"","x","y","has_preview_condition","reread_condition"
"1",0.00632258751549664,0.261914246240836,"Gathering",0
"2",0.0167777598169337,0.266933627873375,"Gathering",0
"3",0.0272329321183707,0.271659213212866,"Gathering",0
"4",0.0376881044198079,0.276076927153881,"Gathering",0
"5",0.0481432767212449,0.280190476704351,"Gathering",0
"6",0.0585984490226819,0.283991419467369,"Gathering",0
"7",0.069053621324119,0.287472911064891,"Gathering",0
"8",0.079508793625556,0.290629729657708,"Gathering",0
"9",0.089963965926993,0.29345828694943,"Gathering",0
"10",0.10041913822843,0.295956625757106,"Gathering",0
"11",0.110874310529867,0.298124404371549,"Gathering",0
"12",0.121329482831304,0.299962868066441,"Gathering",0
"13",0.131784655132741,0.301474808245276,"Gathering",0
"14",0.142239827434178,0.302664509837891,"Gathering",0
"15",0.152694999735615,0.30353463831108,"Gathering",0
"16",0.163150172037052,0.304069689149699,"Gathering",0
"17",0.173605344338489,0.304305754556021,"Gathering",0
"18",0.184060516639926,0.304252724592514,"Gathering",0
"19",0.194515688941363,0.303921514153145,"Gathering",0
"20",0.2049708612428,0.303323955588343,"Gathering",0
"21",0.215426033544238,0.302472687744566,"Gathering",0
"22",0.225881205845675,0.301381042589712,"Gathering",0
"23",0.236336378147112,0.300062930579306,"Gathering",0
"24",0.246791550448549,0.298532725889913,"Gathering",0
"25",0.257246722749986,0.296805152606372,"Gathering",0
"26",0.267701895051423,0.294895172898947,"Gathering",0
"27",0.27815706735286,0.292817878166287,"Gathering",0
"28",0.288612239654297,0.290579153510656,"Gathering",0
"29",0.299067411955734,0.288202252643801,"Gathering",0
"30",0.309522584257171,0.285706110890526,"Gathering",0
"31",0.319977756558608,0.283105192299329,"Gathering",0
"32",0.330432928860045,0.280413583244056,"Gathering",0
"33",0.340888101161482,0.277644923527619,"Gathering",0
"34",0.351343273462919,0.274812345109554,"Gathering",0
"35",0.361798445764356,0.271928418589945,"Gathering",0
"36",0.372253618065793,0.269005107494786,"Gathering",0
"37",0.38270879036723,0.266053730324674,"Gathering",0
"38",0.393163962668667,0.263084930250442,"Gathering",0
"39",0.403619134970104,0.260108652266666,"Gathering",0
"40",0.414074307271541,0.257134480584683,"Gathering",0
"41",0.424529479572978,0.254172377766307,"Gathering",0
"42",0.434984651874415,0.251229738246177,"Gathering",0
"43",0.445439824175852,0.248313374763917,"Gathering",0
"44",0.455894996477289,0.24542939861131,"Gathering",0
"45",0.466350168778726,0.242583237437752,"Gathering",0
"46",0.476805341080163,0.239779657130706,"Gathering",0
"47",0.4872605133816,0.237022787251904,"Gathering",0
"48",0.497715685683038,0.234316149513112,"Gathering",0
"49",0.508170857984475,0.231662688783516,"Gathering",0
"50",0.518626030285912,0.229064806133904,"Gathering",0
"51",0.529081202587349,0.226524393440271,"Gathering",0
"52",0.539536374888786,0.224042869090747,"Gathering",0
"53",0.549991547190223,0.221626651860107,"Gathering",0
"54",0.56044671949166,0.219271290519706,"Gathering",0
"55",0.570901891793097,0.216976511403866,"Gathering",0
"56",0.581357064094534,0.214742111204363,"Gathering",0
"57",0.591812236395971,0.212567611776218,"Gathering",0
"58",0.602267408697408,0.210452293264918,"Gathering",0
"59",0.612722580998845,0.20839522580162,"Gathering",0
"60",0.623177753300282,0.206395299608818,"Gathering",0
"61",0.633632925601719,0.204451253389508,"Gathering",0
"62",0.644088097903156,0.202561700902067,"Gathering",0
"63",0.654543270204593,0.200725155650671,"Gathering",0
"64",0.66499844250603,0.198940053646943,"Gathering",0
"65",0.675453614807467,0.197207284775684,"Gathering",0
"66",0.685908787108904,0.195524502420891,"Gathering",0
"67",0.696363959410341,0.193887847081059,"Gathering",0
"68",0.706819131711778,0.192295639341408,"Gathering",0
"69",0.717274304013215,0.190746212528095,"Gathering",0
"70",0.727729476314652,0.189237922966084,"Gathering",0
"71",0.738184648616089,0.187769158671022,"Gathering",0
"72",0.748639820917526,0.186338346573672,"Gathering",0
"73",0.759094993218963,0.184943958380091,"Gathering",0
"74",0.7695501655204,0.183584515173989,"Gathering",0
"75",0.780005337821838,0.182258590869614,"Gathering",0
"76",0.790460510123275,0.180964814624147,"Gathering",0
"77",0.800915682424712,0.179702311878176,"Gathering",0
"78",0.811370854726149,0.178471633779917,"Gathering",0
"79",0.821826027027586,0.177269095429027,"Gathering",0
"80",0.832281199329023,0.176093573451582,"Gathering",0
"81",0.84273637163046,0.174943998897117,"Gathering",0
"82",0.853191543931897,0.173819355408291,"Gathering",0
"83",0.863646716233334,0.172718677131755,"Gathering",0
"84",0.874101888534771,0.171641046443326,"Gathering",0
"85",0.884557060836208,0.170585591554572,"Gathering",0
"86",0.895012233137645,0.169551484061854,"Gathering",0
"87",0.905467405439082,0.168537936492719,"Gathering",0
"88",0.915922577740519,0.167544199898447,"Gathering",0
"89",0.926377750041956,0.166569561535434,"Gathering",0
"90",0.936832922343393,0.16561464402243,"Gathering",0
"91",0.94728809464483,0.164677783319134,"Gathering",0
"92",0.957743266946267,0.163757958499599,"Gathering",0
"93",0.968198439247704,0.162854590689138,"Gathering",0
"94",0.978653611549141,0.161967127512764,"Gathering",0
"95",0.989108783850578,0.161095042049085,"Gathering",0
"96",0.999563956152015,0.16023783200267,"Gathering",0
"97",1.01001912845345,0.15939501908827,"Gathering",0
"98",1.02047430075489,0.15856614861657,"Gathering",0
"99",1.03092947305633,0.1577507892678,"Gathering",0
"100",1.04138464535776,0.156948533036474,"Gathering",0
"101",1.0518398176592,0.156158995327828,"Gathering",0
"102",1.06229498996064,0.155382248764625,"Gathering",0
"103",1.07275016226207,0.154618197104444,"Gathering",0
"104",1.08320533456351,0.153865795442097,"Gathering",0
"105",1.09366050686495,0.15312476520344,"Gathering",0
"106",1.10411567916639,0.152394853396335,"Gathering",0
