"","x","y","has_preview_condition","reread_condition"
"1",0.00262266805399647,0.193723142271753,"Gathering",0
"2",0.0181240758276158,0.202153498039851,"Gathering",0
"3",0.0336254836012351,0.210051996295337,"Gathering",0
"4",0.0491268913748545,0.217362840020309,"Gathering",0
"5",0.0646282991484738,0.22404105559127,"Gathering",0
"6",0.0801297069220931,0.230030529516045,"Gathering",0
"7",0.0956311146957124,0.235320032629692,"Gathering",0
"8",0.111132522469332,0.23991384535448,"Gathering",0
"9",0.126633930242951,0.243816263178593,"Gathering",0
"10",0.14213533801657,0.247042454224608,"Gathering",0
"11",0.15763674579019,0.249617445689107,"Gathering",0
"12",0.173138153563809,0.251574879492112,"Gathering",0
"13",0.188639561337428,0.252955594089885,"Gathering",0
"14",0.204140969111048,0.253806093079722,"Gathering",0
"15",0.219642376884667,0.254176961903194,"Gathering",0
"16",0.235143784658286,0.254121291798141,"Gathering",0
"17",0.250645192431906,0.253693165469663,"Gathering",0
"18",0.266146600205525,0.252946252173295,"Gathering",0
"19",0.281648007979144,0.251932551538785,"Gathering",0
"20",0.297149415752764,0.250701316063883,"Gathering",0
"21",0.312650823526383,0.249298172335396,"Gathering",0
"22",0.328152231300002,0.24776445122327,"Gathering",0
"23",0.343653639073622,0.246136728020351,"Gathering",0
"24",0.359155046847241,0.244446565163983,"Gathering",0
"25",0.37465645462086,0.242720443079853,"Gathering",0
"26",0.39015786239448,0.240979859035453,"Gathering",0
"27",0.405659270168099,0.239241569780321,"Gathering",0
"28",0.421160677941718,0.237518937139877,"Gathering",0
"29",0.436662085715337,0.235820066971915,"Gathering",0
"30",0.452163493488957,0.234149383565501,"Gathering",0
"31",0.467664901262576,0.232508694968457,"Gathering",0
"32",0.483166309036195,0.230897615580262,"Gathering",0
"33",0.498667716809815,0.229314101413826,"Gathering",0
"34",0.514169124583434,0.227754952978481,"Gathering",0
"35",0.529670532357054,0.226216273377361,"Gathering",0
"36",0.545171940130673,0.224693872670809,"Gathering",0
"37",0.560673347904292,0.223183612810748,"Gathering",0
"38",0.576174755677911,0.22168169040274,"Gathering",0
"39",0.591676163451531,0.220184857137349,"Gathering",0
"40",0.60717757122515,0.218690579913007,"Gathering",0
"41",0.622678978998769,0.217197144434617,"Gathering",0
"42",0.638180386772389,0.215703707420989,"Gathering",0
"43",0.653681794546008,0.214210303509945,"Gathering",0
"44",0.669183202319627,0.212717813543372,"Gathering",0
"45",0.684684610093247,0.211227901184071,"Gathering",0
"46",0.700186017866866,0.2097429248045,"Gathering",0
"47",0.715687425640485,0.208265831339389,"Gathering",0
"48",0.731188833414105,0.206800038354875,"Gathering",0
"49",0.746690241187724,0.205349313887275,"Gathering",0
"50",0.762191648961343,0.203918825209022,"Gathering",0
"51",0.777693056734963,0.202511901165739,"Gathering",0
"52",0.793194464508582,0.201132585926865,"Gathering",0
"53",0.808695872282201,0.199784779195019,"Gathering",0
"54",0.82419728005582,0.198472144800927,"Gathering",0
