"","x","y","has_preview_condition","reread_condition"
"1",0.00936312311683674,0.194086150562715,"Gathering",0
"2",0.025049156000964,0.202290340357116,"Gathering",0
"3",0.0407351888850913,0.209935853443138,"Gathering",0
"4",0.0564212217692186,0.216971332407927,"Gathering",0
"5",0.072107254653346,0.22335699039476,"Gathering",0
"6",0.0877932875374733,0.229065208519979,"Gathering",0
"7",0.103479320421601,0.234080751327735,"Gathering",0
"8",0.119165353305728,0.238400602983284,"Gathering",0
"9",0.134851386189855,0.242033442722608,"Gathering",0
"10",0.150537419073983,0.244998792522393,"Gathering",0
"11",0.16622345195811,0.247325882311914,"Gathering",0
"12",0.181909484842237,0.249052287746691,"Gathering",0
"13",0.197595517726365,0.250222402211067,"Gathering",0
"14",0.213281550610492,0.250885808116546,"Gathering",0
"15",0.228967583494619,0.251095612716807,"Gathering",0
"16",0.244653616378746,0.250906810758367,"Gathering",0
"17",0.260339649262874,0.250369612208291,"Gathering",0
"18",0.276025682147001,0.24953794191149,"Gathering",0
"19",0.291711715031128,0.248474072317854,"Gathering",0
"20",0.307397747915256,0.247225782579058,"Gathering",0
"21",0.323083780799383,0.245836517108146,"Gathering",0
"22",0.33876981368351,0.244344850004948,"Gathering",0
"23",0.354455846567638,0.242784167488074,"Gathering",0
"24",0.370141879451765,0.241182554068399,"Gathering",0
"25",0.385827912335892,0.239562861930215,"Gathering",0
"26",0.40151394522002,0.23794293837193,"Gathering",0
"27",0.417199978104147,0.236335983195783,"Gathering",0
"28",0.432886010988274,0.234751006536622,"Gathering",0
"29",0.448572043872402,0.233193357626794,"Gathering",0
"30",0.464258076756529,0.231665296203916,"Gathering",0
"31",0.479944109640656,0.23016658044908,"Gathering",0
"32",0.495630142524784,0.228695048254138,"Gathering",0
"33",0.511316175408911,0.22724717202304,"Gathering",0
"34",0.527002208293038,0.225818570896774,"Gathering",0
"35",0.542688241177166,0.224404468063299,"Gathering",0
"36",0.558374274061293,0.223000084513013,"Gathering",0
"37",0.57406030694542,0.221600964099227,"Gathering",0
"38",0.589746339829548,0.220203227965374,"Gathering",0
"39",0.605432372713675,0.2188036997246,"Gathering",0
"40",0.621118405597802,0.217399979785259,"Gathering",0
"41",0.63680443848193,0.215990985861019,"Gathering",0
"42",0.652490471366057,0.214576503779051,"Gathering",0
"43",0.668176504250184,0.213157195318694,"Gathering",0
"44",0.683862537134311,0.211734510087711,"Gathering",0
"45",0.699548570018439,0.210310572434059,"Gathering",0
"46",0.715234602902566,0.208888052077018,"Gathering",0
"47",0.730920635786694,0.207470026590687,"Gathering",0
"48",0.746606668670821,0.206059843067598,"Gathering",0
"49",0.762292701554948,0.204660985282108,"Gathering",0
"50",0.777978734439075,0.203276951518682,"Gathering",0
"51",0.793664767323203,0.201911146988376,"Gathering",0
"52",0.80935080020733,0.200566793488022,"Gathering",0
"53",0.825036833091457,0.199246857719677,"Gathering",0
"54",0.840722865975585,0.197953998537831,"Gathering",0
"55",0.856408898859712,0.196690532377118,"Gathering",0
"56",0.872094931743839,0.195458415273233,"Gathering",0
"57",0.887780964627967,0.194259239253016,"Gathering",0
"58",0.903466997512094,0.193094240452101,"Gathering",0
"59",0.919153030396221,0.191964316123077,"Gathering",0
"60",0.934839063280349,0.190870047713431,"Gathering",0
"61",0.950525096164476,0.189812139462094,"Gathering",0
"62",0.966211129048603,0.188791575476046,"Gathering",0
"63",0.981897161932731,0.187806737170685,"Gathering",0
"64",0.997583194816858,0.186857181974641,"Gathering",0
"65",1.01326922770099,0.185942285748006,"Gathering",0
"66",1.02895526058511,0.185061262477798,"Gathering",0
"67",1.04464129346924,0.184213182040676,"Gathering",0
"68",1.06032732635337,0.183396986816287,"Gathering",0
"69",1.07601335923749,0.18261150808822,"Gathering",0
"70",1.09169939212162,0.181855483186815,"Gathering",0
"71",1.10738542500575,0.181127574217,"Gathering",0
"72",1.12307145788988,0.180426388992545,"Gathering",0
"73",1.138757490774,0.179750504491783,"Gathering",0
"74",1.15444352365813,0.17909849279073,"Gathering",0
"75",1.17012955654226,0.178468949052709,"Gathering",0
"76",1.18581558942639,0.17786052079413,"Gathering",0
"77",1.20150162231051,0.17727193733687,"Gathering",0
"78",1.21718765519464,0.176702038126059,"Gathering",0
"79",1.23287368807877,0.176149798458738,"Gathering",0
"80",1.2485597209629,0.175614351145652,"Gathering",0
"81",1.26424575384702,0.175095002718212,"Gathering",0
"82",1.27993178673115,0.174591242989253,"Gathering",0
"83",1.29561781961528,0.174102871328741,"Gathering",0
"84",1.3113038524994,0.17363024927215,"Gathering",0
"85",1.32698988538353,0.17317278470867,"Gathering",0
"86",1.34267591826766,0.17273065650118,"Gathering",0
"87",1.35836195115179,0.172304147918017,"Gathering",0
"88",1.37404798403591,0.171893609669197,"Gathering",0
"89",1.38973401692004,0.171499418798095,"Gathering",0
"90",1.40542004980417,0.171121935090673,"Gathering",0
"91",1.4211060826883,0.170761456764375,"Gathering",0
"92",1.43679211557242,0.170418177215586,"Gathering",0
"93",1.45247814845655,0.170092144544644,"Gathering",0
"94",1.46816418134068,0.169783225450974,"Gathering",0
"95",1.48385021422481,0.169491074910289,"Gathering",0
"96",1.49953624710893,0.169215112824044,"Gathering",0
"97",1.51522227999306,0.168954508580881,"Gathering",0
"98",1.53090831287719,0.16870817420189,"Gathering",0
"99",1.54659434576131,0.168474766464967,"Gathering",0
"100",1.56228037864544,0.168252698125318,"Gathering",0
"101",1.57796641152957,0.168040158073777,"Gathering",0
"102",1.5936524444137,0.167835140005334,"Gathering",0
"103",1.60933847729782,0.167635478909265,"Gathering",0
"104",1.62502451018195,0.167438894441805,"Gathering",0
"105",1.64071054306608,0.167243031230762,"Gathering",0
"106",1.65639657595021,0.167045326646191,"Gathering",0
"107",1.67208260883433,0.166843447612032,"Gathering",0
"108",1.68776864171846,0.166635206607545,"Gathering",0
"109",1.70345467460259,0.166418584662997,"Gathering",0
"110",1.71914070748671,0.166191782925914,"Gathering",0
"111",1.73482674037084,0.165953268689819,"Gathering",0
"112",1.75051277325497,0.165701814078673,"Gathering",0
"113",1.7661988061391,0.165436525764125,"Gathering",0
"114",1.78188483902322,0.165156864352967,"Gathering",0
"115",1.79757087190735,0.164862652414078,"Gathering",0
"116",1.81325690479148,0.164554070507842,"Gathering",0
"117",1.82894293767561,0.164231641022885,"Gathering",0
"118",1.84462897055973,0.163896200097464,"Gathering",0
"119",1.86031500344386,0.163548858385902,"Gathering",0
"120",1.87600103632799,0.16319095190232,"Gathering",0
"121",1.89168706921212,0.162823984612682,"Gathering",0
"122",1.90737310209624,0.162449564830626,"Gathering",0
"123",1.92305913498037,0.16206933778399,"Gathering",0
"124",1.9387451678645,0.16168491694136,"Gathering",0
"125",1.95443120074862,0.161297816809813,"Gathering",0
"126",1.97011723363275,0.160909389928643,"Gathering",0
"127",1.98580326651688,0.160520771914715,"Gathering",0
"128",2.00148929940101,0.160132893677259,"Gathering",0
"129",2.01717533228513,0.159746280348133,"Gathering",0
"130",2.03286136516926,0.15936112279816,"Gathering",0
"131",2.04854739805339,0.158977283229142,"Gathering",0
"132",2.06423343093752,0.158594306559336,"Gathering",0
"133",2.07991946382164,0.158211446581881,"Gathering",0
"134",2.09560549670577,0.157827706092595,"Gathering",0
"135",2.1112915295899,0.157441889590971,"Gathering",0
"136",2.12697756247402,0.157052666601221,"Gathering",0
"137",2.14266359535815,0.156658643160622,"Gathering",0
"138",2.15834962824228,0.156258438601976,"Gathering",0
"139",2.17403566112641,0.155850764435743,"Gathering",0
"140",2.18972169401053,0.155434501933852,"Gathering",0
"141",2.20540772689466,0.155008774946417,"Gathering",0
"142",2.22109375977879,0.154573014556211,"Gathering",0
"143",2.23677979266292,0.154127012399698,"Gathering",0
"144",2.25246582554704,0.153670959858104,"Gathering",0
"145",2.26815185843117,0.153205470840246,"Gathering",0
"146",2.2838378913153,0.152731586526195,"Gathering",0
"147",2.29952392419943,0.152250761194825,"Gathering",0
"148",2.31520995708355,0.151764829088826,"Gathering",0
"149",2.33089598996768,0.151275953141073,"Gathering",0
"150",2.34658202285181,0.150786671363481,"Gathering",0
"151",2.36226805573594,0.150299753763625,"Gathering",0
"152",2.37795408862006,0.149817885350753,"Gathering",0
"153",2.39364012150419,0.149343714680569,"Gathering",0
"154",2.40932615438832,0.148879753666455,"Gathering",0
"155",2.42501218727244,0.148428280314099,"Gathering",0
"156",2.44069822015657,0.14799124919727,"Gathering",0
"157",2.4563842530407,0.147570213535418,"Gathering",0
"158",2.47207028592483,0.14716626215701,"Gathering",0
"159",2.48775631880895,0.146779973888457,"Gathering",0
"160",2.50344235169308,0.146411391040888,"Gathering",0
"161",2.51912838457721,0.146060012727805,"Gathering",0
"162",2.53481441746134,0.145724807792453,"Gathering",0
"163",2.55050045034546,0.145404246211766,"Gathering",0
"164",2.56618648322959,0.145096347028,"Gathering",0
"165",2.58187251611372,0.144798740186443,"Gathering",0
"166",2.59755854899784,0.144508739164033,"Gathering",0
"167",2.61324458188197,0.144223420982595,"Gathering",0
"168",2.6289306147661,0.143939710120068,"Gathering",0
"169",2.64461664765023,0.143654462956784,"Gathering",0
"170",2.66030268053435,0.14336454970046,"Gathering",0
