"","x","y","has_preview_condition","reread_condition"
"1",0.00651183971352953,0.186658613127443,"Gathering",0
"2",0.0241194142541238,0.195402453316863,"Gathering",0
"3",0.041726988794718,0.2035091322663,"Gathering",0
"4",0.0593345633353124,0.2109093196888,"Gathering",0
"5",0.0769421378759066,0.21754872936557,"Gathering",0
"6",0.0945497124165009,0.223389146791935,"Gathering",0
"7",0.112157286957095,0.22840887900288,"Gathering",0
"8",0.12976486149769,0.232602626265881,"Gathering",0
"9",0.147372436038284,0.235980803516296,"Gathering",0
"10",0.164980010578878,0.238568365038477,"Gathering",0
"11",0.182587585119472,0.240403207455446,"Gathering",0
"12",0.200195159660067,0.241534242412654,"Gathering",0
"13",0.217802734200661,0.242019240671972,"Gathering",0
"14",0.235410308741255,0.241916179714305,"Gathering",0
"15",0.253017883281849,0.241287450518565,"Gathering",0
"16",0.270625457822444,0.240223115447852,"Gathering",0
"17",0.288233032363038,0.238793516478916,"Gathering",0
"18",0.305840606903632,0.237066856512366,"Gathering",0
"19",0.323448181444227,0.235107731489222,"Gathering",0
"20",0.341055755984821,0.232975972153157,"Gathering",0
"21",0.358663330525415,0.230725800631182,"Gathering",0
"22",0.376270905066009,0.228405291388188,"Gathering",0
"23",0.393878479606604,0.226056113151026,"Gathering",0
"24",0.411486054147198,0.223713518514295,"Gathering",0
"25",0.429093628687792,0.221406541293483,"Gathering",0
"26",0.446701203228387,0.21915835820937,"Gathering",0
"27",0.464308777768981,0.216986770904413,"Gathering",0
"28",0.481916352309575,0.214904766194945,"Gathering",0
"29",0.49952392685017,0.212921116344985,"Gathering",0
"30",0.517131501390764,0.211040986456058,"Gathering",0
"31",0.534739075931358,0.209266522250125,"Gathering",0
"32",0.552346650471952,0.207597398064316,"Gathering",0
"33",0.569954225012547,0.206031311326161,"Gathering",0
"34",0.587561799553141,0.204564415769027,"Gathering",0
"35",0.605169374093735,0.203191690903892,"Gathering",0
"36",0.622776948634329,0.201907249602106,"Gathering",0
"37",0.640384523174924,0.200704588968035,"Gathering",0
"38",0.657992097715518,0.199578176334428,"Gathering",0
"39",0.675599672256112,0.198520643822074,"Gathering",0
"40",0.693207246796707,0.197522811477448,"Gathering",0
"41",0.710814821337301,0.19657738723596,"Gathering",0
"42",0.728422395877895,0.195677173575789,"Gathering",0
"43",0.74602997041849,0.194815151289862,"Gathering",0
"44",0.763637544959084,0.193984560376903,"Gathering",0
"45",0.781245119499678,0.193178980172026,"Gathering",0
"46",0.798852694040272,0.192392409154702,"Gathering",0
"47",0.816460268580867,0.191619343402456,"Gathering",0
"48",0.834067843121461,0.190854851488455,"Gathering",0
"49",0.851675417662055,0.190094642808582,"Gathering",0
"50",0.869282992202649,0.189335125898134,"Gathering",0
"51",0.886890566743244,0.188573453260776,"Gathering",0
"52",0.904498141283838,0.187807549556565,"Gathering",0
"53",0.922105715824432,0.187036120631868,"Gathering",0
"54",0.939713290365027,0.186258641752783,"Gathering",0
"55",0.957320864905621,0.185475324443002,"Gathering",0
"56",0.974928439446215,0.184687062437959,"Gathering",0
"57",0.992536013986809,0.183895358361109,"Gathering",0
"58",1.0101435885274,0.183102233723541,"Gathering",0
"59",1.027751163068,0.182310125676142,"Gathering",0
"60",1.04535873760859,0.181521774552856,"Gathering",0
"61",1.06296631214919,0.180740106603195,"Gathering",0
"62",1.08057388668978,0.179968484766982,"Gathering",0
"63",1.09818146123038,0.179209926038233,"Gathering",0
"64",1.11578903577097,0.178467024233021,"Gathering",0
"65",1.13339661031156,0.17774227938883,"Gathering",0
"66",1.15100418485216,0.177037855106851,"Gathering",0
"67",1.16861175939275,0.17635551985063,"Gathering",0
"68",1.18621933393335,0.175696605720181,"Gathering",0
"69",1.20382690847394,0.175061984892425,"Gathering",0
"70",1.22143448301454,0.174452063265322,"Gathering",0
"71",1.23904205755513,0.173866790272738,"Gathering",0
"72",1.25664963209572,0.173305683357215,"Gathering",0
"73",1.27425720663632,0.172767865198558,"Gathering",0
"74",1.29186478117691,0.172252111493318,"Gathering",0
"75",1.30947235571751,0.171756906857879,"Gathering",0
"76",1.3270799302581,0.171280506281034,"Gathering",0
"77",1.3446875047987,0.170820999478211,"Gathering",0
"78",1.36229507933929,0.170376375500157,"Gathering",0
"79",1.37990265387988,0.169944585028462,"Gathering",0
"80",1.39751022842048,0.169523597955674,"Gathering",0
"81",1.41511780296107,0.169111454105887,"Gathering",0
"82",1.43272537750167,0.168706305307324,"Gathering",0
"83",1.45033295204226,0.168306447481095,"Gathering",0
"84",1.46794052658286,0.167910341951923,"Gathering",0
"85",1.48554810112345,0.167516625799701,"Gathering",0
"86",1.50315567566404,0.167124115658526,"Gathering",0
"87",1.52076325020464,0.16673171343184,"Gathering",0
"88",1.53837082474523,0.166338555174546,"Gathering",0
"89",1.55597839928583,0.165943909006038,"Gathering",0
"90",1.57358597382642,0.165547139923712,"Gathering",0
"91",1.59119354836702,0.165147686419708,"Gathering",0
"92",1.60880112290761,0.1647450410705,"Gathering",0
"93",1.6264086974482,0.164338737433727,"Gathering",0
"94",1.6440162719888,0.1639283449876,"Gathering",0
"95",1.66162384652939,0.163513473065187,"Gathering",0
"96",1.67923142106999,0.163093783825081,"Gathering",0
"97",1.69683899561058,0.162669013333263,"Gathering",0
"98",1.71444657015118,0.162238998890781,"Gathering",0
"99",1.73205414469177,0.161803709914047,"Gathering",0
"100",1.74966171923236,0.161363279040794,"Gathering",0
"101",1.76726929377296,0.160918029764903,"Gathering",0
"102",1.78487686831355,0.16046849684794,"Gathering",0
"103",1.80248444285415,0.160015436040192,"Gathering",0
"104",1.82009201739474,0.159559820266189,"Gathering",0
"105",1.83769959193534,0.159102820355963,"Gathering",0
"106",1.85530716647593,0.15864576957161,"Gathering",0
"107",1.87291474101652,0.158190112502063,"Gathering",0
"108",1.89052231555712,0.157737340272057,"Gathering",0
"109",1.90812989009771,0.157288915318599,"Gathering",0
"110",1.92573746463831,0.156846501258467,"Gathering",0
"111",1.9433450391789,0.156411033923168,"Gathering",0
"112",1.9609526137195,0.155983346474336,"Gathering",0
"113",1.97856018826009,0.155563932161486,"Gathering",0
"114",1.99616776280068,0.155152893760874,"Gathering",0
"115",2.01377533734128,0.154749919897938,"Gathering",0
"116",2.03138291188187,0.154354285063082,"Gathering",0
"117",2.04899048642247,0.153964874212104,"Gathering",0
"118",2.06659806096306,0.153580231145934,"Gathering",0
"119",2.08420563550366,0.153198628202393,"Gathering",0
"120",2.10181321004425,0.152818153296122,"Gathering",0
"121",2.11942078458484,0.152436809128349,"Gathering",0
"122",2.13702835912544,0.152052618549594,"Gathering",0
"123",2.15463593366603,0.151663729658462,"Gathering",0
"124",2.17224350820663,0.151268514284615,"Gathering",0
"125",2.18985108274722,0.15086565402253,"Gathering",0
"126",2.20745865728782,0.150454208906242,"Gathering",0
