"","x","y","has_preview_condition","reread_condition"
"1",0.0114684772530558,0.266954628075975,"Gathering",0
"2",0.0317018818276715,0.274503467112877,"Gathering",0
"3",0.0519352864022872,0.281054662335129,"Gathering",0
"4",0.0721686909769029,0.286564626915654,"Gathering",0
"5",0.0924020955515186,0.291006606169644,"Gathering",0
"6",0.112635500126134,0.294370856987737,"Gathering",0
"7",0.13286890470075,0.29666436539646,"Gathering",0
"8",0.153102309275366,0.297910124387516,"Gathering",0
"9",0.173335713849981,0.298146010062392,"Gathering",0
"10",0.193569118424597,0.297423307886699,"Gathering",0
"11",0.213802522999213,0.295804951863807,"Gathering",0
"12",0.234035927573829,0.29336354730843,"Gathering",0
"13",0.254269332148444,0.290179252397671,"Gathering",0
"14",0.27450273672306,0.286337594754597,"Gathering",0
"15",0.294736141297676,0.281927297111971,"Gathering",0
"16",0.314969545872291,0.277038180906801,"Gathering",0
"17",0.335202950446907,0.271759208902223,"Gathering",0
"18",0.355436355021523,0.266176718157416,"Gathering",0
"19",0.375669759596138,0.260372883472272,"Gathering",0
"20",0.395903164170754,0.254424439453559,"Gathering",0
"21",0.41613656874537,0.248401579796594,"Gathering",0
"22",0.436369973319985,0.24237101883037,"Gathering",0
"23",0.456603377894601,0.236389794193249,"Gathering",0
"24",0.476836782469217,0.230504234213973,"Gathering",0
"25",0.497070187043832,0.22475296581007,"Gathering",0
"26",0.517303591618448,0.219167205400226,"Gathering",0
"27",0.537536996193064,0.213771203955059,"Gathering",0
"28",0.557770400767679,0.208582810750412,"Gathering",0
"29",0.578003805342295,0.203614120939826,"Gathering",0
"30",0.598237209916911,0.198872173962141,"Gathering",0
"31",0.618470614491527,0.194359672774896,"Gathering",0
"32",0.638704019066142,0.19007569766857,"Gathering",0
"33",0.658937423640758,0.186016392687436,"Gathering",0
"34",0.679170828215374,0.182175607193577,"Gathering",0
"35",0.69940423278999,0.1785454796234,"Gathering",0
"36",0.719637637364605,0.175116954799104,"Gathering",0
"37",0.739871041939221,0.171880230110373,"Gathering",0
"38",0.760104446513837,0.16882512935677,"Gathering",0
"39",0.780337851088452,0.165941405963415,"Gathering",0
"40",0.800571255663068,0.163218979615535,"Gathering",0
"41",0.820804660237684,0.160648112099689,"Gathering",0
"42",0.841038064812299,0.158221468366405,"Gathering",0
"43",0.861271469386915,0.155932871084842,"Gathering",0
"44",0.881504873961531,0.153768846379146,"Gathering",0
"45",0.901738278536146,0.151721919920688,"Gathering",0
"46",0.921971683110762,0.149785175503184,"Gathering",0
"47",0.942205087685378,0.147952218613073,"Gathering",0
"48",0.962438492259993,0.146217130750923,"Gathering",0
"49",0.982671896834609,0.144574418896752,"Gathering",0
"50",1.00290530140922,0.143018963637927,"Gathering",0
"51",1.02313870598384,0.141545968652853,"Gathering",0
"52",1.04337211055846,0.140150913493907,"Gathering",0
"53",1.06360551513307,0.138829510957078,"Gathering",0
"54",1.08383891970769,0.137577669773633,"Gathering",0
"55",1.1040723242823,0.136391462913926,"Gathering",0
"56",1.12430572885692,0.135267101453017,"Gathering",0
"57",1.14453913343153,0.134200913705018,"Gathering",0
"58",1.16477253800615,0.133189329178021,"Gathering",0
"59",1.18500594258077,0.132228866821585,"Gathering",0
"60",1.20523934715538,0.131316127020195,"Gathering",0
"61",1.22547275173,0.130447786814385,"Gathering",0
"62",1.24570615630461,0.129620597891957,"Gathering",0
"63",1.26593956087923,0.128831942113088,"Gathering",0
"64",1.28617296545384,0.128079222724589,"Gathering",0
"65",1.30640637002846,0.127358049827353,"Gathering",0
"66",1.32663977460308,0.126665515072208,"Gathering",0
"67",1.34687317917769,0.125998808337807,"Gathering",0
"68",1.36710658375231,0.125355227501618,"Gathering",0
"69",1.38733998832692,0.124732189606529,"Gathering",0
"70",1.40757339290154,0.124127243258915,"Gathering",0
"71",1.42780679747615,0.123538082025397,"Gathering",0
"72",1.44804020205077,0.122962558514219,"Gathering",0
"73",1.46827360662539,0.122398698740918,"Gathering",0
"74",1.4885070112,0.121844716295246,"Gathering",0
"75",1.50874041577462,0.121299025755639,"Gathering",0
"76",1.52897382034923,0.120760254746759,"Gathering",0
"77",1.54920722492385,0.120227254011581,"Gathering",0
"78",1.56944062949846,0.119699104876961,"Gathering",0
"79",1.58967403407308,0.119175123533486,"Gathering",0
"80",1.6099074386477,0.118654861626953,"Gathering",0
"81",1.63014084322231,0.118138102767801,"Gathering",0
"82",1.65037424779693,0.11762485470156,"Gathering",0
"83",1.67060765237154,0.117115337040988,"Gathering",0
"84",1.69084105694616,0.116610048213133,"Gathering",0
"85",1.71107446152077,0.116109718793228,"Gathering",0
"86",1.73130786609539,0.115614963223947,"Gathering",0
"87",1.75154127067001,0.115126657312357,"Gathering",0
"88",1.77177467524462,0.114645761057374,"Gathering",0
"89",1.79200807981924,0.114173286662431,"Gathering",0
"90",1.81224148439385,0.113710266003517,"Gathering",0
"91",1.83247488896847,0.113257718363265,"Gathering",0
"92",1.85270829354308,0.112816619199525,"Gathering",0
"93",1.8729416981177,0.112387870646613,"Gathering",0
"94",1.89317510269232,0.111972274356064,"Gathering",0
"95",1.91340850726693,0.1115705071794,"Gathering",0
"96",1.93364191184155,0.111183100086224,"Gathering",0
"97",1.95387531641616,0.11081042060475,"Gathering",0
"98",1.97410872099078,0.110452658975289,"Gathering",0
"99",1.99434212556539,0.110109818125247,"Gathering",0
"100",2.01457553014001,0.109781707509881,"Gathering",0
"101",2.03480893471463,0.109467940817144,"Gathering",0
"102",2.05504233928924,0.109167937505984,"Gathering",0
"103",2.07527574386386,0.108880928132041,"Gathering",0
"104",2.09550914843847,0.108605963407503,"Gathering",0
"105",2.11574255301309,0.108342107327678,"Gathering",0
"106",2.1359759575877,0.108088128811797,"Gathering",0
"107",2.15620936216232,0.107842242019912,"Gathering",0
"108",2.17644276673694,0.107602928965748,"Gathering",0
"109",2.19667617131155,0.10736859811409,"Gathering",0
"110",2.21690957588617,0.107137614538434,"Gathering",0
"111",2.23714298046078,0.106908332392457,"Gathering",0
"112",2.2573763850354,0.106679129122378,"Gathering",0
"113",2.27760978961001,0.106448440709904,"Gathering",0
"114",2.29784319418463,0.106214797100391,"Gathering",0
"115",2.31807659875925,0.10597685684857,"Gathering",0
"116",2.33831000333386,0.105733439915519,"Gathering",0
"117",2.35854340790848,0.105483557485978,"Gathering",0
"118",2.37877681248309,0.105226437654102,"Gathering",0
"119",2.39901021705771,0.10496154585584,"Gathering",0
"120",2.41924362163232,0.104688599012346,"Gathering",0
"121",2.43947702620694,0.104407572493267,"Gathering",0
"122",2.45971043078156,0.104118699210113,"Gathering",0
"123",2.47994383535617,0.103822460403183,"Gathering",0
"124",2.50017723993079,0.103519567982599,"Gathering",0
"125",2.5204106445054,0.103210938613108,"Gathering",0
"126",2.54064404908002,0.102897592435313,"Gathering",0
"127",2.56087745365463,0.102580808348015,"Gathering",0
"128",2.58111085822925,0.102262045164154,"Gathering",0
"129",2.60134426280386,0.101942633269356,"Gathering",0
"130",2.62157766737848,0.101623871896104,"Gathering",0
"131",2.6418110719531,0.101306977121335,"Gathering",0
"132",2.66204447652771,0.100993032369744,"Gathering",0
"133",2.68227788110233,0.100682943406279,"Gathering",0
"134",2.70251128567694,0.100377399665751,"Gathering",0
"135",2.72274469025156,0.10007684354664,"Gathering",0
"136",2.74297809482617,0.0997814489989978,"Gathering",0
"137",2.76321149940079,0.0994911103758134,"Gathering",0
"138",2.78344490397541,0.0992054421095563,"Gathering",0
"139",2.80367830855002,0.0989237893396787,"Gathering",0
"140",2.82391171312464,0.0986452491728275,"Gathering",0
"141",2.84414511769925,0.0983687018260942,"Gathering",0
"142",2.86437852227387,0.0980928505047098,"Gathering",0
"143",2.88461192684848,0.0978162685173554,"Gathering",0
"144",2.9048453314231,0.0975374518501534,"Gathering",0
"145",2.92507873599772,0.0972548752163955,"Gathering",0
"146",2.94531214057233,0.0969670494810505,"Gathering",0
"147",2.96554554514695,0.0966724049016847,"Gathering",0
"148",2.98577894972156,0.0963695382527927,"Gathering",0
"149",3.00601235429618,0.0960576441236323,"Gathering",0
"150",3.02624575887079,0.0957359572248412,"Gathering",0
"151",3.04647916344541,0.0954039907296437,"Gathering",0
"152",3.06671256802003,0.0950615587463387,"Gathering",0
"153",3.08694597259464,0.0947087890005337,"Gathering",0
"154",3.10717937716926,0.0943461255475193,"Gathering",0
"155",3.12741278174387,0.0939743216880506,"Gathering",0
"156",3.14764618631849,0.0935944235876562,"Gathering",0
"157",3.1678795908931,0.0932077453895525,"Gathering",0
"158",3.18811299546772,0.0928158368559111,"Gathering",0
"159",3.20834640004234,0.0924204447658708,"Gathering",0
"160",3.22857980461695,0.0920234694381434,"Gathering",0
"161",3.24881320919157,0.0916269178306295,"Gathering",0
"162",3.26904661376618,0.0912328547006006,"Gathering",0
"163",3.2892800183408,0.090843353290043,"Gathering",0
"164",3.30951342291541,0.0904604469365092,"Gathering",0
"165",3.32974682749003,0.0900860829062091,"Gathering",0
"166",3.34998023206465,0.0897220796097721,"Gathering",0
"167",3.37021363663926,0.0893700881992189,"Gathering",0
"168",3.39044704121388,0.0890319014957733,"Gathering",0
"169",3.41068044578849,0.0887089110290028,"Gathering",0
"170",3.43091385036311,0.0884016459329359,"Gathering",0
"171",3.45114725493772,0.088110768345557,"Gathering",0
"172",3.47138065951234,0.0878366690411776,"Gathering",0
"173",3.49161406408696,0.0875794677320603,"Gathering",0
"174",3.51184746866157,0.0873390192996926,"Gathering",0
"175",3.53208087323619,0.0871149254849339,"Gathering",0
"176",3.5523142778108,0.0869065514674013,"Gathering",0
"177",3.57254768238542,0.086713046689233,"Gathering",0
"178",3.59278108696003,0.0865333692264218,"Gathering",0
"179",3.61301449153465,0.0863663129810491,"Gathering",0
"180",3.63324789610927,0.086210536958062,"Gathering",0
"181",3.65348130068388,0.0860645958982344,"Gathering",0
"182",3.6737147052585,0.0859269715617537,"Gathering",0
"183",3.69394810983311,0.0857961039914231,"Gathering",0
"184",3.71418151440773,0.0856704221277172,"Gathering",0
"185",3.73441491898234,0.0855483731970966,"Gathering",0
"186",3.75464832355696,0.0854284503476917,"Gathering",0
"187",3.77488172813158,0.0853092180609217,"Gathering",0
"188",3.79511513270619,0.0851893349226953,"Gathering",0
"189",3.81534853728081,0.0850674982865668,"Gathering",0
"190",3.83558194185542,0.0849425242757979,"Gathering",0
"191",3.85581534643004,0.084813539318257,"Gathering",0
"192",3.87604875100465,0.084679769855014,"Gathering",0
"193",3.89628215557927,0.0845405998938393,"Gathering",0
"194",3.91651556015389,0.0843955710890058,"Gathering",0
"195",3.9367489647285,0.0842443789723176,"Gathering",0
"196",3.95698236930312,0.0840868654775662,"Gathering",0
"197",3.97721577387773,0.0839230079874435,"Gathering",0
"198",3.99744917845235,0.0837529052208418,"Gathering",0
"199",4.01768258302696,0.0835767603666668,"Gathering",0
"200",4.03791598760158,0.0833948619543585,"Gathering",0
"201",4.05814939217619,0.0832075630274856,"Gathering",0
"202",4.07838279675081,0.0830152592510908,"Gathering",0
"203",4.09861620132543,0.0828183666320905,"Gathering",0
"204",4.11884960590004,0.0826172995615391,"Gathering",0
"205",4.13908301047466,0.0824124498951366,"Gathering",0
"206",4.15931641504927,0.0822041677720413,"Gathering",0
"207",4.17954981962389,0.0819927448308798,"Gathering",0
"208",4.19978322419851,0.0817784004159842,"Gathering",0
"209",4.22001662877312,0.0815612712775981,"Gathering",0
"210",4.24025003334774,0.0813413324289602,"Gathering",0
"211",4.26048343792235,0.0811185266023175,"Gathering",0
"212",4.28071684249697,0.0808927795842928,"Gathering",0
"213",4.30095024707158,0.0806638638911391,"Gathering",0
"214",4.3211836516462,0.0804314833151329,"Gathering",0
"215",4.34141705622081,0.0801952879800628,"Gathering",0
"216",4.36165046079543,0.0799548923831598,"Gathering",0
"217",4.38188386537005,0.0797098957749787,"Gathering",0
"218",4.40211726994466,0.0794599041365716,"Gathering",0
"219",4.42235067451928,0.0792045529468914,"Gathering",0
"220",4.44258407909389,0.0789435298956357,"Gathering",0
"221",4.46281748366851,0.0786765966896134,"Gathering",0
"222",4.48305088824312,0.0784036091250763,"Gathering",0
"223",4.50328429281774,0.0781245346540108,"Gathering",0
"224",4.52351769739236,0.0778394667577011,"Gathering",0
"225",4.54375110196697,0.0775486355532852,"Gathering",0
"226",4.56398450654159,0.0772524141947337,"Gathering",0
"227",4.5842179111162,0.0769513207837948,"Gathering",0
"228",4.60445131569082,0.0766460156731417,"Gathering",0
"229",4.62468472026543,0.0763372942166503,"Gathering",0
"230",4.64491812484005,0.0760260751933457,"Gathering",0
"231",4.66515152941467,0.0757133783000654,"Gathering",0
