"","x","y","has_preview_condition","reread_condition"
"1",0.000816969058129335,0.220066808410495,"Gathering",1
"2",0.0113500405366636,0.224517107151261,"Gathering",1
"3",0.0218831120151978,0.228816367450586,"Gathering",1
"4",0.032416183493732,0.232956355826392,"Gathering",1
"5",0.0429492549722662,0.236912163038546,"Gathering",1
"6",0.0534823264508004,0.240690784340322,"Gathering",1
"7",0.0640153979293346,0.244288105166566,"Gathering",1
"8",0.0745484694078689,0.247698877577421,"Gathering",1
"9",0.0850815408864031,0.250918593232012,"Gathering",1
"10",0.0956146123649373,0.253943495773619,"Gathering",1
"11",0.106147683843472,0.256770588469995,"Gathering",1
"12",0.116680755322006,0.259397637117967,"Gathering",1
"13",0.12721382680054,0.261823168256804,"Gathering",1
"14",0.137746898279074,0.264046462769499,"Gathering",1
"15",0.148279969757608,0.266067544984823,"Gathering",1
"16",0.158813041236143,0.267869902422274,"Gathering",1
"17",0.169346112714677,0.269468160584351,"Gathering",1
"18",0.179879184193211,0.270869408004903,"Gathering",1
"19",0.190412255671745,0.272076698046574,"Gathering",1
"20",0.200945327150279,0.273093687428839,"Gathering",1
"21",0.211478398628814,0.273924600220398,"Gathering",1
"22",0.222011470107348,0.274574189446198,"Gathering",1
"23",0.232544541585882,0.275047696645841,"Gathering",1
"24",0.243077613064416,0.27535080972647,"Gathering",1
"25",0.253610684542951,0.27548961945686,"Gathering",1
"26",0.264143756021485,0.275470574950522,"Gathering",1
"27",0.274676827500019,0.275289830338249,"Gathering",1
"28",0.285209898978553,0.274961497347204,"Gathering",1
"29",0.295742970457088,0.274498213606062,"Gathering",1
"30",0.306276041935622,0.273907445839444,"Gathering",1
"31",0.316809113414156,0.273196766106832,"Gathering",1
"32",0.32734218489269,0.272373809847375,"Gathering",1
"33",0.337875256371224,0.271446235468263,"Gathering",1
"34",0.348408327849759,0.27042168569268,"Gathering",1
"35",0.358941399328293,0.269307750861184,"Gathering",1
"36",0.369474470806827,0.268111934357696,"Gathering",1
"37",0.380007542285361,0.266841620308044,"Gathering",1
"38",0.390540613763895,0.265500375688263,"Gathering",1
"39",0.40107368524243,0.264097439204512,"Gathering",1
"40",0.411606756720964,0.262642741230461,"Gathering",1
"41",0.422139828199498,0.261142806517658,"Gathering",1
"42",0.432672899678032,0.259603907716792,"Gathering",1
"43",0.443205971156567,0.258032050973893,"Gathering",1
"44",0.453739042635101,0.256432964070164,"Gathering",1
"45",0.464272114113635,0.254812087036746,"Gathering",1
"46",0.474805185592169,0.253174565160552,"Gathering",1
"47",0.485338257070703,0.251525244283624,"Gathering",1
"48",0.495871328549238,0.249868668286061,"Gathering",1
"49",0.506404400027772,0.248209157018894,"Gathering",1
"50",0.516937471506306,0.246551302248022,"Gathering",1
"51",0.52747054298484,0.244898791218148,"Gathering",1
"52",0.538003614463374,0.243254856496044,"Gathering",1
"53",0.548536685941909,0.241622450174739,"Gathering",1
"54",0.559069757420443,0.240004252557482,"Gathering",1
"55",0.569602828898977,0.238402681816317,"Gathering",1
"56",0.580135900377512,0.236819904477898,"Gathering",1
"57",0.590668971856046,0.235257846593053,"Gathering",1
"58",0.60120204333458,0.233718205451214,"Gathering",1
"59",0.611735114813114,0.23220246170636,"Gathering",1
"60",0.622268186291648,0.230712895128749,"Gathering",1
"61",0.632801257770182,0.229251623155061,"Gathering",1
"62",0.643334329248717,0.227817673154714,"Gathering",1
"63",0.653867400727251,0.226411723654322,"Gathering",1
"64",0.664400472205785,0.225034306825125,"Gathering",1
"65",0.674933543684319,0.223685820270323,"Gathering",1
"66",0.685466615162854,0.222366538420934,"Gathering",1
"67",0.695999686641388,0.221076623488425,"Gathering",1
"68",0.706532758119922,0.21981613593059,"Gathering",1
"69",0.717065829598456,0.218585044395073,"Gathering",1
"70",0.727598901076991,0.217383235112598,"Gathering",1
"71",0.738131972555525,0.216211265519103,"Gathering",1
"72",0.748665044034059,0.215070504073684,"Gathering",1
"73",0.759198115512593,0.213958179209673,"Gathering",1
"74",0.769731186991127,0.212873912994069,"Gathering",1
"75",0.780264258469662,0.211817286783764,"Gathering",1
"76",0.790797329948196,0.210787846604159,"Gathering",1
"77",0.80133040142673,0.209785108002456,"Gathering",1
"78",0.811863472905264,0.208808560400184,"Gathering",1
"79",0.822396544383798,0.207857670971806,"Gathering",1
"80",0.832929615862333,0.206931888078157,"Gathering",1
"81",0.843462687340867,0.206030644284969,"Gathering",1
"82",0.853995758819401,0.205153678689788,"Gathering",1
"83",0.864528830297935,0.20430223253375,"Gathering",1
"84",0.87506190177647,0.203473402529211,"Gathering",1
"85",0.885594973255004,0.202666578935503,"Gathering",1
"86",0.896128044733538,0.201881146887176,"Gathering",1
"87",0.906661116212072,0.201116487449546,"Gathering",1
"88",0.917194187690606,0.200371978521826,"Gathering",1
"89",0.927727259169141,0.19964699561423,"Gathering",1
"90",0.938260330647675,0.198940912523836,"Gathering",1
"91",0.948793402126209,0.198253101932312,"Gathering",1
"92",0.959326473604743,0.197582935946824,"Gathering",1
"93",0.969859545083277,0.196929812588131,"Gathering",1
"94",0.980392616561812,0.196294764320006,"Gathering",1
"95",0.990925688040346,0.195675324540147,"Gathering",1
"96",1.00145875951888,0.195070868937053,"Gathering",1
"97",1.01199183099741,0.194480775477853,"Gathering",1
"98",1.02252490247595,0.193904424994736,"Gathering",1
"99",1.03305797395448,0.193341201815317,"Gathering",1
"100",1.04359104543302,0.19279049443979,"Gathering",1
"101",1.05412411691155,0.192251696266189,"Gathering",1
"102",1.06465718839009,0.191724206363635,"Gathering",1
"103",1.07519025986862,0.191207430292155,"Gathering",1
"104",1.08572333134715,0.190700780966344,"Gathering",1
"105",1.09625640282569,0.19020455745082,"Gathering",1
"106",1.10678947430422,0.189717275317428,"Gathering",1
"107",1.11732254578276,0.189238280050947,"Gathering",1
"108",1.12785561726129,0.188767028954134,"Gathering",1
"109",1.13838868873982,0.188302992136911,"Gathering",1
"110",1.14892176021836,0.187845653508348,"Gathering",1
"111",1.15945483169689,0.187394511752832,"Gathering",1
"112",1.16998790317543,0.186949081281269,"Gathering",1
"113",1.18052097465396,0.186508893148123,"Gathering",1
"114",1.1910540461325,0.186073495925199,"Gathering",1
"115",1.20158711761103,0.185642456523253,"Gathering",1
"116",1.21212018908956,0.185215663020871,"Gathering",1
"117",1.2226532605681,0.18479241701671,"Gathering",1
"118",1.23318633204663,0.184372265036989,"Gathering",1
"119",1.24371940352517,0.183954863362375,"Gathering",1
"120",1.2542524750037,0.183539889778634,"Gathering",1
"121",1.26478554648224,0.183127043814561,"Gathering",1
"122",1.27531861796077,0.182716046874756,"Gathering",1
"123",1.2858516894393,0.182306642264935,"Gathering",1
"124",1.29638476091784,0.181898595108465,"Gathering",1
"125",1.30691783239637,0.181491692153755,"Gathering",1
"126",1.31745090387491,0.181085741473129,"Gathering",1
"127",1.32798397535344,0.180680617393037,"Gathering",1
"128",1.33851704683198,0.180276119341948,"Gathering",1
"129",1.34905011831051,0.179872097597347,"Gathering",1
"130",1.35958318978904,0.179468447730544,"Gathering",1
"131",1.37011626126758,0.179065082960431,"Gathering",1
"132",1.38064933274611,0.178661933210022,"Gathering",1
"133",1.39118240422465,0.17825894409961,"Gathering",1
"134",1.40171547570318,0.177856075885646,"Gathering",1
"135",1.41224854718171,0.177453302354925,"Gathering",1
"136",1.42278161866025,0.177050609684015,"Gathering",1
"137",1.43331469013878,0.176647995274212,"Gathering",1
"138",1.44384776161732,0.176245473297999,"Gathering",1
"139",1.45438083309585,0.175843063433606,"Gathering",1
"140",1.46491390457439,0.175440788162002,"Gathering",1
"141",1.47544697605292,0.17503867986493,"Gathering",1
"142",1.48598004753145,0.17463677565926,"Gathering",1
"143",1.49651311900999,0.174235116365686,"Gathering",1
"144",1.50704619048852,0.173833745536162,"Gathering",1
"145",1.51757926196706,0.173432708547608,"Gathering",1
"146",1.52811233344559,0.173032051768623,"Gathering",1
"147",1.53864540492413,0.172631821805159,"Gathering",1
"148",1.54917847640266,0.17223206483019,"Gathering",1
"149",1.55971154788119,0.171832854841268,"Gathering",1
"150",1.57024461935973,0.17143424766667,"Gathering",1
"151",1.58077769083826,0.171036253349598,"Gathering",1
"152",1.5913107623168,0.17063891039677,"Gathering",1
"153",1.60184383379533,0.170242254893221,"Gathering",1
"154",1.61237690527387,0.169846320470132,"Gathering",1
"155",1.6229099767524,0.169451138357171,"Gathering",1
"156",1.63344304823093,0.169056737514507,"Gathering",1
"157",1.64397611970947,0.168663144838859,"Gathering",1
"158",1.654509191188,0.168270385437179,"Gathering",1
"159",1.66504226266654,0.167878482960884,"Gathering",1
"160",1.67557533414507,0.16748749486846,"Gathering",1
"161",1.6861084056236,0.167097476363324,"Gathering",1
"162",1.69664147710214,0.1667083867077,"Gathering",1
"163",1.70717454858067,0.166320248535558,"Gathering",1
"164",1.71770762005921,0.165933085645066,"Gathering",1
"165",1.72824069153774,0.165546923500758,"Gathering",1
"166",1.73877376301628,0.165161789720282,"Gathering",1
"167",1.74930683449481,0.164777714536693,"Gathering",1
"168",1.75983990597334,0.164394731227587,"Gathering",1
"169",1.77037297745188,0.164012876502812,"Gathering",1
"170",1.78090604893041,0.163632190842969,"Gathering",1
"171",1.79143912040895,0.163252752322293,"Gathering",1
"172",1.80197219188748,0.162874690502104,"Gathering",1
"173",1.81250526336602,0.162497959190546,"Gathering",1
"174",1.82303833484455,0.162122617957536,"Gathering",1
"175",1.83357140632308,0.161748730753765,"Gathering",1
"176",1.84410447780162,0.161376365744642,"Gathering",1
"177",1.85463754928015,0.161005595060618,"Gathering",1
"178",1.86517062075869,0.160636494464309,"Gathering",1
"179",1.87570369223722,0.160269142935802,"Gathering",1
"180",1.88623676371575,0.159903622178401,"Gathering",1
