"","x","y","has_preview_condition","reread_condition"
"1",0.00396466389130179,0.165162900720423,"Gathering",1
"2",0.0218027964884068,0.171161064377684,"Gathering",1
"3",0.0396409290855118,0.176915660197167,"Gathering",1
"4",0.0574790616826166,0.182383072622916,"Gathering",1
"5",0.0753171942797216,0.187555711969373,"Gathering",1
"6",0.0931553268768265,0.192415931027933,"Gathering",1
"7",0.110993459473931,0.196948716890487,"Gathering",1
"8",0.128831592071036,0.201142583111176,"Gathering",1
"9",0.146669724668141,0.204989597742178,"Gathering",1
"10",0.164507857265246,0.208485347874473,"Gathering",1
"11",0.182345989862351,0.211628843749584,"Gathering",1
"12",0.200184122459456,0.214422366919848,"Gathering",1
"13",0.218022255056561,0.21687126817065,"Gathering",1
"14",0.235860387653666,0.218983721945793,"Gathering",1
"15",0.253698520250771,0.22077044481223,"Gathering",1
"16",0.271536652847876,0.222244386047086,"Gathering",1
"17",0.289374785444981,0.223420398721105,"Gathering",1
"18",0.307212918042086,0.224314899690363,"Gathering",1
"19",0.325051050639191,0.224945526702468,"Gathering",1
"20",0.342889183236296,0.225330800392503,"Gathering",1
"21",0.360727315833401,0.225482435034438,"Gathering",1
"22",0.378565448430505,0.22542325530836,"Gathering",1
"23",0.39640358102761,0.225179022314295,"Gathering",1
"24",0.414241713624715,0.224768599421667,"Gathering",1
"25",0.43207984622182,0.22421028114336,"Gathering",1
"26",0.449917978818925,0.223521617540357,"Gathering",1
"27",0.46775611141603,0.222719272861759,"Gathering",1
"28",0.485594244013135,0.221818917832886,"Gathering",1
"29",0.50343237661024,0.220835154163703,"Gathering",1
"30",0.521270509207345,0.219781469131486,"Gathering",1
"31",0.53910864180445,0.218670217507289,"Gathering",1
"32",0.556946774401555,0.217512627651537,"Gathering",1
"33",0.57478490699866,0.216318828301161,"Gathering",1
"34",0.592623039595765,0.215097892405257,"Gathering",1
"35",0.61046117219287,0.213857894330474,"Gathering",1
"36",0.628299304789975,0.212605976839476,"Gathering",1
"37",0.646137437387079,0.21134842443157,"Gathering",1
"38",0.663975569984184,0.210090789357906,"Gathering",1
"39",0.681813702581289,0.208838421616026,"Gathering",1
"40",0.699651835178394,0.207595367892973,"Gathering",1
"41",0.717489967775499,0.206365132506457,"Gathering",1
"42",0.735328100372604,0.205150744530964,"Gathering",1
"43",0.753166232969709,0.203954813504232,"Gathering",1
"44",0.771004365566814,0.202779577790333,"Gathering",1
"45",0.788842498163919,0.201626945517109,"Gathering",1
"46",0.806680630761024,0.200498528305366,"Gathering",1
"47",0.824518763358129,0.199395668256857,"Gathering",1
"48",0.842356895955234,0.19831945886553,"Gathering",1
"49",0.860195028552339,0.19727076066176,"Gathering",1
"50",0.878033161149444,0.196250212494079,"Gathering",1
"51",0.895871293746549,0.195258239400455,"Gathering",1
"52",0.913709426343654,0.194295058025833,"Gathering",1
"53",0.931547558940758,0.193360680509831,"Gathering",1
"54",0.949385691537863,0.192454917704133,"Gathering",1
"55",0.967223824134968,0.191577382489511,"Gathering",1
"56",0.985061956732073,0.190728799609649,"Gathering",1
"57",1.00290008932918,0.189907405525149,"Gathering",1
"58",1.02073822192628,0.189111766051073,"Gathering",1
"59",1.03857635452339,0.188340723845202,"Gathering",1
"60",1.05641448712049,0.187592965308881,"Gathering",1
"61",1.0742526197176,0.186867034918922,"Gathering",1
"62",1.0920907523147,0.186161351576878,"Gathering",1
"63",1.10992888491181,0.185474226777803,"Gathering",1
"64",1.12776701750891,0.184803884338752,"Gathering",1
"65",1.14560515010602,0.184148481380898,"Gathering",1
"66",1.16344328270312,0.183506130227696,"Gathering",1
"67",1.18128141530023,0.182874920864017,"Gathering",1
"68",1.19911954789733,0.182252943596251,"Gathering",1
"69",1.21695768049444,0.181638311559384,"Gathering",1
"70",1.23479581309154,0.181029182732202,"Gathering",1
"71",1.25263394568865,0.180423781144111,"Gathering",1
"72",1.27047207828575,0.17982041698476,"Gathering",1
"73",1.28831021088286,0.179217479588446,"Gathering",1
"74",1.30614834347996,0.178613362422898,"Gathering",1
"75",1.32398647607707,0.178006756347161,"Gathering",1
"76",1.34182460867417,0.177396524318284,"Gathering",1
"77",1.35966274127128,0.176781694261844,"Gathering",1
"78",1.37750087386838,0.176161467345757,"Gathering",1
"79",1.39533900646549,0.17553522400653,"Gathering",1
"80",1.41317713906259,0.174902527693695,"Gathering",1
"81",1.4310152716597,0.174263126318694,"Gathering",1
"82",1.4488534042568,0.173616951414193,"Gathering",1
"83",1.46669153685391,0.172964115029309,"Gathering",1
"84",1.48452966945101,0.172304904406161,"Gathering",1
"85",1.50236780204812,0.171639774504091,"Gathering",1
"86",1.52020593464522,0.170969338460292,"Gathering",1
"87",1.53804406724233,0.170294356099566,"Gathering",1
"88",1.55588219983943,0.169615720631616,"Gathering",1
"89",1.57372033243654,0.168934443701388,"Gathering",1
"90",1.59155846503364,0.168251638985953,"Gathering",1
"91",1.60939659763075,0.167568573134526,"Gathering",1
"92",1.62723473022785,0.166886623065259,"Gathering",1
"93",1.64507286282496,0.166207104551143,"Gathering",1
"94",1.66291099542206,0.165531352938544,"Gathering",1
"95",1.68074912801917,0.164860704298198,"Gathering",1
"96",1.69858726061627,0.164196476187062,"Gathering",1
"97",1.71642539321338,0.163539949147762,"Gathering",1
"98",1.73426352581048,0.162892349256074,"Gathering",1
"99",1.75210165840759,0.162254832006433,"Gathering",1
"100",1.76993979100469,0.161628467796477,"Gathering",1
"101",1.7877779236018,0.161014229234823,"Gathering",1
"102",1.8056160561989,0.160412980452448,"Gathering",1
"103",1.823454188796,0.159825468548612,"Gathering",1
"104",1.84129232139311,0.159252317248785,"Gathering",1
"105",1.85913045399022,0.15869402279631,"Gathering",1
"106",1.87696858658732,0.158150952043595,"Gathering",1
"107",1.89480671918442,0.157623342654501,"Gathering",1
"108",1.91264485178153,0.15711185900545,"Gathering",1
"109",1.93048298437863,0.156616374307791,"Gathering",1
"110",1.94832111697574,0.156136277801491,"Gathering",1
"111",1.96615924957284,0.155671306988529,"Gathering",1
"112",1.98399738216995,0.155221099494863,"Gathering",1
"113",2.00183551476705,0.154785201888822,"Gathering",1
"114",2.01967364736416,0.154363078862429,"Gathering",1
"115",2.03751177996126,0.153954122533743,"Gathering",1
"116",2.05534991255837,0.153557661654809,"Gathering",1
