"","x","y","has_preview_condition","reread_condition"
"1",0.00976782997089409,0.218220153540907,"Gathering",0
"2",0.0258188496915328,0.228153541250841,"Gathering",0
"3",0.0418698694121715,0.237296649073706,"Gathering",0
"4",0.0579208891328102,0.245570158782055,"Gathering",0
"5",0.073971908853449,0.252913602388806,"Gathering",0
"6",0.0900229285740877,0.259286526917437,"Gathering",0
"7",0.106073948294726,0.264668931545362,"Gathering",0
"8",0.122124968015365,0.269027013910676,"Gathering",0
"9",0.138175987736004,0.272407334351845,"Gathering",0
"10",0.154227007456643,0.274859409465249,"Gathering",0
"11",0.170278027177281,0.27643743358491,"Gathering",0
"12",0.18632904689792,0.277207994675614,"Gathering",0
"13",0.202380066618559,0.277247285621993,"Gathering",0
"14",0.218431086339197,0.276638226420488,"Gathering",0
"15",0.234482106059836,0.275467622243262,"Gathering",0
"16",0.250533125780475,0.273823469103622,"Gathering",0
"17",0.266584145501114,0.271792500806985,"Gathering",0
"18",0.282635165221752,0.269458049607963,"Gathering",0
"19",0.298686184942391,0.266898270152245,"Gathering",0
"20",0.31473720466303,0.264184753424716,"Gathering",0
"21",0.330788224383669,0.261381535933328,"Gathering",0
"22",0.346839244104307,0.258544490349742,"Gathering",0
"23",0.362890263824946,0.255721068110047,"Gathering",0
"24",0.378941283545585,0.25295035253076,"Gathering",0
"25",0.394992303266223,0.25026337297812,"Gathering",0
"26",0.411043322986862,0.247683626421251,"Gathering",0
"27",0.427094342707501,0.24522775195026,"Gathering",0
"28",0.44314536242814,0.242906306029052,"Gathering",0
"29",0.459196382148778,0.240724590757501,"Gathering",0
"30",0.475247401869417,0.238683493576945,"Gathering",0
"31",0.491298421590056,0.2367803040203,"Gathering",0
"32",0.507349441310694,0.235013929575309,"Gathering",0
"33",0.523400461031333,0.233372639783508,"Gathering",0
"34",0.539451480751972,0.231845836759149,"Gathering",0
"35",0.555502500472611,0.230423290500436,"Gathering",0
"36",0.571553520193249,0.229094291576283,"Gathering",0
"37",0.587604539913888,0.227847987794489,"Gathering",0
"38",0.603655559634527,0.226673646808578,"Gathering",0
"39",0.619706579355165,0.225560854115555,"Gathering",0
"40",0.635757599075804,0.224499656818909,"Gathering",0
"41",0.651808618796443,0.223480663706255,"Gathering",0
"42",0.667859638517082,0.222495111738689,"Gathering",0
"43",0.68391065823772,0.221534908093278,"Gathering",0
"44",0.699961677958359,0.220592655566001,"Gathering",0
"45",0.716012697678998,0.219661667554789,"Gathering",0
"46",0.732063717399636,0.218735977123929,"Gathering",0
"47",0.748114737120275,0.217810342921636,"Gathering",0
"48",0.764165756840914,0.216880253095524,"Gathering",0
"49",0.780216776561553,0.215941926929444,"Gathering",0
"50",0.796267796282192,0.214992312798689,"Gathering",0
