"","x","y","has_preview_condition","reread_condition"
"1",0.00426173959195153,0.280120641130012,"Gathering",0
"2",0.0146924249489649,0.285131524479274,"Gathering",0
"3",0.0251231103059784,0.289822237920603,"Gathering",0
"4",0.0355537956629919,0.29418058556801,"Gathering",0
"5",0.0459844810200053,0.298196060489288,"Gathering",0
"6",0.0564151663770188,0.30182639927313,"Gathering",0
"7",0.0668458517340322,0.305095995897944,"Gathering",0
"8",0.0772765370910456,0.30800155914557,"Gathering",0
"9",0.0877072224480592,0.310540449344164,"Gathering",0
"10",0.0981379078050726,0.31271185160137,"Gathering",0
"11",0.108568593162086,0.314516749678362,"Gathering",0
"12",0.1189992785191,0.315957885616569,"Gathering",0
"13",0.129429963876113,0.317039705754202,"Gathering",0
"14",0.139860649233126,0.317768293902421,"Gathering",0
"15",0.15029133459014,0.318151292572917,"Gathering",0
"16",0.160722019947153,0.318197813258678,"Gathering",0
"17",0.171152705304167,0.317918336866716,"Gathering",0
"18",0.18158339066118,0.317307042423314,"Gathering",0
"19",0.192014076018194,0.316385516272064,"Gathering",0
"20",0.202444761375207,0.315179823396869,"Gathering",0
"21",0.212875446732221,0.313705007565529,"Gathering",0
"22",0.223306132089234,0.31197680839564,"Gathering",0
"23",0.233736817446248,0.310011530147617,"Gathering",0
"24",0.244167502803261,0.307825911177608,"Gathering",0
"25",0.254598188160274,0.305436995266587,"Gathering",0
"26",0.265028873517288,0.302862005975457,"Gathering",0
"27",0.275459558874301,0.3001182250993,"Gathering",0
"28",0.285890244231315,0.297222876208001,"Gathering",0
"29",0.296320929588328,0.294193014166749,"Gathering",0
"30",0.306751614945342,0.291043009593274,"Gathering",0
"31",0.317182300302355,0.287786635807933,"Gathering",0
"32",0.327612985659369,0.284448128004295,"Gathering",0
"33",0.338043671016382,0.281042675001895,"Gathering",0
"34",0.348474356373396,0.27758482904977,"Gathering",0
"35",0.358905041730409,0.274088451199628,"Gathering",0
"36",0.369335727087422,0.270566665748133,"Gathering",0
"37",0.379766412444436,0.267031823625708,"Gathering",0
"38",0.39019709780145,0.263495474521692,"Gathering",0
"39",0.400627783158463,0.259968347455411,"Gathering",0
"40",0.411058468515476,0.25646033943012,"Gathering",0
"41",0.42148915387249,0.252980511742311,"Gathering",0
"42",0.431919839229503,0.249537093462906,"Gathering",0
"43",0.442350524586517,0.246141946351965,"Gathering",0
"44",0.45278120994353,0.242798864921609,"Gathering",0
"45",0.463211895300544,0.239512949817659,"Gathering",0
"46",0.473642580657557,0.2362890118558,"Gathering",0
"47",0.484073266014571,0.233131155065172,"Gathering",0
"48",0.494503951371584,0.230042812662693,"Gathering",0
"49",0.504934636728598,0.227026785350318,"Gathering",0
"50",0.515365322085611,0.224085281363606,"Gathering",0
"51",0.525796007442624,0.221219957727921,"Gathering",0
"52",0.536226692799638,0.218431962210579,"Gathering",0
"53",0.546657378156651,0.215721975492757,"Gathering",0
"54",0.557088063513665,0.213090253123287,"Gathering",0
"55",0.567518748870678,0.210540697115622,"Gathering",0
"56",0.577949434227692,0.208072120624134,"Gathering",0
"57",0.588380119584705,0.205680174390993,"Gathering",0
"58",0.598810804941719,0.203363742228898,"Gathering",0
"59",0.609241490298732,0.201121494081056,"Gathering",0
"60",0.619672175655746,0.198951918112573,"Gathering",0
"61",0.630102861012759,0.196853350651878,"Gathering",0
"62",0.640533546369773,0.194824003929471,"Gathering",0
"63",0.650964231726786,0.19286199159214,"Gathering",0
"64",0.661394917083799,0.190965351998908,"Gathering",0
"65",0.671825602440813,0.189132069330174,"Gathering",0
"66",0.682256287797826,0.187360092563748,"Gathering",0
"67",0.69268697315484,0.185648350855925,"Gathering",0
"68",0.703117658511853,0.183998009346695,"Gathering",0
"69",0.713548343868867,0.18240233579337,"Gathering",0
"70",0.72397902922588,0.180859301059761,"Gathering",0
"71",0.734409714582894,0.179366910618667,"Gathering",0
"72",0.744840399939907,0.177923211765147,"Gathering",0
"73",0.75527108529692,0.176526299588328,"Gathering",0
"74",0.765701770653934,0.175174321823971,"Gathering",0
"75",0.776132456010947,0.173865482705685,"Gathering",0
"76",0.786563141367961,0.172598045927188,"Gathering",0
"77",0.796993826724974,0.171370336821607,"Gathering",0
"78",0.807424512081988,0.170180743856653,"Gathering",0
"79",0.817855197439001,0.169027719536762,"Gathering",0
"80",0.828285882796015,0.167912442039003,"Gathering",0
"81",0.838716568153028,0.16683113571346,"Gathering",0
"82",0.849147253510042,0.165781877718687,"Gathering",0
"83",0.859577938867055,0.164763398505003,"Gathering",0
"84",0.870008624224069,0.163774490029979,"Gathering",0
"85",0.880439309581082,0.162814004434907,"Gathering",0
"86",0.890869994938096,0.161880852559505,"Gathering",0
"87",0.901300680295109,0.160974002316565,"Gathering",0
"88",0.911731365652122,0.16009247694381,"Gathering",0
"89",0.922162051009136,0.159235353146507,"Gathering",0
"90",0.932592736366149,0.158401759141253,"Gathering",0
"91",0.943023421723163,0.15759087260895,"Gathering",0
"92",0.953454107080176,0.156802872577171,"Gathering",0
"93",0.96388479243719,0.156037052164041,"Gathering",0
"94",0.974315477794203,0.155291614581983,"Gathering",0
"95",0.984746163151217,0.154565926227556,"Gathering",0
"96",0.99517684850823,0.153859390169582,"Gathering",0
"97",1.00560753386524,0.153171443626568,"Gathering",0
"98",1.01603821922226,0.152501555398572,"Gathering",0
"99",1.02646890457927,0.151849223262916,"Gathering",0
"100",1.03689958993628,0.151213971344456,"Gathering",0
"101",1.0473302752933,0.150595347472516,"Gathering",0
"102",1.05776096065031,0.149992920537799,"Gathering",0
"103",1.06819164600732,0.149406277863755,"Gathering",0
"104",1.07862233136434,0.148835183882965,"Gathering",0
"105",1.08905301672135,0.148280332876841,"Gathering",0
"106",1.09948370207836,0.147740035562516,"Gathering",0
"107",1.10991438743538,0.147213929284862,"Gathering",0
"108",1.12034507279239,0.146701656334773,"Gathering",0
"109",1.13077575814941,0.146202861870349,"Gathering",0
"110",1.14120644350642,0.145717191985845,"Gathering",0
"111",1.15163712886343,0.145244291942365,"Gathering",0
"112",1.16206781422045,0.144783804572943,"Gathering",0
"113",1.17249849957746,0.144335368873077,"Gathering",0
"114",1.18292918493447,0.143898618786073,"Gathering",0
"115",1.19335987029149,0.143473182190741,"Gathering",0
"116",1.2037905556485,0.143058680097016,"Gathering",0
"117",1.21422124100551,0.142655460684898,"Gathering",0
"118",1.22465192636253,0.142262557533429,"Gathering",0
"119",1.23508261171954,0.141879316734197,"Gathering",0
"120",1.24551329707655,0.141505325425668,"Gathering",0
"121",1.25594398243357,0.141140163376159,"Gathering",0
"122",1.26637466779058,0.140783403564148,"Gathering",0
"123",1.27680535314759,0.140434612933715,"Gathering",0
"124",1.28723603850461,0.140093353312749,"Gathering",0
"125",1.29766672386162,0.139759182480294,"Gathering",0
"126",1.30809740921863,0.139431655368349,"Gathering",0
"127",1.31852809457565,0.139110325382529,"Gathering",0
"128",1.32895877993266,0.138794745825283,"Gathering",0
"129",1.33938946528967,0.138484655902677,"Gathering",0
"130",1.34982015064669,0.138179642451211,"Gathering",0
"131",1.3602508360037,0.137878963026738,"Gathering",0
"132",1.37068152136071,0.137582189505571,"Gathering",0
"133",1.38111220671773,0.13728890261241,"Gathering",0
"134",1.39154289207474,0.136998693570488,"Gathering",0
"135",1.40197357743175,0.136711165718575,"Gathering",0
"136",1.41240426278877,0.136425936080297,"Gathering",0
"137",1.42283494814578,0.136142636872001,"Gathering",0
"138",1.4332656335028,0.13586091693634,"Gathering",0
"139",1.44369631885981,0.135580443089618,"Gathering",0
"140",1.45412700421682,0.135300901371938,"Gathering",0
"141",1.46455768957384,0.135021999551751,"Gathering",0
"142",1.47498837493085,0.134743468267612,"Gathering",0
"143",1.48541906028786,0.134465006905621,"Gathering",0
"144",1.49584974564488,0.134186397215255,"Gathering",0
"145",1.50628043100189,0.133907444850072,"Gathering",0
"146",1.5167111163589,0.133627979742822,"Gathering",0
"147",1.52714180171592,0.133347856332138,"Gathering",0
"148",1.53757248707293,0.133066953639019,"Gathering",0
"149",1.54800317242994,0.132785175192146,"Gathering",0
"150",1.55843385778696,0.132502448801919,"Gathering",0
"151",1.56886454314397,0.132218726183938,"Gathering",0
"152",1.57929522850098,0.131933982433502,"Gathering",0
"153",1.589725913858,0.131648215353473,"Gathering",0
"154",1.60015659921501,0.131361381744041,"Gathering",0
"155",1.61058728457202,0.131073568121904,"Gathering",0
"156",1.62101796992904,0.130784871891516,"Gathering",0
"157",1.63144865528605,0.130495377883781,"Gathering",0
"158",1.64187934064306,0.130205187369521,"Gathering",0
"159",1.65231002600008,0.129914416531288,"Gathering",0
"160",1.66274071135709,0.129623194840386,"Gathering",0
"161",1.6731713967141,0.12933166334954,"Gathering",0
"162",1.68360208207112,0.129039972912456,"Gathering",0
"163",1.69403276742813,0.128748282342348,"Gathering",0
"164",1.70446345278515,0.128456756522221,"Gathering",0
"165",1.71489413814216,0.128165564480471,"Gathering",0
"166",1.72532482349917,0.127874899641667,"Gathering",0
"167",1.73575550885619,0.127584980648489,"Gathering",0
"168",1.7461861942132,0.127295942722428,"Gathering",0
"169",1.75661687957021,0.127007949628,"Gathering",0
"170",1.76704756492723,0.126721158706999,"Gathering",0
"171",1.77747825028424,0.126435719135672,"Gathering",0
"172",1.78790893564125,0.126151770273242,"Gathering",0
"173",1.79833962099827,0.125869440117189,"Gathering",0
"174",1.80877030635528,0.125588843880099,"Gathering",0
"175",1.81920099171229,0.125310082702155,"Gathering",0
"176",1.82963167706931,0.125033242512457,"Gathering",0
"177",1.84006236242632,0.124758393051252,"Gathering",0
"178",1.85049304778333,0.124485587063998,"Gathering",0
"179",1.86092373314035,0.124215056108985,"Gathering",0
"180",1.87135441849736,0.123946624967898,"Gathering",0
"181",1.88178510385437,0.123680280175379,"Gathering",0
"182",1.89221578921139,0.123415995826877,"Gathering",0
"183",1.9026464745684,0.123153728176084,"Gathering",0
"184",1.91307715992541,0.122893416152879,"Gathering",0
"185",1.92350784528243,0.122634982074974,"Gathering",0
"186",1.93393853063944,0.122378332546568,"Gathering",0
"187",1.94436921599645,0.122123359535308,"Gathering",0
"188",1.95479990135347,0.121869941616959,"Gathering",0
"189",1.96523058671048,0.121617945375313,"Gathering",0
"190",1.9756612720675,0.121367226943196,"Gathering",0
"191",1.98609195742451,0.121117689288976,"Gathering",0
"192",1.99652264278152,0.120869123412416,"Gathering",0
"193",2.00695332813854,0.120621322146247,"Gathering",0
"194",2.01738401349555,0.12037411764436,"Gathering",0
