"","x","y","has_preview_condition","reread_condition"
"1",0.00390552899445351,0.208834633810216,"Gathering",1
"2",0.0144527361509117,0.213086636879417,"Gathering",1
"3",0.02499994330737,0.217196477359941,"Gathering",1
"4",0.0355471504638283,0.221156649856779,"Gathering",1
"5",0.0460943576202866,0.2249602573151,"Gathering",1
"6",0.0566415647767449,0.228601040580463,"Gathering",1
"7",0.0671887719332031,0.232073403766711,"Gathering",1
"8",0.0777359790896613,0.235372435287401,"Gathering",1
"9",0.0882831862461196,0.238493924440833,"Gathering",1
"10",0.0988303934025779,0.241434373473441,"Gathering",1
"11",0.109377600559036,0.244191005081346,"Gathering",1
"12",0.119924807715494,0.246760334900548,"Gathering",1
"13",0.130472014871953,0.249123371076341,"Gathering",1
"14",0.141019222028411,0.251298687167385,"Gathering",1
"15",0.151566429184869,0.253286655400147,"Gathering",1
"16",0.162113636341328,0.255088324076543,"Gathering",1
"17",0.172660843497786,0.256705395420204,"Gathering",1
"18",0.183208050654244,0.258140199925868,"Gathering",1
"19",0.193755257810702,0.259395667477122,"Gathering",1
"20",0.204302464967161,0.260475295515991,"Gathering",1
"21",0.214849672123619,0.261383114563665,"Gathering",1
"22",0.225396879280077,0.262123651404924,"Gathering",1
"23",0.235944086436535,0.262701890259503,"Gathering",1
"24",0.246491293592994,0.263108180165293,"Gathering",1
"25",0.257038500749452,0.263363509443235,"Gathering",1
"26",0.26758570790591,0.263475458330754,"Gathering",1
"27",0.278132915062369,0.263450505726659,"Gathering",1
"28",0.288680122218827,0.263295347475797,"Gathering",1
"29",0.299227329375285,0.263016853324146,"Gathering",1
"30",0.309774536531743,0.262622024579454,"Gathering",1
"31",0.320321743688202,0.262117952748803,"Gathering",1
"32",0.33086895084466,0.261511779406892,"Gathering",1
"33",0.341416158001118,0.260810657529985,"Gathering",1
"34",0.351963365157576,0.260021714510484,"Gathering",1
"35",0.362510572314035,0.259145927072407,"Gathering",1
"36",0.373057779470493,0.258196019062304,"Gathering",1
"37",0.383604986626951,0.257180777537825,"Gathering",1
"38",0.39415219378341,0.256106812666595,"Gathering",1
"39",0.404699400939868,0.254980542192791,"Gathering",1
"40",0.415246608096326,0.253808170290774,"Gathering",1
"41",0.425793815252784,0.252595668955945,"Gathering",1
"42",0.436341022409243,0.251348761924698,"Gathering",1
"43",0.446888229565701,0.250072911096542,"Gathering",1
"44",0.457435436722159,0.24877330541379,"Gathering",1
"45",0.467982643878617,0.247454852137634,"Gathering",1
"46",0.478529851035076,0.246121551437347,"Gathering",1
"47",0.489077058191534,0.244778752166282,"Gathering",1
"48",0.499624265347992,0.243430940128288,"Gathering",1
"49",0.51017147250445,0.242081732787328,"Gathering",1
"50",0.520718679660909,0.240734458618089,"Gathering",1
"51",0.531265886817367,0.239392162026178,"Gathering",1
"52",0.541813093973825,0.238057609670923,"Gathering",1
"53",0.552360301130284,0.236733298046059,"Gathering",1
"54",0.562907508286742,0.235421462173579,"Gathering",1
"55",0.5734547154432,0.234124085267053,"Gathering",1
"56",0.584001922599658,0.232842909222858,"Gathering",1
"57",0.594549129756117,0.231580434368911,"Gathering",1
"58",0.605096336912575,0.230338258961046,"Gathering",1
"59",0.615643544069033,0.22911636308475,"Gathering",1
"60",0.626190751225491,0.227915568870509,"Gathering",1
"61",0.63673795838195,0.22673652547703,"Gathering",1
"62",0.647285165538408,0.22557972165186,"Gathering",1
"63",0.657832372694866,0.224445498151603,"Gathering",1
"64",0.668379579851325,0.223334059944253,"Gathering",1
"65",0.678926787007783,0.222245488124213,"Gathering",1
"66",0.689473994164241,0.221179751478599,"Gathering",1
"67",0.700021201320699,0.22013671765135,"Gathering",1
"68",0.710568408477158,0.219116941330816,"Gathering",1
"69",0.721115615633616,0.218120917900051,"Gathering",1
"70",0.731662822790074,0.21714658339501,"Gathering",1
"71",0.742210029946532,0.216193483562325,"Gathering",1
"72",0.752757237102991,0.215261116280627,"Gathering",1
"73",0.763304444259449,0.21434893906874,"Gathering",1
"74",0.773851651415907,0.213456376036549,"Gathering",1
"75",0.784398858572366,0.212582824287828,"Gathering",1
"76",0.794946065728824,0.211727659787978,"Gathering",1
"77",0.805493272885282,0.210890242712851,"Gathering",1
"78",0.81604048004174,0.210069922297711,"Gathering",1
"79",0.826587687198199,0.209266336133544,"Gathering",1
"80",0.837134894354657,0.208479854058412,"Gathering",1
"81",0.847682101511115,0.207708332358559,"Gathering",1
"82",0.858229308667573,0.206951119230046,"Gathering",1
