"","x","y","has_preview_condition","reread_condition"
"1",0.0141959657416958,0.273146487970055,"Gathering",0
"2",0.0291702439028968,0.283090908382925,"Gathering",0
"3",0.0441445220640978,0.29205299171324,"Gathering",0
"4",0.0591188002252988,0.299966583412895,"Gathering",0
"5",0.0740930783864997,0.306785063446638,"Gathering",0
"6",0.0890673565477007,0.312482036315209,"Gathering",0
"7",0.104041634708902,0.317032902308238,"Gathering",0
"8",0.119015912870103,0.320435853129228,"Gathering",0
"9",0.133990191031304,0.322762677306172,"Gathering",0
"10",0.148964469192505,0.324064805416274,"Gathering",0
"11",0.163938747353706,0.324407927270371,"Gathering",0
"12",0.178913025514907,0.323869503606929,"Gathering",0
"13",0.193887303676108,0.322536086188737,"Gathering",0
"14",0.208861581837309,0.320500554662857,"Gathering",0
"15",0.22383585999851,0.317859374549178,"Gathering",0
"16",0.238810138159711,0.314709972166572,"Gathering",0
"17",0.253784416320912,0.31114830997858,"Gathering",0
"18",0.268758694482112,0.307266730681915,"Gathering",0
"19",0.283732972643313,0.303152121388973,"Gathering",0
"20",0.298707250804514,0.298884431496854,"Gathering",0
"21",0.313681528965715,0.294535560263579,"Gathering",0
"22",0.328655807126916,0.290168613592591,"Gathering",0
"23",0.343630085288117,0.285837514776679,"Gathering",0
"24",0.358604363449318,0.281586941513541,"Gathering",0
"25",0.373578641610519,0.27745255173091,"Gathering",0
"26",0.38855291977172,0.273461453815904,"Gathering",0
"27",0.403527197932921,0.269632872723143,"Gathering",0
"28",0.418501476094122,0.265978961980044,"Gathering",0
"29",0.433475754255323,0.262506121075185,"Gathering",0
"30",0.448450032416524,0.259223046883679,"Gathering",0
"31",0.463424310577725,0.256117230685454,"Gathering",0
"32",0.478398588738926,0.253181571052702,"Gathering",0
"33",0.493372866900127,0.250406738982236,"Gathering",0
"34",0.508347145061328,0.247781953982647,"Gathering",0
"35",0.523321423222529,0.245295661749261,"Gathering",0
"36",0.53829570138373,0.24293610595428,"Gathering",0
"37",0.553269979544931,0.240691791891283,"Gathering",0
"38",0.568244257706132,0.238551844152419,"Gathering",0
"39",0.583218535867333,0.236506264131847,"Gathering",0
"40",0.598192814028534,0.234546095935678,"Gathering",0
"41",0.613167092189735,0.23266351126956,"Gathering",0
"42",0.628141370350936,0.230851825130761,"Gathering",0
"43",0.643115648512137,0.22910545473162,"Gathering",0
"44",0.658089926673338,0.227419834116362,"Gathering",0
"45",0.673064204834539,0.225791296498894,"Gathering",0
"46",0.68803848299574,0.22421693554051,"Gathering",0
"47",0.703012761156941,0.222694455694517,"Gathering",0
"48",0.717987039318142,0.2212220204543,"Gathering",0
"49",0.732961317479343,0.219798105928917,"Gathering",0
"50",0.747935595640544,0.218421365703943,"Gathering",0
"51",0.762909873801745,0.217090511484116,"Gathering",0
"52",0.777884151962946,0.215805808530976,"Gathering",0
"53",0.792858430124147,0.214564577257322,"Gathering",0
"54",0.807832708285348,0.213364608713912,"Gathering",0
"55",0.822806986446549,0.212204011618323,"Gathering",0
"56",0.83778126460775,0.211080659885916,"Gathering",0
"57",0.852755542768951,0.209992196356234,"Gathering",0
"58",0.867729820930152,0.208936050714892,"Gathering",0
"59",0.882704099091353,0.207909468913907,"Gathering",0
"60",0.897678377252554,0.206909551349292,"Gathering",0
"61",0.912652655413755,0.205933297144077,"Gathering",0
"62",0.927626933574956,0.204977652082382,"Gathering",0
"63",0.942601211736156,0.20403955801848,"Gathering",0
"64",0.957575489897357,0.203116001915458,"Gathering",0
"65",0.972549768058558,0.202204063023546,"Gathering",0
"66",0.987524046219759,0.201300957062966,"Gathering",0
"67",1.00249832438096,0.200404076608148,"Gathering",0
"68",1.01747260254216,0.199511027161921,"Gathering",0
"69",1.03244688070336,0.198619658647467,"Gathering",0
"70",1.04742115886456,0.197728092225796,"Gathering",0
"71",1.06239543702576,0.196834742465952,"Gathering",0
"72",1.07736971518697,0.195938334958195,"Gathering",0
"73",1.09234399334817,0.195037919475126,"Gathering",0
"74",1.10731827150937,0.194132767210491,"Gathering",0
"75",1.12229254967057,0.193222587863564,"Gathering",0
"76",1.13726682783177,0.192307616390821,"Gathering",0
"77",1.15224110599297,0.191388296065116,"Gathering",0
"78",1.16721538415417,0.190465390968864,"Gathering",0
"79",1.18218966231537,0.189539971087192,"Gathering",0
"80",1.19716394047657,0.188613392676179,"Gathering",0
"81",1.21213821863777,0.187687273903632,"Gathering",0
"82",1.22711249679898,0.186763465846447,"Gathering",0
"83",1.24208677496018,0.185844019031997,"Gathering",0
"84",1.25706105312138,0.184931145823094,"Gathering",0
"85",1.27203533128258,0.184027179058762,"Gathering",0
"86",1.28700960944378,0.183134527468588,"Gathering",0
"87",1.30198388760498,0.182255628470689,"Gathering",0
"88",1.31695816576618,0.181392899038274,"Gathering",0
"89",1.33193244392738,0.180548685375672,"Gathering",0
"90",1.34690672208858,0.179725212182293,"Gathering",0
"91",1.36188100024978,0.178924532305249,"Gathering",0
"92",1.37685527841098,0.178148477592816,"Gathering",0
"93",1.39182955657219,0.17739861176711,"Gathering",0
"94",1.40680383473339,0.176676186140753,"Gathering",0
"95",1.42177811289459,0.175982099013558,"Gathering",0
"96",1.43675239105579,0.175317102474814,"Gathering",0
"97",1.45172666921699,0.174682200261784,"Gathering",0
"98",1.46670094737819,0.174075783388124,"Gathering",0
"99",1.48167522553939,0.173496959203057,"Gathering",0
"100",1.49664950370059,0.172944366112022,"Gathering",0
"101",1.51162378186179,0.172416177193619,"Gathering",0
"102",1.52659806002299,0.171910114245553,"Gathering",0
"103",1.5415723381842,0.171423473009482,"Gathering",0
"104",1.5565466163454,0.17095316013367,"Gathering",0
"105",1.5715208945066,0.170495742168807,"Gathering",0
"106",1.5864951726678,0.170047506555399,"Gathering",0
"107",1.601469450829,0.169604534156423,"Gathering",0
"108",1.6164437289902,0.169162782428283,"Gathering",0
"109",1.6314180071514,0.168718177825165,"Gathering",0
"110",1.6463922853126,0.168266715520581,"Gathering",0
"111",1.6613665634738,0.167804564033994,"Gathering",0
"112",1.676340841635,0.167328171901277,"Gathering",0
"113",1.69131511979621,0.166834373157252,"Gathering",0
"114",1.70628939795741,0.166320488136991,"Gathering",0
