"","x","y","has_preview_condition","reread_condition"
"1",0.00721807864099866,0.196923861587437,"Gathering",0
"2",0.0175171191854332,0.20251654769553,"Gathering",0
"3",0.0278161597298676,0.207855319452663,"Gathering",0
"4",0.038115200274302,0.212939029056528,"Gathering",0
"5",0.0484142408187365,0.21775313193819,"Gathering",0
"6",0.0587132813631709,0.222285270836843,"Gathering",0
"7",0.0690123219076054,0.226525357785757,"Gathering",0
"8",0.0793113624520398,0.230465625972245,"Gathering",0
"9",0.0896104029964743,0.234100651217834,"Gathering",0
"10",0.0999094435409087,0.237427343348411,"Gathering",0
"11",0.110208484085343,0.24044490823256,"Gathering",0
"12",0.120507524629778,0.24315478174959,"Gathering",0
"13",0.130806565174212,0.245560537397798,"Gathering",0
"14",0.141105605718646,0.247667769659865,"Gathering",0
"15",0.151404646263081,0.249483955598836,"Gathering",0
"16",0.161703686807515,0.251018297458818,"Gathering",0
"17",0.17200272735195,0.252277349261641,"Gathering",0
"18",0.182301767896384,0.253262989312362,"Gathering",0
"19",0.192600808440819,0.254005402013737,"Gathering",0
"20",0.202899848985253,0.254519027913068,"Gathering",0
"21",0.213198889529688,0.254818989721438,"Gathering",0
"22",0.223497930074122,0.254920891324894,"Gathering",0
"23",0.233796970618557,0.254840622291516,"Gathering",0
"24",0.244096011162991,0.254594170486966,"Gathering",0
"25",0.254395051707425,0.254197445130727,"Gathering",0
"26",0.26469409225186,0.253666112317904,"Gathering",0
"27",0.274993132796294,0.253015444704952,"Gathering",0
"28",0.285292173340729,0.252260186719326,"Gathering",0
"29",0.295591213885163,0.251414436310273,"Gathering",0
"30",0.305890254429598,0.250491543917776,"Gathering",0
"31",0.316189294974032,0.249504029005436,"Gathering",0
"32",0.326488335518467,0.248462426405016,"Gathering",0
"33",0.336787376062901,0.24737745413456,"Gathering",0
"34",0.347086416607335,0.246261244357223,"Gathering",0
"35",0.35738545715177,0.24512223263685,"Gathering",0
"36",0.367684497696204,0.243967869497825,"Gathering",0
"37",0.377983538240639,0.242804639897334,"Gathering",0
"38",0.388282578785073,0.24163809412442,"Gathering",0
"39",0.398581619329508,0.24047288867437,"Gathering",0
"40",0.408880659873942,0.239312835612037,"Gathering",0
"41",0.419179700418377,0.238160958931314,"Gathering",0
"42",0.429478740962811,0.237019556437736,"Gathering",0
"43",0.439777781507245,0.235890265724169,"Gathering",0
"44",0.45007682205168,0.234774132872972,"Gathering",0
"45",0.460375862596114,0.233671682598724,"Gathering",0
"46",0.470674903140549,0.232582988640533,"Gathering",0
"47",0.480973943684983,0.231508206567795,"Gathering",0
"48",0.491272984229418,0.230446664098263,"Gathering",0
"49",0.501572024773852,0.229396888001357,"Gathering",0
"50",0.511871065318287,0.228357794747744,"Gathering",0
"51",0.522170105862721,0.227328191742346,"Gathering",0
"52",0.532469146407155,0.226306827739638,"Gathering",0
"53",0.54276818695159,0.22529243829749,"Gathering",0
"54",0.553067227496024,0.224283786104269,"Gathering",0
"55",0.563366268040459,0.223279696106402,"Gathering",0
"56",0.573665308584893,0.22227908544759,"Gathering",0
"57",0.583964349129328,0.221280988306002,"Gathering",0
"58",0.594263389673762,0.220284575781882,"Gathering",0
"59",0.604562430218197,0.219289171045042,"Gathering",0
"60",0.614861470762631,0.21829425999987,"Gathering",0
"61",0.625160511307066,0.217299497764928,"Gathering",0
"62",0.6354595518515,0.216304711337448,"Gathering",0
"63",0.645758592395934,0.215309925844834,"Gathering",0
"64",0.656057632940369,0.214315350340768,"Gathering",0
"65",0.666356673484803,0.213321349315179,"Gathering",0
"66",0.676655714029238,0.212328433234623,"Gathering",0
"67",0.686954754573672,0.21133724661968,"Gathering",0
"68",0.697253795118107,0.210348554730347,"Gathering",0
"69",0.707552835662541,0.209363229192045,"Gathering",0
"70",0.717851876206975,0.208382232874883,"Gathering",0
"71",0.72815091675141,0.2074066043165,"Gathering",0
"72",0.738449957295844,0.206437441954562,"Gathering",0
"73",0.748748997840279,0.205475888409535,"Gathering",0
"74",0.759048038384713,0.204523115031932,"Gathering",0
