"","x","y","has_preview_condition","reread_condition"
"1",0.00440895136653811,744.65093255704,"Gathering",1
"2",0.00933146843363532,97.2640518547208,"Gathering",1
"3",0.0142539855007325,44.5379182699823,"Gathering",1
"4",0.0191765025678297,26.7353493040301,"Gathering",1
"5",0.024099019634927,19.0757880868368,"Gathering",1
"6",0.0290215367020242,13.5579821458466,"Gathering",1
"7",0.0339440537691214,10.5011911639027,"Gathering",1
"8",0.0388665708362186,8.61234026666043,"Gathering",1
"9",0.0437890879033158,7.4912154133692,"Gathering",1
"10",0.048711604970413,6.24603658890197,"Gathering",1
"11",0.0536341220375102,5.26778506130875,"Gathering",1
"12",0.0585566391046074,4.37330837682193,"Gathering",1
"13",0.0634791561717046,4.33297078827092,"Gathering",1
"14",0.0684016732388018,4.09567243348869,"Gathering",1
"15",0.0733241903058991,3.30445277623861,"Gathering",1
"16",0.0782467073729963,2.52984693702496,"Gathering",1
"17",0.0831692244400935,2.65133060684828,"Gathering",1
"18",0.0880917415071907,2.48238578511957,"Gathering",1
"19",0.0930142585742879,1.83239830871171,"Gathering",1
"20",0.0979367756413851,1.92660356058597,"Gathering",1
"21",0.102859292708482,1.8545001582986,"Gathering",1
"22",0.10778180977558,1.77097198500855,"Gathering",1
"23",0.112704326842677,1.54785917247862,"Gathering",1
"24",0.117626843909774,1.50317980128513,"Gathering",1
"25",0.122549360976871,1.59378836809374,"Gathering",1
"26",0.127471878043968,1.23146595863079,"Gathering",1
"27",0.132394395111066,1.33527237555715,"Gathering",1
"28",0.137316912178163,1.23570113467279,"Gathering",1
"29",0.14223942924526,1.1954643015191,"Gathering",1
"30",0.147161946312357,1.01452228631263,"Gathering",1
"31",0.152084463379454,1.04543585216173,"Gathering",1
"32",0.157006980446552,0.825097363573643,"Gathering",1
"33",0.161929497513649,0.846930041022775,"Gathering",1
"34",0.166852014580746,0.68190661603893,"Gathering",1
"35",0.171774531647843,0.613618443293888,"Gathering",1
"36",0.17669704871494,0.5937485272029,"Gathering",1
"37",0.181619565782038,0.908079560224082,"Gathering",1
"38",0.186542082849135,0.741372951397669,"Gathering",1
"39",0.191464599916232,0.719580292067374,"Gathering",1
"40",0.196387116983329,0.626136443125383,"Gathering",1
"41",0.201309634050427,0.537348806217763,"Gathering",1
"42",0.206232151117524,0.58016681040292,"Gathering",1
"43",0.211154668184621,0.634498162862273,"Gathering",1
"44",0.216077185251718,0.513126186908477,"Gathering",1
"45",0.220999702318815,0.56227540174255,"Gathering",1
"46",0.225922219385913,0.628812958806329,"Gathering",1
"47",0.23084473645301,0.410799897302373,"Gathering",1
"48",0.235767253520107,0.399863076075804,"Gathering",1
"49",0.240689770587204,0.435559648515873,"Gathering",1
"50",0.245612287654301,0.38346813844075,"Gathering",1
"51",0.250534804721399,0.467474400790746,"Gathering",1
"52",0.255457321788496,0.413177740528531,"Gathering",1
"53",0.260379838855593,0.453362475476479,"Gathering",1
"54",0.26530235592269,0.403062900090165,"Gathering",1
"55",0.270224872989787,0.475927202171568,"Gathering",1
"56",0.275147390056885,0.367239983326463,"Gathering",1
"57",0.280069907123982,0.496659555415539,"Gathering",1
"58",0.284992424191079,0.518111526568353,"Gathering",1
"59",0.289914941258176,0.269678361533507,"Gathering",1
"60",0.294837458325274,0.431230154207719,"Gathering",1
"61",0.299759975392371,0.270915109189064,"Gathering",1
"62",0.304682492459468,0.504519810717383,"Gathering",1
"63",0.309605009526565,0.323701401234947,"Gathering",1
"64",0.314527526593662,0.205871821164051,"Gathering",1
"65",0.31945004366076,0.257150903544211,"Gathering",1
"66",0.324372560727857,0.484176471246565,"Gathering",1
"67",0.329295077794954,0.313540872883442,"Gathering",1
"68",0.334217594862051,0.26621386881443,"Gathering",1
"69",0.339140111929148,0.23565630720092,"Gathering",1
"70",0.344062628996246,0.360706524752809,"Gathering",1
"71",0.348985146063343,0.373518146446482,"Gathering",1
"72",0.35390766313044,0.37557840977578,"Gathering",1
"73",0.358830180197537,0.332138267492087,"Gathering",1
"74",0.363752697264634,0.2885481442472,"Gathering",1
"75",0.368675214331732,0.424858810760433,"Gathering",1
"76",0.373597731398829,0.19744300776672,"Gathering",1
"77",0.378520248465926,0.279547286323268,"Gathering",1
"78",0.383442765533023,0.188754867096368,"Gathering",1
"79",0.388365282600121,0.203990362430339,"Gathering",1
"80",0.393287799667218,0.223219156808042,"Gathering",1
"81",0.398210316734315,0.315197866399806,"Gathering",1
"82",0.403132833801412,0.341135576513598,"Gathering",1
"83",0.408055350868509,0.257602533703897,"Gathering",1
"84",0.412977867935607,0.106501782699187,"Gathering",1
"85",0.417900385002704,0.215472391845558,"Gathering",1
"86",0.422822902069801,0.119583866809515,"Gathering",1
"87",0.427745419136898,0.0811986290076799,"Gathering",1
"88",0.432667936203995,0.135061295012615,"Gathering",1
"89",0.437590453271093,0.307906614111931,"Gathering",1
"90",0.44251297033819,0.239068873841444,"Gathering",1
"91",0.447435487405287,0.164402170031889,"Gathering",1
"92",0.452358004472384,0.120236165009777,"Gathering",1
"93",0.457280521539482,0.25909240247469,"Gathering",1
"94",0.462203038606579,0.36076808531831,"Gathering",1
"95",0.467125555673676,0.268053734863941,"Gathering",1
