"","x","y","has_preview_condition","reread_condition"
"1",0.00304178902071157,232.282831801632,"Gathering",1
"2",0.00784238767149129,144.033591971222,"Gathering",1
"3",0.012642986322271,46.518916773923,"Gathering",1
"4",0.0174435849730507,21.2696186071493,"Gathering",1
"5",0.0222441836238304,12.148351566583,"Gathering",1
"6",0.0270447822746102,8.15690113779573,"Gathering",1
"7",0.0318453809253899,6.34098016519481,"Gathering",1
"8",0.0366459795761696,4.93755254933531,"Gathering",1
"9",0.0414465782269493,3.91397415201276,"Gathering",1
"10",0.0462471768777291,3.16673277415391,"Gathering",1
"11",0.0510477755285088,2.60656446530103,"Gathering",1
"12",0.0558483741792885,2.3450850797383,"Gathering",1
"13",0.0606489728300682,2.11129272830121,"Gathering",1
"14",0.0654495714808479,1.8476999631186,"Gathering",1
"15",0.0702501701316277,1.62090422054933,"Gathering",1
"16",0.0750507687824074,1.30243263517495,"Gathering",1
"17",0.0798513674331871,1.02950117472203,"Gathering",1
"18",0.0846519660839668,1.08923708150782,"Gathering",1
"19",0.0894525647347465,1.17213262895603,"Gathering",1
"20",0.0942531633855263,1.10475386006841,"Gathering",1
"21",0.099053762036306,0.990178819349623,"Gathering",1
"22",0.103854360687086,0.944529093716176,"Gathering",1
"23",0.108654959337865,0.860698051862736,"Gathering",1
"24",0.113455557988645,0.790550308368231,"Gathering",1
"25",0.118256156639425,0.712802723248562,"Gathering",1
"26",0.123056755290205,0.776932434811918,"Gathering",1
"27",0.127857353940984,0.851440936931238,"Gathering",1
"28",0.132657952591764,0.797947302984714,"Gathering",1
"29",0.137458551242544,0.706774204854257,"Gathering",1
"30",0.142259149893323,0.591163941464101,"Gathering",1
"31",0.147059748544103,0.538164658096019,"Gathering",1
"32",0.151860347194883,0.512597583206299,"Gathering",1
"33",0.156660945845663,0.488095913434422,"Gathering",1
"34",0.161461544496442,0.525394578415043,"Gathering",1
"35",0.166262143147222,0.549239656147378,"Gathering",1
"36",0.171062741798002,0.472813613285801,"Gathering",1
"37",0.175863340448781,0.498282119553654,"Gathering",1
"38",0.180663939099561,0.52208046150327,"Gathering",1
"39",0.185464537750341,0.469250658923912,"Gathering",1
"40",0.190265136401121,0.447789734897624,"Gathering",1
"41",0.1950657350519,0.480809853126141,"Gathering",1
"42",0.19986633370268,0.461554490141385,"Gathering",1
"43",0.20466693235346,0.367723057902333,"Gathering",1
"44",0.20946753100424,0.35034362475123,"Gathering",1
"45",0.214268129655019,0.321831028308297,"Gathering",1
"46",0.219068728305799,0.318083990025227,"Gathering",1
"47",0.223869326956579,0.402286643154969,"Gathering",1
"48",0.228669925607358,0.384034729229182,"Gathering",1
"49",0.233470524258138,0.36248077326564,"Gathering",1
"50",0.238271122908918,0.393731936930981,"Gathering",1
"51",0.243071721559698,0.345493835768048,"Gathering",1
