"","x","y","has_preview_condition","reread_condition"
"100",1.02304131996575,0.194132542122854,"Gathering",0
"101",1.03333549778398,0.193646157507782,"Gathering",0
"102",1.04362967560221,0.193167786172697,"Gathering",0
"103",1.05392385342044,0.192696871365279,"Gathering",0
"104",1.06421803123867,0.192232881173628,"Gathering",0
"105",1.07451220905691,0.191775310960761,"Gathering",0
"106",1.08480638687514,0.191323685211087,"Gathering",0
"107",1.09510056469337,0.190877558780762,"Gathering",0
"108",1.1053947425116,0.190436517554501,"Gathering",0
"109",1.11568892032984,0.190000178522045,"Gathering",0
"110",1.12598309814807,0.189568189297961,"Gathering",0
"111",1.1362772759663,0.18914022711861,"Gathering",0
"112",1.14657145378453,0.188715997359868,"Gathering",0
"113",1.15686563160277,0.188295276969813,"Gathering",0
"114",1.167159809421,0.187877949822075,"Gathering",0
"115",1.17745398723923,0.187463586964432,"Gathering",0
"116",1.18774816505746,0.187051987711983,"Gathering",0
"117",1.1980423428757,0.186642965887312,"Gathering",0
"118",1.20833652069393,0.186236346869031,"Gathering",0
"119",1.21863069851216,0.185831964722222,"Gathering",0
"120",1.22892487633039,0.18542965949119,"Gathering",0
"121",1.23921905414863,0.185029274730748,"Gathering",0
"122",1.24951323196686,0.184630655346304,"Gathering",0
"123",1.25980740978509,0.184233645805371,"Gathering",0
"124",1.27010158760332,0.183838088773829,"Gathering",0
"125",1.28039576542156,0.183443824219655,"Gathering",0
"126",1.29068994323979,0.18305068901489,"Gathering",0
"127",1.30098412105802,0.18265851705379,"Gathering",0
"128",1.31127829887625,0.182267139891542,"Gathering",0
"129",1.32157247669449,0.181876416138969,"Gathering",0
"130",1.33186665451272,0.181486127370193,"Gathering",0
"131",1.34216083233095,0.181096102670187,"Gathering",0
"132",1.35245501014918,0.180706183128679,"Gathering",0
"133",1.36274918796741,0.180316218918203,"Gathering",0
"134",1.37304336578565,0.179926072424333,"Gathering",0
"135",1.38333754360388,0.179535621486934,"Gathering",0
"136",1.39363172142211,0.179144762659579,"Gathering",0
"137",1.40392589924034,0.178753414391655,"Gathering",0
"138",1.41422007705858,0.178361520037429,"Gathering",0
"139",1.42451425487681,0.177969050598304,"Gathering",0
"140",1.43480843269504,0.177576007108827,"Gathering",0
"141",1.44510261051327,0.177182422583435,"Gathering",0
"142",1.45539678833151,0.176788363449476,"Gathering",0
"143",1.46569096614974,0.176393930402407,"Gathering",0
"144",1.47598514396797,0.175999256829457,"Gathering",0
"145",1.4862793217862,0.175604538755322,"Gathering",0
"146",1.49657349960444,0.175209994081458,"Gathering",0
"147",1.50686767742267,0.174815863033189,"Gathering",0
"148",1.5171618552409,0.174422412960554,"Gathering",0
"149",1.52745603305913,0.17402993481997,"Gathering",0
"150",1.53775021087737,0.173638739066674,"Gathering",0
"151",1.5480443886956,0.173249151020576,"Gathering",0
"152",1.55833856651383,0.172861505779712,"Gathering",0
"153",1.56863274433206,0.172476142765325,"Gathering",0
"154",1.5789269221503,0.172093399990757,"Gathering",0
"155",1.58922109996853,0.171713608152521,"Gathering",0
"156",1.59951527778676,0.171337084646175,"Gathering",0
"157",1.60980945560499,0.170964127611746,"Gathering",0
"158",1.62010363342323,0.170595010113661,"Gathering",0
"159",1.63039781124146,0.170230052510355,"Gathering",0
"160",1.64069198905969,0.169869644428566,"Gathering",0
"161",1.65098616687792,0.169513706889781,"Gathering",0
"162",1.66128034469616,0.169162347381499,"Gathering",0
"163",1.67157452251439,0.168815623675471,"Gathering",0
"164",1.68186870033262,0.168473541190841,"Gathering",0
"165",1.69216287815085,0.16813605110189,"Gathering",0
"166",1.70245705596909,0.16780304922424,"Gathering",0
"167",1.71275123378732,0.167474375701212,"Gathering",0
"168",1.72304541160555,0.167149815499721,"Gathering",0
"169",1.73333958942378,0.166829099713115,"Gathering",0
"170",1.74363376724201,0.166511907656607,"Gathering",0
"171",1.75392794506025,0.166197869729785,"Gathering",0
"172",1.76422212287848,0.165886571010135,"Gathering",0
"173",1.77451630069671,0.165577555531705,"Gathering",0
"174",1.78481047851494,0.16527033119409,"Gathering",0
"175",1.79510465633318,0.164964419165028,"Gathering",0
"176",1.80539883415141,0.164659142826439,"Gathering",0
"177",1.81569301196964,0.164353927162622,"Gathering",0
"178",1.82598718978787,0.164048195222814,"Gathering",0
"179",1.83628136760611,0.163741368286636,"Gathering",0
"180",1.84657554542434,0.163432873018614,"Gathering",0
"181",1.85686972324257,0.163122148638054,"Gathering",0
"182",1.8671639010608,0.162808654015632,"Gathering",0
"183",1.87745807887904,0.16249187460942,"Gathering",0
"184",1.88775225669727,0.162171329155268,"Gathering",0
"185",1.8980464345155,0.161846576029486,"Gathering",0
"186",1.90834061233373,0.161517219205617,"Gathering",0
"187",1.91863479015197,0.161182913731631,"Gathering",0
"188",1.9289289679702,0.160843370659087,"Gathering",0
"189",1.93922314578843,0.160498361361651,"Gathering",0
"190",1.94951732360666,0.160147458935666,"Gathering",0
"191",1.9598115014249,0.159790658188479,"Gathering",0
"192",1.97010567924313,0.15942811441281,"Gathering",0
"193",1.98039985706136,0.15905988817108,"Gathering",0
"194",1.99069403487959,0.158686110704223,"Gathering",0
"195",2.00098821269783,0.158306983207217,"Gathering",0
"196",2.01128239051606,0.157922775262981,"Gathering",0
"197",2.02157656833429,0.157533822441198,"Gathering",0
"198",2.03187074615252,0.157140523077027,"Gathering",0
"199",2.04216492397076,0.156743334253078,"Gathering",0
"200",2.05245910178899,0.156342767016298,"Gathering",0
"201",2.06275327960722,0.155939380869611,"Gathering",0
"202",2.07304745742545,0.155533777586145,"Gathering",0
"203",2.08334163524369,0.155126594401709,"Gathering",0
"204",2.09363581306192,0.154718496648761,"Gathering",0
"205",2.10392999088015,0.154310181850764,"Gathering",0
"206",2.11422416869838,0.153902437811703,"Gathering",0
"207",2.12451834651661,0.153495975145966,"Gathering",0
"208",2.13481252433485,0.153091484297346,"Gathering",0
"209",2.14510670215308,0.1526896378463,"Gathering",0
"210",2.15540087997131,0.152291081589042,"Gathering",0
"211",2.16569505778954,0.151896425762998,"Gathering",0
"212",2.17598923560778,0.151506236528821,"Gathering",0
"213",2.18628341342601,0.151121027820281,"Gathering",0
"214",2.19657759124424,0.150741253673351,"Gathering",0
"215",2.20687176906247,0.150367301144401,"Gathering",0
"216",2.21716594688071,0.149999483924626,"Gathering",0
"217",2.22746012469894,0.149638036753509,"Gathering",0
"218",2.23775430251717,0.149283110728209,"Gathering",0
"219",2.2480484803354,0.148934769598184,"Gathering",0
"220",2.25834265815364,0.148592987125187,"Gathering",0
"221",2.26863683597187,0.148258099284813,"Gathering",0
"222",2.2789310137901,0.147929401268667,"Gathering",0
"223",2.28922519160833,0.147606558779172,"Gathering",0
"224",2.29951936942657,0.147289161173025,"Gathering",0
"225",2.3098135472448,0.14697671480688,"Gathering",0
"226",2.32010772506303,0.146668648384637,"Gathering",0
"227",2.33040190288126,0.146364319493173,"Gathering",0
"228",2.3406960806995,0.146063022263359,"Gathering",0
"229",2.35099025851773,0.145763996074564,"Gathering",0
"230",2.36128443633596,0.145466435202715,"Gathering",0
"231",2.37157861415419,0.145169499294878,"Gathering",0
"232",2.38187279197243,0.144872324537417,"Gathering",0
"233",2.39216696979066,0.144574035370524,"Gathering",0
"234",2.40246114760889,0.14427375658948,"Gathering",0
"235",2.41275532542712,0.143970625662783,"Gathering",0
"236",2.42304950324536,0.143663577003607,"Gathering",0
"237",2.43334368106359,0.143351822567739,"Gathering",0
"238",2.44363785888182,0.143034722653705,"Gathering",0
"239",2.45393203670005,0.142711607247212,"Gathering",0
"240",2.46422621451828,0.142381880972797,"Gathering",0
"241",2.47452039233652,0.142045032274706,"Gathering",0
"242",2.48481457015475,0.141700641467947,"Gathering",0
"243",2.49510874797298,0.141348387524687,"Gathering",0
"244",2.50540292579121,0.140988053479131,"Gathering",0
"245",2.51569710360945,0.140619530354181,"Gathering",0
"246",2.52599128142768,0.1402428195352,"Gathering",0
"247",2.53628545924591,0.139858033539679,"Gathering",0
"248",2.54657963706414,0.139465395156336,"Gathering",0
"249",2.55687381488238,0.139065234952649,"Gathering",0
"250",2.56716799270061,0.138657987175753,"Gathering",0
"251",2.57746217051884,0.138244032030328,"Gathering",0
"252",2.58775634833707,0.137823935893501,"Gathering",0
"253",2.59805052615531,0.137398744348741,"Gathering",0
"254",2.60834470397354,0.1369692501771,"Gathering",0
"255",2.61863888179177,0.136536303149258,"Gathering",0
"256",2.62893305961,0.136100797894393,"Gathering",0
"257",2.63922723742824,0.135663661159588,"Gathering",0
"258",2.64952141524647,0.1352258386646,"Gathering",0
"259",2.6598155930647,0.134788281764021,"Gathering",0
"260",2.67010977088293,0.13435193413263,"Gathering",0
"261",2.68040394870117,0.133917718689899,"Gathering",0
"262",2.6906981265194,0.133486524976143,"Gathering",0
"263",2.70099230433763,0.133059197185682,"Gathering",0
"264",2.71128648215586,0.132636523051724,"Gathering",0
"265",2.7215806599741,0.132219223763549,"Gathering",0
"266",2.73187483779233,0.131807960027934,"Gathering",0
"267",2.74216901561056,0.131403800200212,"Gathering",0
"268",2.75246319342879,0.131006754729865,"Gathering",0
"269",2.76275737124703,0.130617178073882,"Gathering",0
"270",2.77305154906526,0.13023532801372,"Gathering",0
"271",2.78334572688349,0.129861365264582,"Gathering",0
"272",2.79363990470172,0.129495354712381,"Gathering",0
"273",2.80393408251996,0.129137268228378,"Gathering",0
"274",2.81422826033819,0.128786988982979,"Gathering",0
"275",2.82452243815642,0.128444317153257,"Gathering",0
"276",2.83481661597465,0.1281089768938,"Gathering",0
"277",2.84511079379288,0.127780624418128,"Gathering",0
"278",2.85540497161112,0.127458857018395,"Gathering",0
"279",2.86569914942935,0.127143222834988,"Gathering",0
"280",2.87599332724758,0.126833231175152,"Gathering",0
"281",2.88628750506581,0.126528363171185,"Gathering",0
"282",2.89658168288405,0.126228295490589,"Gathering",0
"283",2.90687586070228,0.12593228296564,"Gathering",0
"284",2.91717003852051,0.125639692727594,"Gathering",0
"285",2.92746421633874,0.125350006701565,"Gathering",0
"286",2.93775839415698,0.125062732519614,"Gathering",0
"287",2.94805257197521,0.124777411264495,"Gathering",0
"288",2.95834674979344,0.12449362412636,"Gathering",0
"289",2.96864092761167,0.12421099786833,"Gathering",0
"290",2.97893510542991,0.123929209024031,"Gathering",0
"291",2.98922928324814,0.123647986778515,"Gathering",0
"292",2.99952346106637,0.123367114512993,"Gathering",0
"293",3.0098176388846,0.123086430022875,"Gathering",0
"294",3.02011181670284,0.122805824447109,"Gathering",0
"295",3.03040599452107,0.122525239974223,"Gathering",0
"296",3.0407001723393,0.122244666416183,"Gathering",0
"297",3.05099435015753,0.12196414056239,"Gathering",0
"298",3.06128852797577,0.121683747401861,"Gathering",0
"299",3.071582705794,0.121403593940886,"Gathering",0
"300",3.08187688361223,0.121123811752268,"Gathering",0
"301",3.09217106143046,0.120844547826908,"Gathering",0
"302",3.1024652392487,0.120565957451001,"Gathering",0
"303",3.11275941706693,0.120288197197553,"Gathering",0
"304",3.12305359488516,0.120011418207329,"Gathering",0
"305",3.13334777270339,0.119735759924159,"Gathering",0
"306",3.14364195052163,0.119461344435884,"Gathering",0
"307",3.15393612833986,0.119188271555425,"Gathering",0
"308",3.16423030615809,0.118916614756915,"Gathering",0
"309",3.17452448397632,0.11864641806003,"Gathering",0
"310",3.18481866179456,0.118377693931934,"Gathering",0
"311",3.19511283961279,0.118110422251254,"Gathering",0
"312",3.20540701743102,0.117844558434967,"Gathering",0
"313",3.21570119524925,0.117580089889795,"Gathering",0
"314",3.22599537306748,0.117316799954392,"Gathering",0
"315",3.23628955088572,0.117054543855429,"Gathering",0
"316",3.24658372870395,0.116793156726977,"Gathering",0
"317",3.25687790652218,0.116532458744332,"Gathering",0
"318",3.26717208434041,0.116272260821505,"Gathering",0
"319",3.27746626215865,0.116012370722934,"Gathering",0
"320",3.28776043997688,0.115752599430596,"Gathering",0
"321",3.29805461779511,0.115492767601742,"Gathering",0
"322",3.30834879561334,0.11523271195017,"Gathering",0
"323",3.31864297343158,0.114972291385207,"Gathering",0
"324",3.32893715124981,0.114711392747389,"Gathering",0
"325",3.33923132906804,0.114449935988107,"Gathering",0
"326",3.34952550688627,0.11418787865197,"Gathering",0
"327",3.35981968470451,0.113925219535222,"Gathering",0
"328",3.37011386252274,0.113661975524811,"Gathering",0
"329",3.38040804034097,0.113398273979142,"Gathering",0
"330",3.3907022181592,0.113134271270947,"Gathering",0
"331",3.40099639597744,0.112870158997493,"Gathering",0
"332",3.41129057379567,0.112606171394272,"Gathering",0
"333",3.4215847516139,0.112342581938546,"Gathering",0
"334",3.43187892943213,0.112079698889776,"Gathering",0
"335",3.44217310725037,0.11181785984221,"Gathering",0
"336",3.4524672850686,0.111557425386572,"Gathering",0
"337",3.46276146288683,0.11129877199754,"Gathering",0
"338",3.47305564070506,0.111042284281212,"Gathering",0
"339",3.48334981852329,0.110788346731708,"Gathering",0
"340",3.49364399634153,0.110537335158139,"Gathering",0
"341",3.50393817415976,0.110289607952211,"Gathering",0
"342",3.51423235197799,0.110045497372489,"Gathering",0
"343",3.52452652979623,0.109805442898412,"Gathering",0
"344",3.53482070761446,0.109569752933465,"Gathering",0
"345",3.54511488543269,0.109338454704289,"Gathering",0
"346",3.55540906325092,0.109111677786938,"Gathering",0
"347",3.56570324106915,0.108889486804996,"Gathering",0
"348",3.57599741888739,0.10867187704797,"Gathering",0
"349",3.58629159670562,0.108458771271275,"Gathering",0
"350",3.59658577452385,0.10825001775776,"Gathering",0
"351",3.60687995234208,0.108045389697294,"Gathering",0
"352",3.61717413016032,0.107844585916249,"Gathering",0
"353",3.62746830797855,0.107647232963481,"Gathering",0
"354",3.63776248579678,0.107452888533749,"Gathering",0
"355",3.64805666361501,0.107261046184181,"Gathering",0
"356",3.65835084143325,0.107071141274677,"Gathering",0
"357",3.66864501925148,0.106882558039571,"Gathering",0
"358",3.67893919706971,0.106694636700923,"Gathering",0
"359",3.68923337488794,0.106506612829705,"Gathering",0
"360",3.69952755270618,0.106317722865421,"Gathering",0
"361",3.70982173052441,0.106127235828778,"Gathering",0
"362",3.72011590834264,0.105934421453111,"Gathering",0
"363",3.73041008616087,0.105738560947062,"Gathering",0
"364",3.74070426397911,0.105538957623543,"Gathering",0
"365",3.75099844179734,0.105334947206858,"Gathering",0
"366",3.76129261961557,0.105125907636395,"Gathering",0
"367",3.7715867974338,0.104911268195209,"Gathering",0
"368",3.78188097525204,0.104690517804915,"Gathering",0
"369",3.79217515307027,0.104463212344398,"Gathering",0
"370",3.8024693308885,0.104228980868492,"Gathering",0
"371",3.81276350870673,0.103987530623803,"Gathering",0
"372",3.82305768652497,0.103738650781662,"Gathering",0
"373",3.8333518643432,0.103482214832546,"Gathering",0
"374",3.84364604216143,0.103217718385101,"Gathering",0
"375",3.85394021997966,0.102945587764362,"Gathering",0
"376",3.86423439779789,0.102666074211301,"Gathering",0
"377",3.87452857561613,0.102379404186371,"Gathering",0
"378",3.88482275343436,0.102085877796433,"Gathering",0
"379",3.89511693125259,0.101785862934941,"Gathering",0
"380",3.90541110907083,0.101479788500049,"Gathering",0
"381",3.91570528688906,0.101168136833377,"Gathering",0
"382",3.92599946470729,0.100851435533665,"Gathering",0
"383",3.93629364252552,0.100530248807725,"Gathering",0
"384",3.94658782034375,0.100205168525918,"Gathering",0
"385",3.95688199816199,0.0998768051507797,"Gathering",0
"386",3.96717617598022,0.0995457787054432,"Gathering",0
"387",3.97747035379845,0.0992127099431571,"Gathering",0
"388",3.98776453161668,0.0988782118707633,"Gathering",0
"389",3.99805870943492,0.0985428744989727,"Gathering",0
"390",4.00835288725315,0.0982073375630001,"Gathering",0
"391",4.01864706507138,0.0978721661751686,"Gathering",0
"392",4.02894124288961,0.0975378579908117,"Gathering",0
"393",4.03923542070785,0.0972048690018115,"Gathering",0
"394",4.04952959852608,0.0968736101117884,"Gathering",0
"395",4.05982377634431,0.0965444446834828,"Gathering",0
"396",4.07011795416254,0.0962176870488097,"Gathering",0
"397",4.08041213198078,0.0958936019528038,"Gathering",0
"398",4.09070630979901,0.0955724048848847,"Gathering",0
"399",4.10100048761724,0.0952542632348991,"Gathering",0
"400",4.11129466543547,0.094939298197546,"Gathering",0
"401",4.12158884325371,0.094627587337302,"Gathering",0
"402",4.13188302107194,0.0943191677170167,"Gathering",0
"403",4.14217719889017,0.0940140394870718,"Gathering",0
"404",4.1524713767084,0.0937122146568781,"Gathering",0
"405",4.16276555452664,0.0934137727638364,"Gathering",0
"406",4.17305973234487,0.0931184236020161,"Gathering",0
"407",4.1833539101631,0.0928260573706775,"Gathering",0
"408",4.19364808798133,0.0925365500581289,"Gathering",0
"409",4.20394226579957,0.0922497674714979,"Gathering",0
"410",4.2142364436178,0.0919655690094088,"Gathering",0
"411",4.22453062143603,0.0916838111243381,"Gathering",0
"412",4.23482479925426,0.0914043504337152,"Gathering",0
"413",4.24511897707249,0.0911270464510559,"Gathering",0
"414",4.25541315489073,0.0908517639202266,"Gathering",0
"415",4.26570733270896,0.090578374747013,"Gathering",0
"416",4.27600151052719,0.0903067595322332,"Gathering",0
"417",4.28629568834543,0.0900368087194499,"Gathering",0
"418",4.29658986616366,0.0897684233777222,"Gathering",0
"419",4.30688404398189,0.0895015156456568,"Gathering",0
"420",4.31717822180012,0.0892360957283473,"Gathering",0
"421",4.32747239961835,0.0889720160333144,"Gathering",0
"422",4.33776657743659,0.0887092107659983,"Gathering",0
"423",4.34806075525482,0.0884476373978599,"Gathering",0
"424",4.35835493307305,0.0881872623378393,"Gathering",0
"425",4.36864911089128,0.087928059961949,"Gathering",0
"426",4.37894328870952,0.0876700115301943,"Gathering",0
"427",4.38923746652775,0.0874131040069608,"Gathering",0
"428",4.39953164434598,0.0871573287968371,"Gathering",0
"429",4.40982582216421,0.0869026804040775,"Gathering",0
"430",4.42011999998245,0.0866491550207783,"Gathering",0
"431",4.43041417780068,0.0863967490465353,"Gathering",0
"432",4.44070835561891,0.0861454575410284,"Gathering",0
"433",4.45100253343714,0.0858952726107361,"Gathering",0
"434",4.46129671125538,0.085646181731889,"Gathering",0
"435",4.47159088907361,0.0853982095267449,"Gathering",0
"436",4.48188506689184,0.0851513152236854,"Gathering",0
"437",4.49217924471007,0.0849054227147474,"Gathering",0
"438",4.50247342252831,0.0846604791891295,"Gathering",0
"439",4.51276760034654,0.0844164174525554,"Gathering",0
"440",4.52306177816477,0.0841731541475478,"Gathering",0
"441",4.533355955983,0.0839305880641231,"Gathering",0
"442",4.54365013380124,0.0836885985837913,"Gathering",0
"443",4.55394431161947,0.0834470443033796,"Gathering",0
"444",4.5642384894377,0.0832057618876268,"Gathering",0
"445",4.57453266725593,0.0829645652005084,"Gathering",0
"446",4.58482684507416,0.0827232447646878,"Gathering",0
"447",4.5951210228924,0.0824815675962379,"Gathering",0
"448",4.60541520071063,0.0822392774577783,"Gathering",0
"449",4.61570937852886,0.0819960955674329,"Gathering",0
"450",4.62600355634709,0.0817516939765292,"Gathering",0
"451",4.63629773416533,0.0815056582349492,"Gathering",0
"452",4.64659191198356,0.0812577157292854,"Gathering",0
"453",4.65688608980179,0.0810075120288692,"Gathering",0
"454",4.66718026762002,0.0807546827859582,"Gathering",0
"455",4.67747444543826,0.0804988576603995,"Gathering",0
"456",4.68776862325649,0.0802396646370339,"Gathering",0
"457",4.69806280107472,0.0799767346740216,"Gathering",0
"458",4.70835697889295,0.0797097066099553,"Gathering",0
"459",4.71865115671119,0.079438232248781,"Gathering",0
"460",4.72894533452942,0.0791619815344483,"Gathering",0
"461",4.73923951234765,0.078880647722089,"Gathering",0
"462",4.74953369016588,0.0785939524495356,"Gathering",0
"463",4.75982786798412,0.0783016506122605,"Gathering",0
"464",4.77012204580235,0.0780035349463952,"Gathering",0
"465",4.78041622362058,0.0776994402283553,"Gathering",0
"466",4.79071040143881,0.0773888189986825,"Gathering",0
"467",4.80100457925705,0.0770719926392314,"Gathering",0
"468",4.81129875707528,0.0767489913682709,"Gathering",0
"469",4.82159293489351,0.0764198641990241,"Gathering",0
"470",4.83188711271174,0.0760847146880074,"Gathering",0
"471",4.84218129052998,0.0757437009913493,"Gathering",0
"472",4.85247546834821,0.0753970351819196,"Gathering",0
"473",4.86276964616644,0.0750449818417248,"Gathering",0
"474",4.87306382398467,0.0746878559577209,"Gathering",0
"475",4.88335800180291,0.0743260201619873,"Gathering",0
"476",4.89365217962114,0.073959881368839,"Gathering",0
"477",4.90394635743937,0.0735898868716931,"Gathering",0
"478",4.9142405352576,0.0732165199711698,"Gathering",0
"479",4.92453471307584,0.0728402952128644,"Gathering",0
"480",4.93482889089407,0.0724617533183713,"Gathering",0
"481",4.9451230687123,0.0720814056028017,"Gathering",0
"482",4.95541724653053,0.0716999237194113,"Gathering",0
"483",4.96571142434876,0.071317946542095,"Gathering",0
"484",4.976005602167,0.0709360646556817,"Gathering",0
"485",4.98629977998523,0.0705548660442808,"Gathering",0
"486",4.99659395780346,0.070174931170993,"Gathering",0
"487",5.00688813562169,0.0697968283691034,"Gathering",0
"488",5.01718231343993,0.0694211095998237,"Gathering",0
"489",5.02747649125816,0.0690483066229501,"Gathering",0
"490",5.03777066907639,0.0686789276177295,"Gathering",0
"491",5.04806484689462,0.0683134542819495,"Gathering",0
"492",5.05835902471286,0.0679523394279365,"Gathering",0
"493",5.06865320253109,0.0675960050849042,"Gathering",0
"494",5.07894738034932,0.0672448411080719,"Gathering",0
"495",5.08924155816755,0.0668992042862646,"Gathering",0
"496",5.09953573598579,0.0665595531568023,"Gathering",0
"497",5.10982991380402,0.0662263965344242,"Gathering",0
"498",5.12012409162225,0.0658996714515972,"Gathering",0
"499",5.13041826944048,0.0655795947623542,"Gathering",0
"500",5.14071244725872,0.0652663530609008,"Gathering",0
"501",5.15100662507695,0.0649601042830114,"Gathering",0
"502",5.16130080289518,0.0646609795050363,"Gathering",0
"503",5.17159498071341,0.064369084881616,"Gathering",0
"504",5.18188915853165,0.0640845036616608,"Gathering",0
"505",5.19218333634988,0.0638072982216144,"Gathering",0
"506",5.20247751416811,0.0635375120555202,"Gathering",0
"507",5.21277169198634,0.0632751716630023,"Gathering",0
"508",5.22306586980458,0.0630202882789816,"Gathering",0
"509",5.23336004762281,0.0627728593928145,"Gathering",0
"510",5.24365422544104,0.0625328700095537,"Gathering",0
"511",5.25394840325927,0.0623002936122043,"Gathering",0
"512",5.26424258107751,0.0620756292137933,"Gathering",0
