"","x","y","has_preview_condition","reread_condition"
"50",0.520514809331336,0.220728417140379,"Gathering",1
"51",0.530945861823817,0.220095713731604,"Gathering",1
"52",0.541376914316299,0.219452293281426,"Gathering",1
"53",0.55180796680878,0.218799990458907,"Gathering",1
"54",0.562239019301261,0.218140478218944,"Gathering",1
"55",0.572670071793742,0.217475272571496,"Gathering",1
"56",0.583101124286223,0.216805738031772,"Gathering",1
"57",0.593532176778705,0.216132907777177,"Gathering",1
"58",0.603963229271186,0.215458246501862,"Gathering",1
"59",0.614394281763667,0.214782685371866,"Gathering",1
"60",0.624825334256148,0.214107000270584,"Gathering",1
"61",0.63525638674863,0.213431855875792,"Gathering",1
"62",0.645687439241111,0.212757813576485,"Gathering",1
"63",0.656118491733592,0.212085339444206,"Gathering",1
"64",0.666549544226073,0.211414812200796,"Gathering",1
"65",0.676980596718554,0.210746531128282,"Gathering",1
"66",0.687411649211036,0.210080723870486,"Gathering",1
"67",0.697842701703517,0.209417614402258,"Gathering",1
"68",0.708273754195998,0.208757512301543,"Gathering",1
"69",0.718704806688479,0.208100211578365,"Gathering",1
"70",0.72913585918096,0.207445713801387,"Gathering",1
"71",0.739566911673442,0.206793988941274,"Gathering",1
"72",0.749997964165923,0.206144981304844,"Gathering",1
"73",0.760429016658404,0.205498615107113,"Gathering",1
"74",0.770860069150885,0.204854799671492,"Gathering",1
"75",0.781291121643366,0.204213434251533,"Gathering",1
"76",0.791722174135848,0.203574412470526,"Gathering",1
"77",0.802153226628329,0.202937626378062,"Gathering",1
"78",0.81258427912081,0.202303082791847,"Gathering",1
"79",0.823015331613291,0.201670670231649,"Gathering",1
"80",0.833446384105772,0.201040176657534,"Gathering",1
"81",0.843877436598254,0.200411527401157,"Gathering",1
"82",0.854308489090735,0.199784661932402,"Gathering",1
"83",0.864739541583216,0.19915953541478,"Gathering",1
"84",0.875170594075697,0.198536119959313,"Gathering",1
"85",0.885601646568179,0.197914405592511,"Gathering",1
"86",0.89603269906066,0.197294400954503,"Gathering",1
"87",0.906463751553141,0.196676133743748,"Gathering",1
"88",0.916894804045622,0.196059650924934,"Gathering",1
"89",0.927325856538103,0.195445195350663,"Gathering",1
"90",0.937756909030585,0.194832750129337,"Gathering",1
"91",0.948187961523066,0.194222380796869,"Gathering",1
"92",0.958619014015547,0.19361421658124,"Gathering",1
"93",0.969050066508028,0.193008403334267,"Gathering",1
"94",0.979481119000509,0.192405102563039,"Gathering",1
"95",0.989912171492991,0.191804490358892,"Gathering",1
"96",1.00034322398547,0.191206756237141,"Gathering",1
"97",1.01077427647795,0.19061210190018,"Gathering",1
"98",1.02120532897043,0.190020739935953,"Gathering",1
"99",1.03163638146292,0.189432927264132,"Gathering",1
"100",1.0420674339554,0.18884929205002,"Gathering",1
"101",1.05249848644788,0.188269701801327,"Gathering",1
"102",1.06292953894036,0.18769439993766,"Gathering",1
"103",1.07336059143284,0.187123632647011,"Gathering",1
"104",1.08379164392532,0.186557647431267,"Gathering",1
"105",1.0942226964178,0.185996691665614,"Gathering",1
"106",1.10465374891028,0.185441011178388,"Gathering",1
"107",1.11508480140277,0.18489084885755,"Gathering",1
"108",1.12551585389525,0.184346443289615,"Gathering",1
"109",1.13594690638773,0.183808027436504,"Gathering",1
"110",1.14637795888021,0.183276107338976,"Gathering",1
"111",1.15680901137269,0.182751120935763,"Gathering",1
"112",1.16724006386517,0.182232826062162,"Gathering",1
"113",1.17767111635765,0.181721415357445,"Gathering",1
"114",1.18810216885013,0.181217069325532,"Gathering",1
"115",1.19853322134261,0.180719955416347,"Gathering",1
"116",1.2089642738351,0.180230227180145,"Gathering",1
"117",1.21939532632758,0.179748023497638,"Gathering",1
"118",1.22982637882006,0.179273467888532,"Gathering",1
"119",1.24025743131254,0.178806667900855,"Gathering",1
"120",1.25068848380502,0.17834771458322,"Gathering",1
"121",1.2611195362975,0.177897299516836,"Gathering",1
"122",1.27155058878998,0.177455168937323,"Gathering",1
"123",1.28198164128246,0.177021056455218,"Gathering",1
"124",1.29241269377495,0.176594975620666,"Gathering",1
"125",1.30284374626743,0.176176922235079,"Gathering",1
"126",1.31327479875991,0.175766874445548,"Gathering",1
"127",1.32370585125239,0.175364792927828,"Gathering",1
"128",1.33413690374487,0.174970621156784,"Gathering",1
"129",1.34456795623735,0.174584285762863,"Gathering",1
"130",1.35499900872983,0.174205696972757,"Gathering",1
"131",1.36543006122231,0.173834749132048,"Gathering",1
"132",1.3758611137148,0.173472139489343,"Gathering",1
"133",1.38629216620728,0.173116900448739,"Gathering",1
"134",1.39672321869976,0.172768850818963,"Gathering",1
"135",1.40715427119224,0.172427823304823,"Gathering",1
"136",1.41758532368472,0.172093639182194,"Gathering",1
"137",1.4280163761772,0.171766109289959,"Gathering",1
"138",1.43844742866968,0.171445035067693,"Gathering",1
"139",1.44887848116216,0.171130209633155,"Gathering",1
"140",1.45930953365464,0.170821418893398,"Gathering",1
"141",1.46974058614713,0.170518442683084,"Gathering",1
"142",1.48017163863961,0.17022121858264,"Gathering",1
"143",1.49060269113209,0.169929765928919,"Gathering",1
"144",1.50103374362457,0.169643382145589,"Gathering",1
"145",1.51146479611705,0.169361834803901,"Gathering",1
"146",1.52189584860953,0.169084892048942,"Gathering",1
"147",1.53232690110201,0.168812323721079,"Gathering",1
"148",1.54275795359449,0.16854390244477,"Gathering",1
"149",1.55318900608698,0.16827940467807,"Gathering",1
"150",1.56362005857946,0.16801861171639,"Gathering",1
"151",1.57405111107194,0.167761310644305,"Gathering",1
"152",1.58448216356442,0.1675072952295,"Gathering",1
"153",1.5949132160569,0.167256551600016,"Gathering",1
"154",1.60534426854938,0.167008812228232,"Gathering",1
"155",1.61577532104186,0.166763745498428,"Gathering",1
"156",1.62620637353434,0.166521184188762,"Gathering",1
"157",1.63663742602683,0.166280971403827,"Gathering",1
"158",1.64706847851931,0.166042960920846,"Gathering",1
"159",1.65749953101179,0.165807017445873,"Gathering",1
"160",1.66793058350427,0.165573016779005,"Gathering",1
"161",1.67836163599675,0.16534084588816,"Gathering",1
"162",1.68879268848923,0.16511040289157,"Gathering",1
"163",1.69922374098171,0.164881596949709,"Gathering",1
"164",1.70965479347419,0.164654493555064,"Gathering",1
"165",1.72008584596668,0.164428888353559,"Gathering",1
"166",1.73051689845916,0.164204701167562,"Gathering",1
"167",1.74094795095164,0.163981886265535,"Gathering",1
"168",1.75137900344412,0.163760406638504,"Gathering",1
"169",1.7618100559366,0.163540233335265,"Gathering",1
"170",1.77224110842908,0.163321344737976,"Gathering",1
"171",1.78267216092156,0.163103725784104,"Gathering",1
"172",1.79310321341404,0.162887367140988,"Gathering",1
"173",1.80353426590652,0.162672264339598,"Gathering",1
"174",1.81396531839901,0.162458439338009,"Gathering",1
"175",1.82439637089149,0.162245995067769,"Gathering",1
"176",1.83482742338397,0.162034814727721,"Gathering",1
"177",1.84525847587645,0.161824903810376,"Gathering",1
"178",1.85568952836893,0.16161626731682,"Gathering",1
"179",1.86612058086141,0.161408908818416,"Gathering",1
"180",1.87655163335389,0.161202829539771,"Gathering",1
"181",1.88698268584637,0.160998027469858,"Gathering",1
"182",1.89741373833886,0.160794496507938,"Gathering",1
"183",1.90784479083134,0.160592225650654,"Gathering",1
"184",1.91827584332382,0.160391198226372,"Gathering",1
"185",1.9287068958163,0.160191452571162,"Gathering",1
"186",1.93913794830878,0.159992964011477,"Gathering",1
"187",1.94956900080126,0.159795614379636,"Gathering",1
"188",1.96000005329374,0.159599353835436,"Gathering",1
"189",1.97043110578622,0.159404123748617,"Gathering",1
"190",1.98086215827871,0.159209856409875,"Gathering",1
"191",1.99129321077119,0.159016474822608,"Gathering",1
"192",2.00172426326367,0.158823892576721,"Gathering",1
"193",2.01215531575615,0.158632013805272,"Gathering",1
"194",2.02258636824863,0.158440733224279,"Gathering",1
"195",2.03301742074111,0.158249936255449,"Gathering",1
"196",2.04344847323359,0.158059515977186,"Gathering",1
"197",2.05387952572607,0.157869296120515,"Gathering",1
"198",2.06431057821856,0.157679122314884,"Gathering",1
"199",2.07474163071104,0.157488842632979,"Gathering",1
"200",2.08517268320352,0.157298298144574,"Gathering",1
"201",2.095603735696,0.157107323568611,"Gathering",1
"202",2.10603478818848,0.156915747986217,"Gathering",1
"203",2.11646584068096,0.156723395610228,"Gathering",1
"204",2.12689689317344,0.156530086606575,"Gathering",1
"205",2.13732794566592,0.156335637962653,"Gathering",1
"206",2.14775899815841,0.156139856503892,"Gathering",1
"207",2.15819005065089,0.155942369538369,"Gathering",1
"208",2.16862110314337,0.155743136033618,"Gathering",1
"209",2.17905215563585,0.155541970795329,"Gathering",1
"210",2.18948320812833,0.155338691040763,"Gathering",1
"211",2.19991426062081,0.155133117435799,"Gathering",1
"212",2.21034531311329,0.154925075131205,"Gathering",1
"213",2.22077636560577,0.154714394792395,"Gathering",1
"214",2.23120741809826,0.154500913617011,"Gathering",1
"215",2.24163847059074,0.154284476334702,"Gathering",1
"216",2.25206952308322,0.154064936183547,"Gathering",1
"217",2.2625005755757,0.153842023115287,"Gathering",1
"218",2.27293162806818,0.153615467202652,"Gathering",1
"219",2.28336268056066,0.153385403946279,"Gathering",1
"220",2.29379373305314,0.153151735741231,"Gathering",1
"221",2.30422478554562,0.152914378285298,"Gathering",1
"222",2.3146558380381,0.152673261232613,"Gathering",1
"223",2.32508689053059,0.152428328781147,"Gathering",1
"224",2.33551794302307,0.152179540189939,"Gathering",1
"225",2.34594899551555,0.151926870222123,"Gathering",1
"226",2.35638004800803,0.151670309510039,"Gathering",1
"227",2.36681110050051,0.151409864838934,"Gathering",1
"228",2.37724215299299,0.151145280380789,"Gathering",1
"229",2.38767320548547,0.150876729431784,"Gathering",1
"230",2.39810425797795,0.150604435958155,"Gathering",1
"231",2.40853531047043,0.150328479559322,"Gathering",1
"232",2.41896636296292,0.150048955799803,"Gathering",1
"233",2.4293974154554,0.149765975841346,"Gathering",1
"234",2.43982846794788,0.149479665977181,"Gathering",1
"235",2.45025952044036,0.149190167068485,"Gathering",1
"236",2.46069057293284,0.148897633883616,"Gathering",1
"237",2.47112162542532,0.148602234341149,"Gathering",1
"238",2.4815526779178,0.148304148658247,"Gathering",1
"239",2.49198373041028,0.148003328127044,"Gathering",1
"240",2.50241478290277,0.147700251730152,"Gathering",1
"241",2.51284583539525,0.147395152443635,"Gathering",1
"242",2.52327688788773,0.147088251581788,"Gathering",1
"243",2.53370794038021,0.146779776156312,"Gathering",1
"244",2.54413899287269,0.146469957461986,"Gathering",1
"245",2.55457004536517,0.146159029605793,"Gathering",1
"246",2.56500109785765,0.145847227986808,"Gathering",1
"247",2.57543215035013,0.14553478773459,"Gathering",1
"248",2.58586320284262,0.145221942114337,"Gathering",1
"249",2.5962942553351,0.144908923116091,"Gathering",1
"250",2.60672530782758,0.144595994879074,"Gathering",1
"251",2.61715636032006,0.144283386298168,"Gathering",1
"252",2.62758741281254,0.143971301821712,"Gathering",1
"253",2.63801846530502,0.143659934801365,"Gathering",1
"254",2.6484495177975,0.143349465950774,"Gathering",1
"255",2.65888057028998,0.143040061856465,"Gathering",1
"256",2.66931162278247,0.142731873551459,"Gathering",1
"257",2.67974267527495,0.142425035161949,"Gathering",1
"258",2.69017372776743,0.14211966263719,"Gathering",1
"259",2.70060478025991,0.141815852572491,"Gathering",1
"260",2.71103583275239,0.141513783950644,"Gathering",1
"261",2.72146688524487,0.141213505739212,"Gathering",1
"262",2.73189793773735,0.140914950901665,"Gathering",1
"263",2.74232899022983,0.140618118380595,"Gathering",1
"264",2.75276004272231,0.140322983438046,"Gathering",1
"265",2.7631910952148,0.140029497388739,"Gathering",1
"266",2.77362214770728,0.139737587488258,"Gathering",1
"267",2.78405320019976,0.139447156979503,"Gathering",1
"268",2.79448425269224,0.13915808529984,"Gathering",1
"269",2.80491530518472,0.138870228450432,"Gathering",1
"270",2.8153463576772,0.138583419528341,"Gathering",1
"271",2.82577741016968,0.138297525419749,"Gathering",1
"272",2.83620846266216,0.138012235221921,"Gathering",1
"273",2.84663951515465,0.13772729299127,"Gathering",1
"274",2.85707056764713,0.137442441585997,"Gathering",1
"275",2.86750162013961,0.137157407173489,"Gathering",1
"276",2.87793267263209,0.136871900825789,"Gathering",1
"277",2.88836372512457,0.136585620239647,"Gathering",1
"278",2.89879477761705,0.136298251572201,"Gathering",1
"279",2.90922583010953,0.136009471382607,"Gathering",1
"280",2.91965688260201,0.135718948669271,"Gathering",1
"281",2.9300879350945,0.135426312997651,"Gathering",1
"282",2.94051898758698,0.135130959697734,"Gathering",1
"283",2.95095004007946,0.134832759665342,"Gathering",1
"284",2.96138109257194,0.134531375987642,"Gathering",1
"285",2.97181214506442,0.134226477053153,"Gathering",1
"286",2.9822431975569,0.133917738897994,"Gathering",1
"287",2.99267425004938,0.133604847538453,"Gathering",1
"288",3.00310530254186,0.133287501276253,"Gathering",1
"289",3.01353635503435,0.13296541296297,"Gathering",1
"290",3.02396740752683,0.132638312210258,"Gathering",1
"291",3.03439846001931,0.132305947532696,"Gathering",1
"292",3.04482951251179,0.131967814134049,"Gathering",1
"293",3.05526056500427,0.131623562403725,"Gathering",1
"294",3.06569161749675,0.131273390860661,"Gathering",1
"295",3.07612266998923,0.130917156431048,"Gathering",1
"296",3.08655372248171,0.130554745104317,"Gathering",1
"297",3.09698477497419,0.130186073241971,"Gathering",1
"298",3.10741582746668,0.129811088725982,"Gathering",1
"299",3.11784687995916,0.129429771939435,"Gathering",1
"300",3.12827793245164,0.129042136572876,"Gathering",1
"301",3.13870898494412,0.128648230250668,"Gathering",1
"302",3.1491400374366,0.128248134972543,"Gathering",1
"303",3.15957108992908,0.127841486091965,"Gathering",1
"304",3.17000214242156,0.127428766637846,"Gathering",1
"305",3.18043319491404,0.127010377513388,"Gathering",1
"306",3.19086424740653,0.126586553466395,"Gathering",1
"307",3.20129529989901,0.126157562260784,"Gathering",1
"308",3.21172635239149,0.125723703764198,"Gathering",1
"309",3.22215740488397,0.125285308851353,"Gathering",1
"310",3.23258845737645,0.124842738128064,"Gathering",1
"311",3.24301950986893,0.124396380481808,"Gathering",1
"312",3.25345056236141,0.123946651465508,"Gathering",1
"313",3.26388161485389,0.123493988970561,"Gathering",1
"314",3.27431266734638,0.123038649500539,"Gathering",1
"315",3.28474371983886,0.122581459127813,"Gathering",1
"316",3.29517477233134,0.122122927384899,"Gathering",1
"317",3.30560582482382,0.121663578417799,"Gathering",1
"318",3.3160368773163,0.121203948474731,"Gathering",1
"319",3.32646792980878,0.120744583318966,"Gathering",1
"320",3.33689898230126,0.120286035579302,"Gathering",1
"321",3.34733003479374,0.119828862051963,"Gathering",1
"322",3.35776108728623,0.119373620968044,"Gathering",1
"323",3.36819213977871,0.118920869240796,"Gathering",1
"324",3.37862319227119,0.118471288900781,"Gathering",1
"325",3.38905424476367,0.118025680322384,"Gathering",1
"326",3.39948529725615,0.117584329739231,"Gathering",1
"327",3.40991634974863,0.117147753747875,"Gathering",1
"328",3.42034740224111,0.116716452354428,"Gathering",1
"329",3.43077845473359,0.11629090651541,"Gathering",1
"330",3.44120950722608,0.115871575779412,"Gathering",1
"331",3.45164055971856,0.115458896041867,"Gathering",1
"332",3.46207161221104,0.115053277424623,"Gathering",1
"333",3.47250266470352,0.114655102291388,"Gathering",1
"334",3.482933717196,0.114264723409409,"Gathering",1
"335",3.49336476968848,0.113883047321159,"Gathering",1
"336",3.50379582218096,0.113510214272821,"Gathering",1
"337",3.51422687467344,0.113146090785134,"Gathering",1
"338",3.52465792716592,0.112790879578989,"Gathering",1
"339",3.53508897965841,0.112444746725463,"Gathering",1
"340",3.54552003215089,0.112107821066728,"Gathering",1
"341",3.55595108464337,0.111780193832758,"Gathering",1
"342",3.56638213713585,0.111461918454357,"Gathering",1
"343",3.57681318962833,0.11115301057197,"Gathering",1
"344",3.58724424212081,0.110853448238752,"Gathering",1
"345",3.59767529461329,0.11056317231532,"Gathering",1
"346",3.60810634710577,0.110283017761796,"Gathering",1
"347",3.61853739959826,0.110011982769407,"Gathering",1
"348",3.62896845209074,0.109749779259165,"Gathering",1
"349",3.63939950458322,0.109496193246694,"Gathering",1
"350",3.6498305570757,0.109250979387335,"Gathering",1
"351",3.66026160956818,0.109013862541994,"Gathering",1
"352",3.67069266206066,0.108784539470732,"Gathering",1
"353",3.68112371455314,0.108562680642876,"Gathering",1
"354",3.69155476704562,0.108347932151959,"Gathering",1
"355",3.70198581953811,0.108139917723324,"Gathering",1
"356",3.71241687203059,0.107938372026626,"Gathering",1
"357",3.72284792452307,0.107743223264185,"Gathering",1
"358",3.73327897701555,0.107553449830017,"Gathering",1
"359",3.74371002950803,0.107368603192011,"Gathering",1
"360",3.75414108200051,0.107188225023836,"Gathering",1
"361",3.76457213449299,0.107011849476584,"Gathering",1
"362",3.77500318698547,0.106839005431968,"Gathering",1
"363",3.78543423947796,0.106669218725006,"Gathering",1
"364",3.79586529197044,0.10650201432454,"Gathering",1
"365",3.80629634446292,0.106336918460423,"Gathering",1
"366",3.8167273969554,0.106173460686736,"Gathering",1
"367",3.82715844944788,0.106011211390507,"Gathering",1
"368",3.83758950194036,0.105849627815532,"Gathering",1
"369",3.84802055443284,0.105688199323828,"Gathering",1
"370",3.85845160692532,0.10552649391078,"Gathering",1
"371",3.8688826594178,0.105364092854456,"Gathering",1
"372",3.87931371191029,0.105200592073986,"Gathering",1
"373",3.88974476440277,0.105035603363872,"Gathering",1
"374",3.90017581689525,0.104868755501382,"Gathering",1
"375",3.91060686938773,0.104699695225051,"Gathering",1
"376",3.92103792188021,0.104528088083056,"Gathering",1
"377",3.93146897437269,0.104353619151061,"Gathering",1
"378",3.94190002686517,0.104175677876077,"Gathering",1
"379",3.95233107935765,0.103994164039539,"Gathering",1
"380",3.96276213185014,0.103808911318153,"Gathering",1
"381",3.97319318434262,0.103619696915213,"Gathering",1
"382",3.9836242368351,0.103426319100594,"Gathering",1
"383",3.99405528932758,0.103228597070201,"Gathering",1
"384",4.00448634182006,0.103026370701836,"Gathering",1
"385",4.01491739431254,0.102819500213294,"Gathering",1
"386",4.02534844680502,0.102607865728824,"Gathering",1
"387",4.0357794992975,0.102391366760377,"Gathering",1
"388",4.04621055178999,0.102169872964907,"Gathering",1
"389",4.05664160428247,0.101942835995599,"Gathering",1
"390",4.06707265677495,0.101710737405054,"Gathering",1
"391",4.07750370926743,0.101473554348257,"Gathering",1
"392",4.08793476175991,0.101231279096595,"Gathering",1
"393",4.09836581425239,0.100983918127771,"Gathering",1
"394",4.10879686674487,0.100731491191033,"Gathering",1
"395",4.11922791923735,0.100474030354474,"Gathering",1
"396",4.12965897172984,0.100211579041027,"Gathering",1
"397",4.14009002422232,0.099944191059551,"Gathering",1
"398",4.1505210767148,0.0996719296372113,"Gathering",1
"399",4.16095212920728,0.0993946604864504,"Gathering",1
"400",4.17138318169976,0.0991123496562914,"Gathering",1
"401",4.18181423419224,0.0988254266295224,"Gathering",1
"402",4.19224528668472,0.0985339846788371,"Gathering",1
"403",4.2026763391772,0.098238121322932,"Gathering",1
"404",4.21310739166969,0.0979379375293555,"Gathering",1
"405",4.22353844416217,0.0976335369601782,"Gathering",1
"406",4.23396949665465,0.0973250252637963,"Gathering",1
"407",4.24440054914713,0.0970125094158938,"Gathering",1
"408",4.25483160163961,0.0966960971123044,"Gathering",1
"409",4.26526265413209,0.096375896216235,"Gathering",1
"410",4.27569370662457,0.096051737884795,"Gathering",1
"411",4.28612475911705,0.0957238964561642,"Gathering",1
"412",4.29655581160953,0.0953926129857679,"Gathering",1
"413",4.30698686410202,0.0950579908045809,"Gathering",1
"414",4.3174179165945,0.0947201314582583,"Gathering",1
"415",4.32784896908698,0.0943791345838129,"Gathering",1
"416",4.33828002157946,0.0940350978493801,"Gathering",1
"417",4.34871107407194,0.0936881169566533,"Gathering",1
"418",4.35914212656442,0.0933382857052984,"Gathering",1
"419",4.3695731790569,0.0929856961183735,"Gathering",1
"420",4.38000423154938,0.092630438627495,"Gathering",1
"421",4.39043528404187,0.0922723261450765,"Gathering",1
"422",4.40086633653435,0.0919117378246557,"Gathering",1
"423",4.41129738902683,0.0915487687673169,"Gathering",1
"424",4.42172844151931,0.0911835063967112,"Gathering",1
"425",4.43215949401179,0.0908160386923561,"Gathering",1
"426",4.44259054650427,0.0904464547255191,"Gathering",1
"427",4.45302159899675,0.0900748452302168,"Gathering",1
"428",4.46345265148923,0.089701303204874,"Gathering",1
"429",4.47388370398172,0.0893259245398947,"Gathering",1
"430",4.4843147564742,0.088948808666112,"Gathering",1
"431",4.49474580896668,0.0885700124639267,"Gathering",1
"432",4.50517686145916,0.0881895841151563,"Gathering",1
"433",4.51560791395164,0.0878077772089045,"Gathering",1
"434",4.52603896644412,0.087424715374029,"Gathering",1
"435",4.5364700189366,0.0870405295713756,"Gathering",1
"436",4.54690107142908,0.086655358711716,"Gathering",1
"437",4.55733212392156,0.0862693502413148,"Gathering",1
"438",4.56776317641405,0.085882660688367,"Gathering",1
"439",4.57819422890653,0.0854954561635785,"Gathering",1
"440",4.58862528139901,0.0851079128082387,"Gathering",1
"441",4.59905633389149,0.0847202171832443,"Gathering",1
"442",4.60948738638397,0.0843325860499648,"Gathering",1
"443",4.61991843887645,0.0839452686345362,"Gathering",1
"444",4.63034949136893,0.0835584864031014,"Gathering",1
"445",4.64078054386141,0.0831724750404857,"Gathering",1
"446",4.6512115963539,0.0827874813342646,"Gathering",1
"447",4.66164264884638,0.0824037629747457,"Gathering",1
"448",4.67207370133886,0.0820215882533798,"Gathering",1
"449",4.68250475383134,0.0816412356572661,"Gathering",1
"450",4.69293580632382,0.0812629933580788,"Gathering",1
"451",4.7033668588163,0.080887158594427,"Gathering",1
"452",4.71379791130878,0.080514036947371,"Gathering",1
"453",4.72422896380126,0.0801442811582458,"Gathering",1
"454",4.73466001629374,0.0797780041171672,"Gathering",1
"455",4.74509106878623,0.0794154844725225,"Gathering",1
"456",4.75552212127871,0.0790570524993617,"Gathering",1
"457",4.76595317377119,0.0787030406238759,"Gathering",1
"458",4.77638422626367,0.0783537820199896,"Gathering",1
"459",4.78681527875615,0.0780096091322545,"Gathering",1
"460",4.79724633124863,0.0776708521328623,"Gathering",1
"461",4.80767738374111,0.0773378373212569,"Gathering",1
"462",4.81810843623359,0.0770108854754541,"Gathering",1
"463",4.82853948872608,0.0766904334716964,"Gathering",1
"464",4.83897054121856,0.0763773555960497,"Gathering",1
"465",4.84940159371104,0.0760713237991808,"Gathering",1
"466",4.85983264620352,0.0757726127563188,"Gathering",1
"467",4.870263698696,0.0754814818454434,"Gathering",1
"468",4.88069475118848,0.0751981734825922,"Gathering",1
"469",4.89112580368096,0.0749229115057268,"Gathering",1
"470",4.90155685617344,0.0746558996190444,"Gathering",1
"471",4.91198790866593,0.0743973199094241,"Gathering",1
"472",4.92241896115841,0.0741473314464275,"Gathering",1
"473",4.93285001365089,0.0739060689769363,"Gathering",1
"474",4.94328106614337,0.0736741094376467,"Gathering",1
"475",4.95371211863585,0.0734516340245263,"Gathering",1
"476",4.96414317112833,0.0732381325357682,"Gathering",1
"477",4.97457422362081,0.0730336184544167,"Gathering",1
"478",4.98500527611329,0.0728380759618812,"Gathering",1
"479",4.99543632860578,0.0726514595777264,"Gathering",1
"480",5.00586738109826,0.0724736939607712,"Gathering",1
"481",5.01629843359074,0.072304673874583,"Gathering",1
"482",5.02672948608322,0.0721442643194107,"Gathering",1
"483",5.0371605385757,0.0719923008315337,"Gathering",1
"484",5.04759159106818,0.0718485899499303,"Gathering",1
"485",5.05802264356066,0.0717135769902534,"Gathering",1
"486",5.06845369605314,0.0715864997618136,"Gathering",1
"487",5.07888474854562,0.071466843546926,"Gathering",1
"488",5.08931580103811,0.0713542967601986,"Gathering",1
"489",5.09974685353059,0.0712485246896236,"Gathering",1
"490",5.11017790602307,0.0711491710258522,"Gathering",1
"491",5.12060895851555,0.0710558595100552,"Gathering",1
"492",5.13104001100803,0.0709681956899372,"Gathering",1
"493",5.14147106350051,0.0708857687727851,"Gathering",1
"494",5.15190211599299,0.0708081535638117,"Gathering",1
"495",5.16233316848547,0.0707349342089166,"Gathering",1
"496",5.17276422097796,0.0706660009780503,"Gathering",1
"497",5.18319527347044,0.070600417561741,"Gathering",1
"498",5.19362632596292,0.0705377207719131,"Gathering",1
"499",5.2040573784554,0.0704774450490352,"Gathering",1
"500",5.21448843094788,0.0704191246085238,"Gathering",1
"501",5.22491948344036,0.0703622955580728,"Gathering",1
"502",5.23535053593284,0.0703064979730331,"Gathering",1
"503",5.24578158842532,0.0702512779174006,"Gathering",1
"504",5.25621264091781,0.0701961893984798,"Gathering",1
"505",5.26664369341029,0.0701407962438682,"Gathering",1
"506",5.27707474590277,0.0700846259243076,"Gathering",1
"507",5.28750579839525,0.0700271560537655,"Gathering",1
"508",5.29793685088773,0.0699680539473585,"Gathering",1
"509",5.30836790338021,0.0699069479211902,"Gathering",1
"510",5.31879895587269,0.0698434847125945,"Gathering",1
"511",5.32923000836517,0.0697773305452016,"Gathering",1
"512",5.33966106085766,0.0697081720555729,"Gathering",1
"513",5.35009211335014,0.069635717079512,"Gathering",1
