"","x","y","has_preview_condition","reread_condition"
"1",0.00477055657335268,0.189743985826959,"Gathering",0
"2",0.0150767519222434,0.195284695285993,"Gathering",0
"3",0.0253829472711342,0.200601299045813,"Gathering",0
"4",0.0356891426200249,0.205675754141272,"Gathering",0
"5",0.0459953379689156,0.210491878085546,"Gathering",0
"6",0.0563015333178064,0.215035487771583,"Gathering",0
"7",0.0666077286666972,0.219280620702549,"Gathering",0
"8",0.0769139240155879,0.223221154483213,"Gathering",0
"9",0.0872201193644787,0.226858971387567,"Gathering",0
"10",0.0975263147133695,0.23018937461064,"Gathering",0
"11",0.10783251006226,0.233209937253679,"Gathering",0
"12",0.118138705411151,0.235920461631151,"Gathering",0
"13",0.128444900760042,0.238322913007942,"Gathering",0
"14",0.138751096108933,0.240421329502443,"Gathering",0
"15",0.149057291457823,0.242221710228501,"Gathering",0
"16",0.159363486806714,0.243731884036827,"Gathering",0
"17",0.169669682155605,0.244961361450273,"Gathering",0
"18",0.179975877504496,0.245921172564624,"Gathering",0
"19",0.190282072853386,0.24662369380564,"Gathering",0
"20",0.200588268202277,0.247082466493721,"Gathering",0
"21",0.210894463551168,0.247312010170721,"Gathering",0
"22",0.221200658900059,0.24731540885098,"Gathering",0
"23",0.231506854248949,0.247120246039672,"Gathering",0
"24",0.24181304959784,0.246746215384748,"Gathering",0
"25",0.252119244946731,0.246209859906905,"Gathering",0
"26",0.262425440295622,0.245527723922966,"Gathering",0
"27",0.272731635644512,0.244716197834214,"Gathering",0
"28",0.283037830993403,0.243791375096198,"Gathering",0
"29",0.293344026342294,0.2427689224443,"Gathering",0
"30",0.303650221691185,0.241663964155433,"Gathering",0
"31",0.313956417040075,0.240490980840638,"Gathering",0
"32",0.324262612388966,0.239263722991284,"Gathering",0
"33",0.334568807737857,0.237995139247654,"Gathering",0
"34",0.344875003086748,0.236697319126603,"Gathering",0
"35",0.355181198435638,0.23538144973789,"Gathering",0
"36",0.365487393784529,0.234057785838965,"Gathering",0
"37",0.37579358913342,0.232736496147739,"Gathering",0
"38",0.386099784482311,0.23142627697926,"Gathering",0
"39",0.396405979831201,0.230134269747038,"Gathering",0
"40",0.406712175180092,0.228866690420797,"Gathering",0
"41",0.417018370528983,0.227628855748554,"Gathering",0
"42",0.427324565877874,0.226425216148984,"Gathering",0
"43",0.437630761226764,0.22525939402274,"Gathering",0
"44",0.447936956575655,0.224134226477496,"Gathering",0
"45",0.458243151924546,0.223051811524389,"Gathering",0
"46",0.468549347273437,0.222013556875519,"Gathering",0
