"","x","y","has_preview_condition","reread_condition"
"1",0.00548301337073942,0.200773410820825,"Gathering",0
"2",0.0218399621659112,0.209677296336166,"Gathering",0
"3",0.0381969109610829,0.217968709214199,"Gathering",0
"4",0.0545538597562547,0.225582680890599,"Gathering",0
"5",0.0709108085514264,0.23246691472294,"Gathering",0
"6",0.0872677573465982,0.238582696236988,"Gathering",0
"7",0.10362470614177,0.24390537336341,"Gathering",0
"8",0.119981654936942,0.248424402189245,"Gathering",0
"9",0.136338603732113,0.252142972249272,"Gathering",0
"10",0.152695552527285,0.255077242520392,"Gathering",0
"11",0.169052501322457,0.257255234193733,"Gathering",0
"12",0.185409450117629,0.25871543829274,"Gathering",0
"13",0.2017663989128,0.259505204796829,"Gathering",0
"14",0.218123347707972,0.25967898486202,"Gathering",0
"15",0.234480296503144,0.259296498974586,"Gathering",0
"16",0.250837245298316,0.2584209016189,"Gathering",0
"17",0.267194194093487,0.257117007662592,"Gathering",0
"18",0.283551142888659,0.255449637686495,"Gathering",0
"19",0.299908091683831,0.253482129543737,"Gathering",0
"20",0.316265040479003,0.251275052207154,"Gathering",0
"21",0.332621989274174,0.248883837265998,"Gathering",0
"22",0.348978938069346,0.246359823120822,"Gathering",0
"23",0.365335886864518,0.243756002466211,"Gathering",0
"24",0.38169283565969,0.241112737104759,"Gathering",0
"25",0.398049784454861,0.23846470417728,"Gathering",0
"26",0.414406733250033,0.235840998838736,"Gathering",0
"27",0.430763682045205,0.233265387143435,"Gathering",0
"28",0.447120630840377,0.230756677419052,"Gathering",0
"29",0.463477579635548,0.228329178042433,"Gathering",0
"30",0.47983452843072,0.225993210599912,"Gathering",0
"31",0.496191477225892,0.223755649681842,"Gathering",0
"32",0.512548426021064,0.221620463767105,"Gathering",0
"33",0.528905374816235,0.219589235536135,"Gathering",0
"34",0.545262323611407,0.217661644256324,"Gathering",0
"35",0.561619272406579,0.215835897374708,"Gathering",0
"36",0.577976221201751,0.21410910291608,"Gathering",0
"37",0.594333169996922,0.212477578534554,"Gathering",0
"38",0.610690118792094,0.210937096947004,"Gathering",0
"39",0.627047067587266,0.209483070862456,"Gathering",0
"40",0.643404016382437,0.208110683317613,"Gathering",0
"41",0.659760965177609,0.206814971470742,"Gathering",0
"42",0.676117913972781,0.205590873359025,"Gathering",0
"43",0.692474862767953,0.204433247881831,"Gathering",0
"44",0.708831811563124,0.203338786225965,"Gathering",0
"45",0.725188760358296,0.202300612803212,"Gathering",0
"46",0.741545709153468,0.201312463290069,"Gathering",0
"47",0.75790265794864,0.200368886497744,"Gathering",0
"48",0.774259606743812,0.199464393821797,"Gathering",0
"49",0.790616555538983,0.198593504795293,"Gathering",0
"50",0.806973504334155,0.197750810160319,"Gathering",0
"51",0.823330453129327,0.196931050368771,"Gathering",0
"52",0.839687401924499,0.196129205673504,"Gathering",0
"53",0.85604435071967,0.195340592583593,"Gathering",0
"54",0.872401299514842,0.194560960510869,"Gathering",0
"55",0.888758248310014,0.193786581979172,"Gathering",0
"56",0.905115197105186,0.193014329822058,"Gathering",0
"57",0.921472145900357,0.192241735345947,"Gathering",0
"58",0.937829094695529,0.191467022439677,"Gathering",0
"59",0.954186043490701,0.190689113995587,"Gathering",0
"60",0.970542992285873,0.189907608675167,"Gathering",0
"61",0.986899941081044,0.189122727890312,"Gathering",0
"62",1.00325688987622,0.188335234755343,"Gathering",0
"63",1.01961383867139,0.187546328569349,"Gathering",0
"64",1.03597078746656,0.186757519993201,"Gathering",0
"65",1.05232773626173,0.185970493384898,"Gathering",0
"66",1.0686846850569,0.185187014248725,"Gathering",0
"67",1.08504163385207,0.184408920110452,"Gathering",0
"68",1.10139858264725,0.183637382967562,"Gathering",0
"69",1.11775553144242,0.18287333804335,"Gathering",0
"70",1.13411248023759,0.182117266247273,"Gathering",0
"71",1.15046942903276,0.18136914366279,"Gathering",0
"72",1.16682637782793,0.180628423536266,"Gathering",0
"73",1.18318332662311,0.179894051438211,"Gathering",0
"74",1.19954027541828,0.179164512412345,"Gathering",0
"75",1.21589722421345,0.178437907174114,"Gathering",0
"76",1.23225417300862,0.177712052868017,"Gathering",0
"77",1.24861112180379,0.176984602626874,"Gathering",0
"78",1.26496807059896,0.176253177260775,"Gathering",0
