"","x","y","has_preview_condition","reread_condition"
"1",0.00162065536860164,1297.42512596106,"Gathering",1
"2",0.00362372229396377,265.245535488597,"Gathering",1
"3",0.0056267892193259,107.336238350488,"Gathering",1
"4",0.00762985614468803,62.6475636802082,"Gathering",1
"5",0.00963292307005017,40.95219383362,"Gathering",1
"6",0.0116359899954123,27.9696049467963,"Gathering",1
"7",0.0136390569207744,20.6728099168847,"Gathering",1
"8",0.0156421238461366,15.7423258259172,"Gathering",1
"9",0.0176451907714987,12.2292823722359,"Gathering",1
"10",0.0196482576968608,11.081685799594,"Gathering",1
"11",0.021651324622223,9.67844375655905,"Gathering",1
"12",0.0236543915475851,8.06974673880321,"Gathering",1
"13",0.0256574584729472,6.75499339519411,"Gathering",1
"14",0.0276605253983094,6.11019658385555,"Gathering",1
"15",0.0296635923236715,5.07454853755193,"Gathering",1
"16",0.0316666592490336,5.03587415789072,"Gathering",1
"17",0.0336697261743958,4.60159728076534,"Gathering",1
"18",0.0356727930997579,3.88502373883001,"Gathering",1
"19",0.03767586002512,3.30850203360581,"Gathering",1
"20",0.0396789269504821,3.33649460115808,"Gathering",1
"21",0.0416819938758443,2.88897371973252,"Gathering",1
"22",0.0436850608012064,2.84341470730569,"Gathering",1
"23",0.0456881277265685,2.12187863235337,"Gathering",1
"24",0.0476911946519307,2.46273758949533,"Gathering",1
"25",0.0496942615772928,2.31928555688993,"Gathering",1
"26",0.0516973285026549,1.91357719313892,"Gathering",1
"27",0.0537003954280171,1.88087665358186,"Gathering",1
"28",0.0557034623533792,2.06660146889367,"Gathering",1
"29",0.0577065292787413,1.56189632349692,"Gathering",1
"30",0.0597095962041035,1.40045263998713,"Gathering",1
"31",0.0617126631294656,1.26210502908189,"Gathering",1
"32",0.0637157300548277,1.14881496815152,"Gathering",1
"33",0.0657187969801899,1.33499519249553,"Gathering",1
"34",0.067721863905552,1.00381814536869,"Gathering",1
"35",0.0697249308309141,0.816191439826134,"Gathering",1
"36",0.0717279977562763,1.05544522329689,"Gathering",1
"37",0.0737310646816384,1.24632935619024,"Gathering",1
"38",0.0757341316070005,0.941480961082779,"Gathering",1
"39",0.0777371985323627,0.843146407179886,"Gathering",1
"40",0.0797402654577248,1.04854316352724,"Gathering",1
"41",0.0817433323830869,0.942115068830623,"Gathering",1
"42",0.0837463993084491,0.910335032146967,"Gathering",1
"43",0.0857494662338112,0.927343298864447,"Gathering",1
"44",0.0877525331591733,0.688663822387775,"Gathering",1
"45",0.0897556000845355,0.314905802909906,"Gathering",1
"46",0.0917586670098976,0.53609796817024,"Gathering",1
"47",0.0937617339352597,0.558142483302811,"Gathering",1
"48",0.0957648008606219,0.297504604915224,"Gathering",1
"49",0.097767867785984,0.359228747566707,"Gathering",1
"50",0.0997709347113461,0.604860859996459,"Gathering",1
"51",0.101774001636708,0.46836903536157,"Gathering",1
"52",0.10377706856207,0.328012783862674,"Gathering",1
"53",0.105780135487433,0.429370283765988,"Gathering",1
"54",0.107783202412795,0.540093163657808,"Gathering",1
"55",0.109786269338157,0.508814468661958,"Gathering",1
"56",0.111789336263519,0.4155129709385,"Gathering",1
"57",0.113792403188881,0.261843927333072,"Gathering",1
"58",0.115795470114243,0.427285299361711,"Gathering",1
"59",0.117798537039605,0.409494394057338,"Gathering",1
"60",0.119801603964967,0.132604516757429,"Gathering",1
"61",0.12180467089033,0.279600440028252,"Gathering",1
"62",0.123807737815692,0.284013523471723,"Gathering",1
"63",0.125810804741054,0.291831397168686,"Gathering",1
"64",0.127813871666416,0.414046724612912,"Gathering",1
"65",0.129816938591778,0.461811851580083,"Gathering",1
"66",0.13182000551714,0.365807200974532,"Gathering",1
"67",0.133823072442502,0.30464644937051,"Gathering",1
"68",0.135826139367865,0.209037500182012,"Gathering",1
"69",0.137829206293227,0.374505175204589,"Gathering",1
"70",0.139832273218589,0.278738063227563,"Gathering",1
"71",0.141835340143951,0.354983534514398,"Gathering",1
"72",0.143838407069313,0.504339510830854,"Gathering",1
"73",0.145841473994675,0.365690541934702,"Gathering",1
"74",0.147844540920037,0.311170742503846,"Gathering",1
"75",0.149847607845399,0.263036895078256,"Gathering",1
"76",0.151850674770762,0.252595953602469,"Gathering",1
"77",0.153853741696124,0.324035204471533,"Gathering",1
"78",0.155856808621486,0.191306667541967,"Gathering",1
"79",0.157859875546848,0.182535055729608,"Gathering",1
"80",0.15986294247221,0.14571687957332,"Gathering",1
"81",0.161866009397572,0.297052002421075,"Gathering",1
"82",0.163869076322934,0.288710215874121,"Gathering",1
"83",0.165872143248296,0.249974515672041,"Gathering",1
"84",0.167875210173659,0.275962878376344,"Gathering",1
"85",0.169878277099021,0.119137842968864,"Gathering",1
"86",0.171881344024383,0.135157464918171,"Gathering",1
"87",0.173884410949745,0.193780490084426,"Gathering",1
"88",0.175887477875107,0.217264456860866,"Gathering",1
"89",0.177890544800469,0.205932504730991,"Gathering",1
"90",0.179893611725831,0.163052770220064,"Gathering",1
"91",0.181896678651194,0.0952103647300007,"Gathering",1
"92",0.183899745576556,0.0830316454007006,"Gathering",1
"93",0.185902812501918,0.144028490632941,"Gathering",1
"94",0.18790587942728,0.146640304319397,"Gathering",1
"95",0.189908946352642,0.241536834160364,"Gathering",1
"96",0.191912013278004,0.220659969377136,"Gathering",1
"97",0.193915080203366,0.131636352073036,"Gathering",1
"98",0.195918147128728,0.0619723194244976,"Gathering",1
"99",0.197921214054091,0.0880144383295907,"Gathering",1
"100",0.199924280979453,0.0453076497872352,"Gathering",1
"101",0.201927347904815,0.113603864441389,"Gathering",1
"102",0.203930414830177,0.229979103560171,"Gathering",1
"103",0.205933481755539,0.134994667627811,"Gathering",1
"104",0.207936548680901,2.22337810199537e-15,"Gathering",1
"105",0.209939615606263,0.0141413769050063,"Gathering",1
"106",0.211942682531626,0.0776213631959646,"Gathering",1
"107",0.213945749456988,0.11844582310499,"Gathering",1
"108",0.21594881638235,0.0812528192847229,"Gathering",1
"109",0.217951883307712,0.0929546045704865,"Gathering",1
"110",0.219954950233074,0.0841686485470692,"Gathering",1
"111",0.221958017158436,0.162318141083935,"Gathering",1
"112",0.223961084083798,0.247610212091061,"Gathering",1
"113",0.22596415100916,0.266136984111369,"Gathering",1
"114",0.227967217934523,0.22309581646907,"Gathering",1
"115",0.229970284859885,0.11515869015629,"Gathering",1
"116",0.231973351785247,0.0968502943400889,"Gathering",1
"117",0.233976418710609,0.259317084693235,"Gathering",1
"118",0.235979485635971,0.225603346511095,"Gathering",1
"119",0.237982552561333,0.134073863001933,"Gathering",1
"120",0.239985619486695,0.0947721062803422,"Gathering",1
"121",0.241988686412058,0.131890329097965,"Gathering",1
"122",0.24399175333742,0.136400854781034,"Gathering",1
"123",0.245994820262782,0.0797536175296975,"Gathering",1
"124",0.247997887188144,0.0508938212853463,"Gathering",1
"125",0.250000954113506,0.137617517053274,"Gathering",1
"126",0.252004021038868,0.172902423365858,"Gathering",1
"127",0.25400708796423,0.153341304286323,"Gathering",1
"128",0.256010154889592,0.0429584527708078,"Gathering",1
"129",0.258013221814955,0.112036851091003,"Gathering",1
"130",0.260016288740317,0.159296203109444,"Gathering",1
"131",0.262019355665679,0.0605489919072471,"Gathering",1
"132",0.264022422591041,0.00974528602181913,"Gathering",1
"133",0.266025489516403,0.047770865033516,"Gathering",1
"134",0.268028556441765,0.0541690418431017,"Gathering",1
"135",0.270031623367127,0.0274358188508344,"Gathering",1
"136",0.27203469029249,0.0275285408542757,"Gathering",1
"137",0.274037757217852,0.0737079567847807,"Gathering",1
"138",0.276040824143214,0.205816574001149,"Gathering",1
"139",0.278043891068576,0.219115889602353,"Gathering",1
"140",0.280046957993938,0.153643241364993,"Gathering",1
"141",0.2820500249193,0.114963286664594,"Gathering",1
"142",0.284053091844662,0.0719306848670207,"Gathering",1
"143",0.286056158770024,0.0229319769531469,"Gathering",1
"144",0.288059225695387,0.0438971120117212,"Gathering",1
"145",0.290062292620749,0.0744426712904775,"Gathering",1
"146",0.292065359546111,0.0373147063244291,"Gathering",1
"147",0.294068426471473,0.0277761301341706,"Gathering",1
"148",0.296071493396835,0.000761693826556049,"Gathering",1
"149",0.298074560322197,0.0249459495535434,"Gathering",1
"150",0.300077627247559,0.079700163802682,"Gathering",1
"151",0.302080694172921,0.0207834782137598,"Gathering",1
"152",0.304083761098284,0.0769142161478499,"Gathering",1
"153",0.306086828023646,0.00771011282120614,"Gathering",1
"154",0.308089894949008,0.00390001961567014,"Gathering",1
"155",0.31009296187437,0.0330184497891467,"Gathering",1
"156",0.312096028799732,0.0684893377780024,"Gathering",1
"157",0.314099095725094,0.00835067291304729,"Gathering",1
"158",0.316102162650456,0.035555570364265,"Gathering",1
"159",0.318105229575819,0.0468591004817411,"Gathering",1
"160",0.320108296501181,0.105231645307824,"Gathering",1
"161",0.322111363426543,0.0148186252987724,"Gathering",1
"162",0.324114430351905,3.99111206032544e-16,"Gathering",1
"163",0.326117497277267,0.00998475912732385,"Gathering",1
"164",0.328120564202629,0.0556640195554711,"Gathering",1
