"","x","y","has_preview_condition","reread_condition"
"1",0.0100585174209495,0.205871646646216,"Gathering",1
"2",0.0208608139874404,0.20851483511354,"Gathering",1
"3",0.0316631105539313,0.211055983192319,"Gathering",1
"4",0.042465407120422,0.21349208999205,"Gathering",1
"5",0.0532677036869129,0.215820382664509,"Gathering",1
"6",0.0640700002534036,0.218037373892062,"Gathering",1
"7",0.0748722968198945,0.220125562764721,"Gathering",1
"8",0.0856745933863852,0.222098486956806,"Gathering",1
"9",0.0964768899528761,0.22395450951606,"Gathering",1
"10",0.107279186519367,0.225692250163309,"Gathering",1
"11",0.118081483085858,0.227310586897268,"Gathering",1
"12",0.128883779652349,0.228808656801416,"Gathering",1
"13",0.139686076218839,0.230185856056938,"Gathering",1
"14",0.15048837278533,0.231441839167364,"Gathering",1
"15",0.161290669351821,0.232570984328317,"Gathering",1
"16",0.172092965918312,0.233566711792648,"Gathering",1
"17",0.182895262484802,0.234442021236484,"Gathering",1
"18",0.193697559051293,0.235197725579858,"Gathering",1
"19",0.204499855617784,0.235834873734498,"Gathering",1
"20",0.215302152184275,0.236354744235824,"Gathering",1
"21",0.226104448750766,0.236758838275927,"Gathering",1
"22",0.236906745317256,0.237048872166307,"Gathering",1
"23",0.247709041883747,0.237226769260034,"Gathering",1
"24",0.258511338450238,0.237285765600109,"Gathering",1
"25",0.269313635016729,0.237230786723364,"Gathering",1
"26",0.28011593158322,0.237071578020878,"Gathering",1
"27",0.29091822814971,0.236810891351926,"Gathering",1
"28",0.301720524716201,0.236451626464769,"Gathering",1
"29",0.312522821282692,0.235996820062504,"Gathering",1
"30",0.323325117849183,0.235449634689551,"Gathering",1
"31",0.334127414415674,0.234813347474975,"Gathering",1
"32",0.344929710982165,0.234091338768677,"Gathering",1
"33",0.355732007548655,0.233277747102637,"Gathering",1
"34",0.366534304115146,0.232384450927233,"Gathering",1
"35",0.377336600681637,0.231417376015395,"Gathering",1
"36",0.388138897248128,0.23038021906031,"Gathering",1
"37",0.398941193814618,0.229276711387474,"Gathering",1
"38",0.409743490381109,0.228110608144434,"Gathering",1
