"","x","y","has_preview_condition","reread_condition"
"1",0.00380096892164497,565.874943789576,"Gathering",1
"2",0.00847217598499392,99.5424200588231,"Gathering",1
"3",0.0131433830483429,40.8548603571264,"Gathering",1
"4",0.0178145901116918,22.7750884543937,"Gathering",1
"5",0.0224857971750408,15.6529064873217,"Gathering",1
"6",0.0271570042383897,10.4656027767466,"Gathering",1
"7",0.0318282113017387,8.24029306019305,"Gathering",1
"8",0.0364994183650876,6.39775651991715,"Gathering",1
"9",0.0411706254284366,5.30951167917423,"Gathering",1
"10",0.0458418324917855,4.67702659303125,"Gathering",1
"11",0.0505130395551345,3.84720610283213,"Gathering",1
"12",0.0551842466184834,3.38752175885931,"Gathering",1
"13",0.0598554536818324,2.83726751631018,"Gathering",1
"14",0.0645266607451813,2.48391002404023,"Gathering",1
"15",0.0691978678085303,2.35084209047729,"Gathering",1
"16",0.0738690748718792,2.31502298549254,"Gathering",1
"17",0.0785402819352282,2.23634639627694,"Gathering",1
"18",0.0832114889985771,1.69064751031244,"Gathering",1
"19",0.0878826960619261,1.67426627790358,"Gathering",1
"20",0.092553903125275,1.8142450243263,"Gathering",1
"21",0.097225110188624,1.62097124990953,"Gathering",1
"22",0.101896317251973,1.67732414122611,"Gathering",1
"23",0.106567524315322,1.49481660869144,"Gathering",1
"24",0.111238731378671,1.4935028182829,"Gathering",1
"25",0.11590993844202,1.30601718435731,"Gathering",1
"26",0.120581145505369,1.16688625698051,"Gathering",1
"27",0.125252352568718,1.35348493130075,"Gathering",1
"28",0.129923559632067,1.04906001915327,"Gathering",1
"29",0.134594766695416,0.902232913693154,"Gathering",1
"30",0.139265973758765,0.961176706216739,"Gathering",1
"31",0.143937180822113,0.802184897456549,"Gathering",1
"32",0.148608387885462,0.707643998915456,"Gathering",1
"33",0.153279594948811,0.78439398179497,"Gathering",1
"34",0.15795080201216,0.880916507240194,"Gathering",1
"35",0.162622009075509,0.588968503985202,"Gathering",1
"36",0.167293216138858,0.671210560880662,"Gathering",1
"37",0.171964423202207,0.630080199876555,"Gathering",1
"38",0.176635630265556,0.655868939148607,"Gathering",1
"39",0.181306837328905,0.644689285220677,"Gathering",1
"40",0.185978044392254,0.582817220520384,"Gathering",1
"41",0.190649251455603,0.510197567703377,"Gathering",1
"42",0.195320458518952,0.4183892929033,"Gathering",1
"43",0.199991665582301,0.446431007620075,"Gathering",1
"44",0.20466287264565,0.477363684802736,"Gathering",1
"45",0.209334079708999,0.483163786005352,"Gathering",1
"46",0.214005286772348,0.381009528804378,"Gathering",1
"47",0.218676493835697,0.410448134307795,"Gathering",1
"48",0.223347700899046,0.53081468154023,"Gathering",1
"49",0.228018907962395,0.465031861410937,"Gathering",1
"50",0.232690115025743,0.440454573885866,"Gathering",1
"51",0.237361322089092,0.382414187823745,"Gathering",1
"52",0.242032529152441,0.382426562518053,"Gathering",1
