"","x","y","has_preview_condition","reread_condition"
"1",0.00823182233332564,0.255232494951083,"Gathering",0
"2",0.0185859087154084,0.261390122110426,"Gathering",0
"3",0.0289399950974912,0.267220534403554,"Gathering",0
"4",0.039294081479574,0.272705931298711,"Gathering",0
"5",0.0496481678616568,0.277830887289043,"Gathering",0
"6",0.0600022542437396,0.282582453607965,"Gathering",0
"7",0.0703563406258224,0.286950231117528,"Gathering",0
"8",0.0807104270079052,0.290926413878854,"Gathering",0
"9",0.091064513389988,0.294505803364135,"Gathering",0
"10",0.101418599772071,0.297685793712396,"Gathering",0
"11",0.111772686154154,0.300466328858467,"Gathering",0
"12",0.122126772536236,0.302849832769247,"Gathering",0
"13",0.132480858918319,0.304841114396518,"Gathering",0
"14",0.142834945300402,0.306447249295316,"Gathering",0
"15",0.153189031682485,0.307674511035972,"Gathering",0
"16",0.163543118064568,0.308511411886062,"Gathering",0
"17",0.17389720444665,0.308999199476643,"Gathering",0
"18",0.184251290828733,0.309152835403807,"Gathering",0
"19",0.194605377210816,0.308988603098545,"Gathering",0
"20",0.204959463592899,0.308523902765143,"Gathering",0
"21",0.215313549974982,0.307777044571958,"Gathering",0
"22",0.225667636357064,0.306767042856425,"Gathering",0
"23",0.236021722739147,0.305513413947112,"Gathering",0
"24",0.24637580912123,0.304035980012448,"Gathering",0
"25",0.256729895503313,0.302354681123501,"Gathering",0
"26",0.267083981885396,0.300489397472418,"Gathering",0
"27",0.277438068267478,0.298459783424285,"Gathering",0
"28",0.287792154649561,0.296285114803964,"Gathering",0
"29",0.298146241031644,0.293984150536422,"Gathering",0
"30",0.308500327413727,0.291568435616645,"Gathering",0
"31",0.31885441379581,0.289064043603723,"Gathering",0
"32",0.329208500177892,0.286488018849559,"Gathering",0
"33",0.339562586559975,0.283855682361158,"Gathering",0
"34",0.349916672942058,0.281181368090569,"Gathering",0
"35",0.360270759324141,0.278478387127421,"Gathering",0
"36",0.370624845706224,0.275759005828067,"Gathering",0
"37",0.380978932088306,0.273034436957821,"Gathering",0
"38",0.391333018470389,0.270314842816248,"Gathering",0
"39",0.401687104852472,0.26760934923456,"Gathering",0
"40",0.412041191234555,0.264926069278132,"Gathering",0
"41",0.422395277616638,0.262272135454746,"Gathering",0
"42",0.43274936399872,0.25965373921885,"Gathering",0
"43",0.443103450380803,0.257076176572119,"Gathering",0
"44",0.453457536762886,0.25454682375207,"Gathering",0
"45",0.463811623144969,0.252067965278408,"Gathering",0
"46",0.474165709527052,0.249641297121237,"Gathering",0
"47",0.484519795909134,0.24726890382017,"Gathering",0
"48",0.494873882291217,0.244952280231128,"Gathering",0
"49",0.5052279686733,0.242692390245678,"Gathering",0
"50",0.515582055055383,0.240489724296191,"Gathering",0
"51",0.525936141437466,0.238344355092514,"Gathering",0
"52",0.536290227819548,0.236255991123237,"Gathering",0
"53",0.546644314201631,0.23422402753872,"Gathering",0
"54",0.556998400583714,0.232247594112994,"Gathering",0
"55",0.567352486965797,0.230325600056487,"Gathering",0
"56",0.57770657334788,0.228456775520891,"Gathering",0
"57",0.588060659729962,0.226639709700648,"Gathering",0
"58",0.598414746112045,0.224875007604581,"Gathering",0
"59",0.608768832494128,0.223160580618374,"Gathering",0
"60",0.619122918876211,0.221492866226622,"Gathering",0
"61",0.629477005258294,0.219870205613578,"Gathering",0
"62",0.639831091640376,0.218290945788704,"Gathering",0
"63",0.650185178022459,0.216753456387371,"Gathering",0
"64",0.660539264404542,0.215256143796703,"Gathering",0
"65",0.670893350786625,0.213797462796989,"Gathering",0
"66",0.681247437168708,0.212375925914407,"Gathering",0
"67",0.69160152355079,0.210990110682733,"Gathering",0
"68",0.701955609932873,0.209638665010815,"Gathering",0
"69",0.712309696314956,0.208320310849152,"Gathering",0
"70",0.722663782697039,0.207033846343419,"Gathering",0
"71",0.733017869079122,0.205778146655513,"Gathering",0
"72",0.743371955461204,0.204552976807403,"Gathering",0
"73",0.753726041843287,0.203357980916442,"Gathering",0
"74",0.76408012822537,0.202190687072924,"Gathering",0
"75",0.774434214607453,0.201050284829073,"Gathering",0
"76",0.784788300989536,0.199936028726523,"Gathering",0
"77",0.795142387371618,0.198847234203069,"Gathering",0
"78",0.805496473753701,0.197783273215772,"Gathering",0
"79",0.815850560135784,0.196743569664782,"Gathering",0
"80",0.826204646517867,0.195727594692532,"Gathering",0
"81",0.83655873289995,0.194734861923854,"Gathering",0
"82",0.846912819282032,0.193764922704123,"Gathering",0
"83",0.857266905664115,0.192817361384735,"Gathering",0
"84",0.867620992046198,0.191891790698183,"Gathering",0
"85",0.877975078428281,0.190987847258561,"Gathering",0
"86",0.888329164810364,0.190105458538765,"Gathering",0
"87",0.898683251192446,0.189245437368919,"Gathering",0
"88",0.909037337574529,0.188405999007209,"Gathering",0
"89",0.919391423956612,0.187586834810075,"Gathering",0
"90",0.929745510338695,0.186787638938183,"Gathering",0
"91",0.940099596720777,0.186008105238819,"Gathering",0
"92",0.95045368310286,0.185247924380478,"Gathering",0
"93",0.960807769484943,0.184506781243274,"Gathering",0
"94",0.971161855867026,0.183784352567201,"Gathering",0
"95",0.981515942249109,0.183080304858713,"Gathering",0
"96",0.991870028631192,0.182394292554747,"Gathering",0
"97",1.00222411501327,0.181725956442064,"Gathering",0
"98",1.01257820139536,0.181074922328647,"Gathering",0
"99",1.02293228777744,0.180440799962879,"Gathering",0
"100",1.03328637415952,0.179823182195287,"Gathering",0
"101",1.04364046054161,0.179222882402937,"Gathering",0
"102",1.05399454692369,0.178638176293198,"Gathering",0
"103",1.06434863330577,0.178068558631334,"Gathering",0
"104",1.07470271968785,0.177513545851656,"Gathering",0
"105",1.08505680606994,0.176972636992197,"Gathering",0
"106",1.09541089245202,0.176445314277401,"Gathering",0
"107",1.1057649788341,0.175931043885877,"Gathering",0
"108",1.11611906521619,0.175429276896114,"Gathering",0
"109",1.12647315159827,0.174939450403558,"Gathering",0
"110",1.13682723798035,0.174460988803038,"Gathering",0
"111",1.14718132436243,0.173993305231085,"Gathering",0
"112",1.15753541074452,0.173535803163285,"Gathering",0
"113",1.1678894971266,0.173087878162261,"Gathering",0
"114",1.17824358350868,0.172648919772269,"Gathering",0
"115",1.18859766989076,0.172218803615818,"Gathering",0
"116",1.19895175627285,0.1717964621186,"Gathering",0
"117",1.20930584265493,0.171381132043069,"Gathering",0
"118",1.21965992903701,0.170972202864571,"Gathering",0
"119",1.2300140154191,0.170569070771543,"Gathering",0
"120",1.24036810180118,0.170171141398512,"Gathering",0
"121",1.25072218818326,0.169777832651375,"Gathering",0
"122",1.26107627456534,0.169388577609288,"Gathering",0
"123",1.27143036094743,0.169002827484399,"Gathering",0
"124",1.28178444732951,0.168620054617302,"Gathering",0
"125",1.29213853371159,0.16823975548264,"Gathering",0
"126",1.30249262009368,0.167861453675813,"Gathering",0
"127",1.31284670647576,0.167484702848359,"Gathering",0
"128",1.32320079285784,0.167109089556378,"Gathering",0
"129",1.33355487923992,0.166734254455335,"Gathering",0
"130",1.34390896562201,0.166359811025261,"Gathering",0
"131",1.35426305200409,0.165985448094135,"Gathering",0
"132",1.36461713838617,0.165610922545727,"Gathering",0
"133",1.37497122476826,0.165236036173165,"Gathering",0
"134",1.38532531115034,0.164860636881129,"Gathering",0
"135",1.39567939753242,0.164484619478635,"Gathering",0
"136",1.4060334839145,0.164107926029332,"Gathering",0
"137",1.41638757029659,0.16373054573144,"Gathering",0
"138",1.42674165667867,0.16335251430569,"Gathering",0
"139",1.43709574306075,0.162973912876615,"Gathering",0
"140",1.44744982944283,0.162594866340321,"Gathering",0
"141",1.45780391582492,0.162215541220275,"Gathering",0
"142",1.468158002207,0.161836143021429,"Gathering",0
"143",1.47851208858908,0.161456929105356,"Gathering",0
"144",1.48886617497117,0.161078219115029,"Gathering",0
"145",1.49922026135325,0.16070031306864,"Gathering",0
"146",1.50957434773533,0.160323541519633,"Gathering",0
"147",1.51992843411741,0.159948252055164,"Gathering",0
"148",1.5302825204995,0.159574804294234,"Gathering",0
"149",1.54063660688158,0.159203564764896,"Gathering",0
"150",1.55099069326366,0.1588349017359,"Gathering",0
"151",1.56134477964575,0.158469180079678,"Gathering",0
"152",1.57169886602783,0.158106756243665,"Gathering",0
"153",1.58205295240991,0.157747973405363,"Gathering",0
"154",1.59240703879199,0.157393156883532,"Gathering",0
"155",1.60276112517408,0.157042609873316,"Gathering",0
"156",1.61311521155616,0.156696609567129,"Gathering",0
"157",1.62346929793824,0.156355493613562,"Gathering",0
"158",1.63382338432033,0.156019728932197,"Gathering",0
