"","x","y","has_preview_condition","reread_condition"
"1",0.00528336108624751,662.785080709997,"Gathering",1
"2",0.0110338071020636,75.0125939632158,"Gathering",1
"3",0.0167842531178796,37.3783643026858,"Gathering",1
"4",0.0225346991336957,23.7005912003587,"Gathering",1
"5",0.0282851451495118,16.6332129753347,"Gathering",1
"6",0.0340355911653278,12.3041839875107,"Gathering",1
"7",0.0397860371811439,10.3785274882947,"Gathering",1
"8",0.04553648319696,8.84073110933525,"Gathering",1
"9",0.051286929212776,6.92518844601409,"Gathering",1
"10",0.0570373752285921,6.36000096637951,"Gathering",1
"11",0.0627878212444082,5.51230981206752,"Gathering",1
"12",0.0685382672602242,4.77134757277871,"Gathering",1
"13",0.0742887132760403,4.74128126605273,"Gathering",1
"14",0.0800391592918564,3.49176908629169,"Gathering",1
"15",0.0857896053076724,3.74382220046038,"Gathering",1
"16",0.0915400513234885,3.71360754597441,"Gathering",1
"17",0.0972904973393046,3.35174296268604,"Gathering",1
"18",0.103040943355121,2.89367058101708,"Gathering",1
"19",0.108791389370937,1.89355182173249,"Gathering",1
"20",0.114541835386753,1.81210941196494,"Gathering",1
"21",0.120292281402569,2.1108007169778,"Gathering",1
"22",0.126042727418385,2.04174001670669,"Gathering",1
"23",0.131793173434201,1.87039338078619,"Gathering",1
"24",0.137543619450017,1.49311686033499,"Gathering",1
"25",0.143294065465833,1.83274358925296,"Gathering",1
"26",0.149044511481649,1.91369793466663,"Gathering",1
"27",0.154794957497465,1.78029007832166,"Gathering",1
"28",0.160545403513281,1.97658110345357,"Gathering",1
"29",0.166295849529097,2.01029009016565,"Gathering",1
"30",0.172046295544913,1.61212684564216,"Gathering",1
"31",0.177796741560729,1.46270911999554,"Gathering",1
"32",0.183547187576546,1.13135669081637,"Gathering",1
"33",0.189297633592362,1.11934965731473,"Gathering",1
"34",0.195048079608178,0.920559460369641,"Gathering",1
"35",0.200798525623994,1.00951770272073,"Gathering",1
"36",0.20654897163981,1.29166629026159,"Gathering",1
"37",0.212299417655626,1.1496272151959,"Gathering",1
"38",0.218049863671442,1.17590573209842,"Gathering",1
"39",0.223800309687258,1.19374285291793,"Gathering",1
"40",0.229550755703074,0.85555383545755,"Gathering",1
"41",0.23530120171889,0.990382634040087,"Gathering",1
"42",0.241051647734706,1.0583578383274,"Gathering",1
"43",0.246802093750522,1.31849642409973,"Gathering",1
"44",0.252552539766338,0.9413056565849,"Gathering",1
"45",0.258302985782154,0.916207093248378,"Gathering",1
"46",0.26405343179797,0.676927615676231,"Gathering",1
"47",0.269803877813787,0.775131388704602,"Gathering",1
"48",0.275554323829603,0.731082566386258,"Gathering",1
"49",0.281304769845419,0.821083624033183,"Gathering",1
"50",0.287055215861235,0.482799263012082,"Gathering",1
"51",0.292805661877051,0.687613058054979,"Gathering",1
"52",0.298556107892867,0.737687558419457,"Gathering",1
"53",0.304306553908683,0.712854625875438,"Gathering",1
"54",0.310056999924499,0.705402783134343,"Gathering",1
"55",0.315807445940315,0.716974358672856,"Gathering",1
"56",0.321557891956131,0.769515250452782,"Gathering",1
"57",0.327308337971947,0.819402688444614,"Gathering",1
"58",0.333058783987763,0.75151610480001,"Gathering",1
"59",0.338809230003579,0.673895793901569,"Gathering",1
"60",0.344559676019395,0.405508340120175,"Gathering",1
"61",0.350310122035211,0.236566680480072,"Gathering",1
"62",0.356060568051028,0.503504727154806,"Gathering",1
"63",0.361811014066844,0.618272221731544,"Gathering",1
"64",0.36756146008266,0.382881734964075,"Gathering",1
"65",0.373311906098476,0.473927035252937,"Gathering",1
"66",0.379062352114292,0.376956093859661,"Gathering",1
"67",0.384812798130108,0.689707922650956,"Gathering",1
"68",0.390563244145924,0.630298478263305,"Gathering",1
"69",0.39631369016174,0.62147217277279,"Gathering",1
"70",0.402064136177556,0.600422543305301,"Gathering",1
"71",0.407814582193372,0.589266392562321,"Gathering",1
"72",0.413565028209188,0.564978636520409,"Gathering",1
"73",0.419315474225004,0.295912568297793,"Gathering",1
"74",0.42506592024082,0.294170597173194,"Gathering",1
