"","x","y","has_preview_condition","reread_condition"
"151",1.58990207614371,0.165700111698186,"Gathering",1
"152",1.60044837148677,0.165444613707984,"Gathering",1
"153",1.61099466682984,0.165193194547576,"Gathering",1
"154",1.6215409621729,0.164945657863362,"Gathering",1
"155",1.63208725751597,0.164701956367253,"Gathering",1
"156",1.64263355285903,0.164462028335656,"Gathering",1
"157",1.6531798482021,0.164225797548679,"Gathering",1
"158",1.66372614354517,0.163993173300381,"Gathering",1
"159",1.67427243888823,0.163764050479823,"Gathering",1
"160",1.6848187342313,0.163538309722378,"Gathering",1
"161",1.69536502957436,0.163315817630519,"Gathering",1
"162",1.70591132491743,0.163096455175403,"Gathering",1
"163",1.71645762026049,0.162880320746313,"Gathering",1
"164",1.72700391560356,0.162666903057824,"Gathering",1
"165",1.73755021094662,0.162456010913828,"Gathering",1
"166",1.74809650628969,0.162247441666262,"Gathering",1
"167",1.75864280163275,0.162040981879887,"Gathering",1
"168",1.76918909697582,0.161836408049498,"Gathering",1
"169",1.77973539231888,0.161633487366649,"Gathering",1
"170",1.79028168766195,0.161431978532843,"Gathering",1
"171",1.80082798300502,0.161231632616023,"Gathering",1
"172",1.81137427834808,0.161032193947069,"Gathering",1
"173",1.82192057369115,0.160833420813624,"Gathering",1
"174",1.83246686903421,0.160634990847652,"Gathering",1
"175",1.84301316437728,0.160436597696418,"Gathering",1
"176",1.85355945972034,0.160237968070419,"Gathering",1
"177",1.86410575506341,0.160038827673886,"Gathering",1
"178",1.87465205040647,0.159838902273237,"Gathering",1
"179",1.88519834574954,0.159637918772796,"Gathering",1
"180",1.8957446410926,0.159435606293689,"Gathering",1
"181",1.90629093643567,0.159231697251757,"Gathering",1
"182",1.91683723177874,0.159025928430316,"Gathering",1
"183",1.9273835271218,0.158818042043548,"Gathering",1
"184",1.93792982246487,0.158607487548674,"Gathering",1
"185",1.94847611780793,0.158394247746131,"Gathering",1
"186",1.959022413151,0.158178103574144,"Gathering",1
"187",1.96956870849406,0.157958834556891,"Gathering",1
"188",1.98011500383713,0.157736231286109,"Gathering",1
"189",1.99066129918019,0.157510096287738,"Gathering",1
"190",2.00120759452326,0.157280244843432,"Gathering",1
"191",2.01175388986632,0.157046505763185,"Gathering",1
"192",2.02230018520939,0.156808722105452,"Gathering",1
"193",2.03284648055245,0.156566751841297,"Gathering",1
"194",2.04339277589552,0.156320262712659,"Gathering",1
"195",2.05393907123859,0.156069021021236,"Gathering",1
"196",2.06448536658165,0.155813244908899,"Gathering",1
"197",2.07503166192472,0.155552865391791,"Gathering",1
"198",2.08557795726778,0.15528783089036,"Gathering",1
"199",2.09612425261085,0.155018107411497,"Gathering",1
"200",2.10667054795391,0.154743678654742,"Gathering",1
"201",2.11721684329698,0.154464546041826,"Gathering",1
"202",2.12776313864004,0.154180728669128,"Gathering",1
"203",2.13830943398311,0.153892263182992,"Gathering",1
"204",2.14885572932617,0.153599203578219,"Gathering",1
"205",2.15940202466924,0.153301191069362,"Gathering",1
"206",2.16994832001231,0.152998685119789,"Gathering",1
"207",2.18049461535537,0.152691883890242,"Gathering",1
"208",2.19104091069844,0.15238091383234,"Gathering",1
"209",2.2015872060415,0.152065916101758,"Gathering",1
"210",2.21213350138457,0.151747045861392,"Gathering",1
"211",2.22267979672763,0.151424471527061,"Gathering",1
"212",2.2332260920707,0.151098373959703,"Gathering",1
"213",2.24377238741376,0.150768945608261,"Gathering",1
"214",2.25431868275683,0.150436389607758,"Gathering",1
"215",2.26486497809989,0.150100834232728,"Gathering",1
"216",2.27541127344296,0.149762399315358,"Gathering",1
"217",2.28595756878602,0.149421564025476,"Gathering",1
"218",2.29650386412909,0.149078566662482,"Gathering",1
"219",2.30705015947216,0.148733650433487,"Gathering",1
"220",2.31759645481522,0.148387062388096,"Gathering",1
"221",2.32814275015829,0.148039052353409,"Gathering",1
"222",2.33868904550135,0.147689871874504,"Gathering",1
"223",2.34923534084442,0.14733977316557,"Gathering",1
"224",2.35978163618748,0.146989008076701,"Gathering",1
"225",2.37032793153055,0.146637827081236,"Gathering",1
"226",2.38087422687361,0.146286489157366,"Gathering",1
"227",2.39142052221668,0.145935286538196,"Gathering",1
"228",2.40196681755974,0.145584462112276,"Gathering",1
"229",2.41251311290281,0.145234248172223,"Gathering",1
"230",2.42305940824587,0.144884870514845,"Gathering",1
"231",2.43360570358894,0.14453654769935,"Gathering",1
"232",2.44415199893201,0.144189490356753,"Gathering",1
"233",2.45469829427507,0.143843900552323,"Gathering",1
"234",2.46524458961814,0.143499971202592,"Gathering",1
"235",2.4757908849612,0.143157885548076,"Gathering",1
"236",2.48633718030427,0.14281785501745,"Gathering",1
"237",2.49688347564733,0.142480245110575,"Gathering",1
"238",2.5074297709904,0.14214500155083,"Gathering",1
"239",2.51797606633346,0.141812259448056,"Gathering",1
"240",2.52852236167653,0.141482142359392,"Gathering",1
"241",2.53906865701959,0.141154762156685,"Gathering",1
"242",2.54961495236266,0.140830218944589,"Gathering",1
"243",2.56016124770573,0.14050860102724,"Gathering",1
"244",2.57070754304879,0.140189984921221,"Gathering",1
"245",2.58125383839186,0.139874435412327,"Gathering",1
"246",2.59180013373492,0.139562005653464,"Gathering",1
"247",2.60234642907799,0.139252956393333,"Gathering",1
"248",2.61289272442105,0.138947256073925,"Gathering",1
"249",2.62343901976412,0.138644766443555,"Gathering",1
"250",2.63398531510718,0.138345491106514,"Gathering",1
"251",2.64453161045025,0.138049423255011,"Gathering",1
"252",2.65507790579331,0.137756545965463,"Gathering",1
"253",2.66562420113638,0.13746683250913,"Gathering",1
"254",2.67617049647945,0.137180246674087,"Gathering",1
"255",2.68671679182251,0.136896743095655,"Gathering",1
"256",2.69726308716558,0.136616267592499,"Gathering",1
"257",2.70780938250864,0.136338765998763,"Gathering",1
"258",2.71835567785171,0.136064476371251,"Gathering",1
"259",2.72890197319477,0.135792979134328,"Gathering",1
"260",2.73944826853784,0.135524185067015,"Gathering",1
"261",2.7499945638809,0.135257998034123,"Gathering",1
"262",2.76054085922397,0.134994315296494,"Gathering",1
"263",2.77108715456703,0.134733027811508,"Gathering",1
"264",2.7816334499101,0.134474020523366,"Gathering",1
"265",2.79217974525316,0.134217172642885,"Gathering",1
"266",2.80272604059623,0.133962357916866,"Gathering",1
"267",2.8132723359393,0.133709444887294,"Gathering",1
"268",2.82381863128236,0.133458383483989,"Gathering",1
"269",2.83436492662543,0.133209017786835,"Gathering",1
"270",2.84491122196849,0.132961090170644,"Gathering",1
"271",2.85545751731156,0.132714449027139,"Gathering",1
"272",2.86600381265462,0.132468938874296,"Gathering",1
"273",2.87655010799769,0.132224400578361,"Gathering",1
"274",2.88709640334075,0.131980671578675,"Gathering",1
"275",2.89764269868382,0.13173758611769,"Gathering",1
"276",2.90818899402688,0.131494975478596,"Gathering",1
"277",2.91873528936995,0.131252668233089,"Gathering",1
"278",2.92928158471302,0.131010490501784,"Gathering",1
"279",2.93982788005608,0.130768237834931,"Gathering",1
"280",2.95037417539915,0.130525712341895,"Gathering",1
"281",2.96092047074221,0.130282734853806,"Gathering",1
"282",2.97146676608528,0.130039124469493,"Gathering",1
"283",2.98201306142834,0.129794699729227,"Gathering",1
"284",2.99255935677141,0.129549279036517,"Gathering",1
"285",3.00310565211447,0.129302681110179,"Gathering",1
"286",3.01365194745754,0.129054725467621,"Gathering",1
"287",3.0241982428006,0.128805232939926,"Gathering",1
"288",3.03474453814367,0.128554026219001,"Gathering",1
"289",3.04529083348673,0.128300847564569,"Gathering",1
"290",3.0558371288298,0.128045417280632,"Gathering",1
"291",3.06638342417287,0.127787715687083,"Gathering",1
"292",3.07692971951593,0.127527581644157,"Gathering",1
"293",3.087476014859,0.127264859609713,"Gathering",1
"294",3.09802231020206,0.126999400381137,"Gathering",1
"295",3.10856860554513,0.126731061853814,"Gathering",1
"296",3.11911490088819,0.126459709792291,"Gathering",1
"297",3.12966119623126,0.126185218609889,"Gathering",1
"298",3.14020749157432,0.125907472152204,"Gathering",1
"299",3.15075378691739,0.1256263644796,"Gathering",1
"300",3.16130008226045,0.125341477848167,"Gathering",1
"301",3.17184637760352,0.125052944234616,"Gathering",1
"302",3.18239267294658,0.124760789194969,"Gathering",1
"303",3.19293896828965,0.124464961956541,"Gathering",1
"304",3.20348526363272,0.124165426088557,"Gathering",1
"305",3.21403155897578,0.12386216010308,"Gathering",1
"306",3.22457785431885,0.123555158004669,"Gathering",1
"307",3.23512414966191,0.123244429783024,"Gathering",1
"308",3.24567044500498,0.122930001843015,"Gathering",1
"309",3.25621674034804,0.122611917366778,"Gathering",1
"310",3.26676303569111,0.122290148410293,"Gathering",1
"311",3.27730933103417,0.121964556002761,"Gathering",1
"312",3.28785562637724,0.121635572291437,"Gathering",1
"313",3.2984019217203,0.121303317523484,"Gathering",1
"314",3.30894821706337,0.12096792916508,"Gathering",1
"315",3.31949451240644,0.120629561656531,"Gathering",1
"316",3.3300408077495,0.120288386071587,"Gathering",1
"317",3.34058710309257,0.119944589680639,"Gathering",1
"318",3.35113339843563,0.119598375418151,"Gathering",1
"319",3.3616796937787,0.119249961255275,"Gathering",1
"320",3.37222598912176,0.118899579479272,"Gathering",1
"321",3.38277228446483,0.118547368731106,"Gathering",1
"322",3.39331857980789,0.118193697696083,"Gathering",1
"323",3.40386487515096,0.117838909663529,"Gathering",1
"324",3.41441117049402,0.117483288883662,"Gathering",1
"325",3.42495746583709,0.117127128098496,"Gathering",1
"326",3.43550376118016,0.116770727277309,"Gathering",1
"327",3.44605005652322,0.116414392300421,"Gathering",1
"328",3.45659635186629,0.116058433598631,"Gathering",1
"329",3.46714264720935,0.115703164755988,"Gathering",1
"330",3.47768894255242,0.115348901083804,"Gathering",1
"331",3.48823523789548,0.114995976173096,"Gathering",1
"332",3.49878153323855,0.114644909439689,"Gathering",1
"333",3.50932782858161,0.114295870146083,"Gathering",1
"334",3.51987412392468,0.113949162948197,"Gathering",1
"335",3.53042041926774,0.1136050859722,"Gathering",1
"336",3.54096671461081,0.113263929440005,"Gathering",1
"337",3.55151300995387,0.112925974337819,"Gathering",1
"338",3.56205930529694,0.112591491135134,"Gathering",1
"339",3.57260560064001,0.112260738561209,"Gathering",1
"340",3.58315189598307,0.111933962445665,"Gathering",1
"341",3.59369819132614,0.1116113946294,"Gathering",1
"342",3.6042444866692,0.11129354042617,"Gathering",1
"343",3.61479078201227,0.110980604137837,"Gathering",1
"344",3.62533707735533,0.110672517995043,"Gathering",1
"345",3.6358833726984,0.110369440049977,"Gathering",1
"346",3.64642966804146,0.110071509848797,"Gathering",1
"347",3.65697596338453,0.10977884797477,"Gathering",1
"348",3.66752225872759,0.109491555690235,"Gathering",1
"349",3.67806855407066,0.109209714677451,"Gathering",1
"350",3.68861484941373,0.108933386877897,"Gathering",1
"351",3.69916114475679,0.108662614428972,"Gathering",1
"352",3.70970744009986,0.108397419696527,"Gathering",1
"353",3.72025373544292,0.108138433052206,"Gathering",1
"354",3.73080003078599,0.107885019484026,"Gathering",1
"355",3.74134632612905,0.107637113847626,"Gathering",1
"356",3.75189262147212,0.107394653581356,"Gathering",1
"357",3.76243891681518,0.107157558325647,"Gathering",1
"358",3.77298521215825,0.106925730534669,"Gathering",1
"359",3.78353150750131,0.106699056150219,"Gathering",1
"360",3.79407780284438,0.106477405332545,"Gathering",1
"361",3.80462409818744,0.106260633242672,"Gathering",1
"362",3.81517039353051,0.106048580870738,"Gathering",1
"363",3.82571668887358,0.10584128099493,"Gathering",1
"364",3.83626298421664,0.105638606782487,"Gathering",1
"365",3.84680927955971,0.105440042611998,"Gathering",1
"366",3.85735557490277,0.105245377871743,"Gathering",1
"367",3.86790187024584,0.105054393129885,"Gathering",1
"368",3.8784481655889,0.104866861123782,"Gathering",1
"369",3.88899446093197,0.104682547750608,"Gathering",1
"370",3.89954075627503,0.104501213055134,"Gathering",1
"371",3.9100870516181,0.104322612210752,"Gathering",1
"372",3.92063334696116,0.104146496490114,"Gathering",1
"373",3.93117964230423,0.103972614222008,"Gathering",1
"374",3.94172593764729,0.103800875666465,"Gathering",1
"375",3.95227223299036,0.103630830387397,"Gathering",1
"376",3.96281852833343,0.103462188441976,"Gathering",1
"377",3.97336482367649,0.103294696711992,"Gathering",1
"378",3.98391111901956,0.103128104171067,"Gathering",1
"379",3.99445741436262,0.102962162670363,"Gathering",1
"380",4.00500370970569,0.102796627693862,"Gathering",1
"381",4.01555000504875,0.102631259082508,"Gathering",1
"382",4.02609630039182,0.102465821726668,"Gathering",1
"383",4.03664259573488,0.102300086226508,"Gathering",1
"384",4.04718889107795,0.102133804076865,"Gathering",1
"385",4.05773518642101,0.101966684960054,"Gathering",1
"386",4.06828148176408,0.101798568347841,"Gathering",1
"387",4.07882777710715,0.101629257707076,"Gathering",1
"388",4.08937407245021,0.101458565335968,"Gathering",1
"389",4.09992036779328,0.101286312794807,"Gathering",1
"390",4.11046666313634,0.101112331304644,"Gathering",1
"391",4.12101295847941,0.100936462113981,"Gathering",1
"392",4.13155925382247,0.100758556833471,"Gathering",1
"393",4.14210554916554,0.100578477738603,"Gathering",1
"394",4.1526518445086,0.100396098040271,"Gathering",1
"395",4.16319813985167,0.100211088438632,"Gathering",1
"396",4.17374443519473,0.100023455377967,"Gathering",1
"397",4.1842907305378,0.099833190820456,"Gathering",1
"398",4.19483702588087,0.0996402191907142,"Gathering",1
"399",4.20538332122393,0.0994444767280731,"Gathering",1
"400",4.215929616567,0.0992459115207576,"Gathering",1
"401",4.22647591191006,0.0990444835049677,"Gathering",1
"402",4.23702220725313,0.0988401644284116,"Gathering",1
"403",4.24756850259619,0.0986329377778623,"Gathering",1
"404",4.25811479793926,0.0984227986703448,"Gathering",1
"405",4.26866109328232,0.0982097004226392,"Gathering",1
"406",4.27920738862539,0.097993435763992,"Gathering",1
"407",4.28975368396845,0.0977743242317411,"Gathering",1
"408",4.30029997931152,0.0975524103158076,"Gathering",1
"409",4.31084627465459,0.0973277487683302,"Gathering",1
"410",4.32139256999765,0.0971004042330119,"Gathering",1
"411",4.33193886534072,0.0968704508388792,"Gathering",1
"412",4.34248516068378,0.0966379717593042,"Gathering",1
"413",4.35303145602685,0.0964030587373191,"Gathering",1
"414",4.36357775136991,0.0961658115784322,"Gathering",1
"415",4.37412404671298,0.0959263376123376,"Gathering",1
"416",4.38467034205604,0.0956846142804521,"Gathering",1
"417",4.39521663739911,0.0954408335060519,"Gathering",1
"418",4.40576293274217,0.0951952229991285,"Gathering",1
"419",4.41630922808524,0.0949479159278998,"Gathering",1
"420",4.4268555234283,0.0946990493846087,"Gathering",1
"421",4.43740181877137,0.0944487636893176,"Gathering",1
"422",4.44794811411443,0.0941972016827772,"Gathering",1
"423",4.4584944094575,0.093944508011436,"Gathering",1
"424",4.46904070480057,0.0936908284077503,"Gathering",1
"425",4.47958700014363,0.0934363089690214,"Gathering",1
"426",4.4901332954867,0.0931810933090215,"Gathering",1
"427",4.50067959082976,0.0929252878862925,"Gathering",1
"428",4.51122588617283,0.0926691126310939,"Gathering",1
"429",4.52177218151589,0.0924127063228221,"Gathering",1
"430",4.53231847685896,0.0921562041404714,"Gathering",1
"431",4.54286477220202,0.0918997370316847,"Gathering",1
"432",4.55341106754509,0.0916434311083574,"Gathering",1
"433",4.56395736288815,0.091387407071607,"Gathering",1
"434",4.57450365823122,0.0911317796687707,"Gathering",1
"435",4.58504995357429,0.0908766571849373,"Gathering",1
"436",4.59559624891735,0.0906221409713432,"Gathering",1
"437",4.60614254426042,0.0903683692175516,"Gathering",1
"438",4.61668883960348,0.0901154478868686,"Gathering",1
"439",4.62723513494655,0.0898634077479461,"Gathering",1
"440",4.63778143028961,0.0896123144693767,"Gathering",1
"441",4.64832772563268,0.0893622249418331,"Gathering",1
"442",4.65887402097574,0.0891131871174515,"Gathering",1
"443",4.66942031631881,0.0888652398964851,"Gathering",1
"444",4.67996661166187,0.0886184130611855,"Gathering",1
"445",4.69051290700494,0.0883727272566378,"Gathering",1
"446",4.701059202348,0.0881281940180486,"Gathering",1
"447",4.71160549769107,0.087884815843764,"Gathering",1
"448",4.72215179303414,0.0876427061204965,"Gathering",1
"449",4.7326980883772,0.0874017347312726,"Gathering",1
"450",4.74324438372027,0.0871618622637375,"Gathering",1
"451",4.75379067906333,0.086923053204213,"Gathering",1
"452",4.7643369744064,0.0866852642781362,"Gathering",1
"453",4.77488326974946,0.0864484448029255,"Gathering",1
"454",4.78542956509253,0.0862125370715599,"Gathering",1
"455",4.79597586043559,0.0859774767644112,"Gathering",1
"456",4.80652215577866,0.0857431933867864,"Gathering",1
"457",4.81706845112172,0.0855096107295648,"Gathering",1
"458",4.82761474646479,0.0852766683912657,"Gathering",1
"459",4.83816104180786,0.0850442821318097,"Gathering",1
"460",4.84870733715092,0.0848123131408498,"Gathering",1
"461",4.85925363249399,0.0845806661082073,"Gathering",1
"462",4.86979992783705,0.0843492429537074,"Gathering",1
"463",4.88034622318012,0.0841179433684425,"Gathering",1
"464",4.89089251852318,0.0838866653558561,"Gathering",1
"465",4.90143881386625,0.0836553057702007,"Gathering",1
"466",4.91198510920931,0.0834237608500172,"Gathering",1
"467",4.92253140455238,0.0831919267443833,"Gathering",1
"468",4.93307769989544,0.082959700029786,"Gathering",1
"469",4.94362399523851,0.0827269213102739,"Gathering",1
"470",4.95417029058158,0.0824935078316089,"Gathering",1
"471",4.96471658592464,0.0822593742195213,"Gathering",1
"472",4.97526288126771,0.0820244251700228,"Gathering",1
"473",4.98580917661077,0.0817885684640774,"Gathering",1
"474",4.99635547195384,0.0815517153659879,"Gathering",1
"475",5.0069017672969,0.0813137810000435,"Gathering",1
"476",5.01744806263997,0.081074684704769,"Gathering",1
"477",5.02799435798303,0.080834350364257,"Gathering",1
"478",5.0385406533261,0.0805927067162016,"Gathering",1
"479",5.04908694866916,0.0803496497096774,"Gathering",1
"480",5.05963324401223,0.0801050171352935,"Gathering",1
"481",5.07017953935529,0.0798588812942684,"Gathering",1
"482",5.08072583469836,0.079611195764517,"Gathering",1
"483",5.09127213004143,0.0793619202651555,"Gathering",1
"484",5.10181842538449,0.079111020800101,"Gathering",1
"485",5.11236472072756,0.0788584697800645,"Gathering",1
"486",5.12291101607062,0.0786042461235189,"Gathering",1
"487",5.13345731141369,0.0783483353372511,"Gathering",1
"488",5.14400360675675,0.0780907295771286,"Gathering",1
"489",5.15454990209982,0.0778314276897223,"Gathering",1
"490",5.16509619744288,0.0775703056771329,"Gathering",1
"491",5.17564249278595,0.0773074442422796,"Gathering",1
"492",5.18618878812901,0.0770429319349444,"Gathering",1
"493",5.19673508347208,0.0767767974159794,"Gathering",1
"494",5.20728137881514,0.0765090759215906,"Gathering",1
"495",5.21782767415821,0.0762398091872147,"Gathering",1
"496",5.22837396950128,0.0759690453567566,"Gathering",1
"497",5.23892026484434,0.0756968388774589,"Gathering",1
"498",5.24946656018741,0.0754232503806191,"Gathering",1
"499",5.26001285553047,0.0751483465483194,"Gathering",1
"500",5.27055915087354,0.0748721863894712,"Gathering",1
"501",5.2811054462166,0.074594753300587,"Gathering",1
"502",5.29165174155967,0.0743162640049492,"Gathering",1
"503",5.30219803690273,0.074036810062597,"Gathering",1
"504",5.3127443322458,0.0737564880428715,"Gathering",1
"505",5.32329062758886,0.0734753992922991,"Gathering",1
"506",5.33383692293193,0.0731936496882497,"Gathering",1
"507",5.344383218275,0.0729113493783184,"Gathering",1
"508",5.35492951361806,0.0726286125054115,"Gathering",1
"509",5.36547580896113,0.0723455569185645,"Gathering",1
"510",5.37602210430419,0.0720623038695687,"Gathering",1
"511",5.38656839964726,0.0717789827608565,"Gathering",1
"512",5.39711469499032,0.0714957464489051,"Gathering",1
"513",5.40766099033339,0.0712127287391006,"Gathering",1
