"","x","y","has_preview_condition","reread_condition"
"1",0.000705325457823647,0.184715500327455,"Gathering",0
"2",0.0110497648169516,0.190092939841417,"Gathering",0
"3",0.0213942041760796,0.195266868115458,"Gathering",0
"4",0.0317386435352076,0.200220428884119,"Gathering",0
"5",0.0420830828943357,0.204938365222867,"Gathering",0
"6",0.0524275222534637,0.209407141450529,"Gathering",0
"7",0.0627719616125917,0.213615043942731,"Gathering",0
"8",0.0731164009717197,0.217552259701899,"Gathering",0
"9",0.0834608403308477,0.221210931893312,"Gathering",0
"10",0.0938052796899757,0.224585191930531,"Gathering",0
"11",0.104149719049104,0.22767116807021,"Gathering",0
"12",0.114494158408232,0.230459423934715,"Gathering",0
"13",0.12483859776736,0.232942157734556,"Gathering",0
"14",0.135183037126488,0.235137516300792,"Gathering",0
"15",0.145527476485616,0.237049720838092,"Gathering",0
"16",0.155871915844744,0.238684652117442,"Gathering",0
"17",0.166216355203872,0.240049729752484,"Gathering",0
"18",0.176560794563,0.241153778943548,"Gathering",0
"19",0.186905233922128,0.242006887031021,"Gathering",0
"20",0.197249673281256,0.242620252260198,"Gathering",0
"21",0.207594112640384,0.243006027176227,"Gathering",0
"22",0.217938551999512,0.243177159041666,"Gathering",0
"23",0.22828299135864,0.243147229602843,"Gathering",0
"24",0.238627430717768,0.242930296427589,"Gathering",0
"25",0.248971870076896,0.242540737899558,"Gathering",0
"26",0.259316309436024,0.241993103787241,"Gathering",0
"27",0.269660748795152,0.241293414759831,"Gathering",0
"28",0.28000518815428,0.24046537815034,"Gathering",0
"29",0.290349627513408,0.239524929257858,"Gathering",0
"30",0.300694066872536,0.238485830835363,"Gathering",0
"31",0.311038506231664,0.237361374129144,"Gathering",0
"32",0.321382945590792,0.236164298751669,"Gathering",0
"33",0.33172738494992,0.234906725240614,"Gathering",0
"34",0.342071824309048,0.23360010019391,"Gathering",0
"35",0.352416263668176,0.232255153682573,"Gathering",0
"36",0.362760703027304,0.230881868474521,"Gathering",0
"37",0.373105142386432,0.229489460455208,"Gathering",0
"38",0.38344958174556,0.228086369505834,"Gathering",0
"39",0.393794021104688,0.226680259997764,"Gathering",0
"40",0.404138460463816,0.225278029982675,"Gathering",0
"41",0.414482899822944,0.223886290160782,"Gathering",0
"42",0.424827339182072,0.222511363331724,"Gathering",0
"43",0.4351717785412,0.221157265526987,"Gathering",0
"44",0.445516217900328,0.219827888614422,"Gathering",0
"45",0.455860657259456,0.218526517002916,"Gathering",0
"46",0.466205096618584,0.217255868656714,"Gathering",0
"47",0.476549535977712,0.216018137335055,"Gathering",0
"48",0.48689397533684,0.214815035309217,"Gathering",0
"49",0.497238414695968,0.213647835888485,"Gathering",0
"50",0.507582854055096,0.212517415169477,"Gathering",0
"51",0.517927293414224,0.211424292507685,"Gathering",0
"52",0.528271732773352,0.210368669294531,"Gathering",0
"53",0.53861617213248,0.209350465706013,"Gathering",0
"54",0.548960611491608,0.208369355168895,"Gathering",0
"55",0.559305050850736,0.207424796366163,"Gathering",0
"56",0.569649490209864,0.206518509451013,"Gathering",0
"57",0.579993929568992,0.205647329729747,"Gathering",0
"58",0.59033836892812,0.204809859197241,"Gathering",0
"59",0.600682808287248,0.204004943237283,"Gathering",0
"60",0.611027247646376,0.203231340362967,"Gathering",0
"61",0.621371687005504,0.20248773812443,"Gathering",0
"62",0.631716126364632,0.20177276708697,"Gathering",0
"63",0.64206056572376,0.201085013082825,"Gathering",0
"64",0.652405005082888,0.200423027946782,"Gathering",0
"65",0.662749444442016,0.199785338947029,"Gathering",0
"66",0.673093883801144,0.199170457118894,"Gathering",0
"67",0.683438323160272,0.198576884700753,"Gathering",0
"68",0.6937827625194,0.198003121859145,"Gathering",0
"69",0.704127201878528,0.197447672874484,"Gathering",0
"70",0.714471641237656,0.196909533863112,"Gathering",0
"71",0.724816080596784,0.196387311469046,"Gathering",0
"72",0.735160519955912,0.195878752365664,"Gathering",0
"73",0.74550495931504,0.195382443248452,"Gathering",0
"74",0.755849398674168,0.194897004663931,"Gathering",0
"75",0.766193838033296,0.194421096436718,"Gathering",0
"76",0.776538277392424,0.193953423141983,"Gathering",0
"77",0.786882716751552,0.193492739601339,"Gathering",0
"78",0.79722715611068,0.193037856363457,"Gathering",0
"79",0.807571595469808,0.192587645116298,"Gathering",0
"80",0.817916034828936,0.192141043965934,"Gathering",0
"81",0.828260474188064,0.191697062507691,"Gathering",0
"82",0.838604913547192,0.191254786608845,"Gathering",0
"83",0.84894935290632,0.190813382818353,"Gathering",0
"84",0.859293792265448,0.19037210231817,"Gathering",0
"85",0.869638231624576,0.189930197736909,"Gathering",0
"86",0.879982670983704,0.189487102429265,"Gathering",0
"87",0.890327110342832,0.189042370348485,"Gathering",0
"88",0.90067154970196,0.188595645719514,"Gathering",0
"89",0.911015989061088,0.188146667061599,"Gathering",0
"90",0.921360428420216,0.187695266344684,"Gathering",0
"91",0.931704867779344,0.187241367274234,"Gathering",0
"92",0.942049307138472,0.186784982708325,"Gathering",0
"93",0.9523937464976,0.186326211225468,"Gathering",0
"94",0.962738185856728,0.185865232875912,"Gathering",0
"95",0.973082625215856,0.185402304162745,"Gathering",0
"96",0.983427064574984,0.184937752311731,"Gathering",0
"97",0.993771503934112,0.184471968900268,"Gathering",0
"98",1.00411594329324,0.184005402925819,"Gathering",0
"99",1.01446038265237,0.18353856482324,"Gathering",0
"100",1.0248048220115,0.183072071870737,"Gathering",0
"101",1.03514926137062,0.182606518541227,"Gathering",0
"102",1.04549370072975,0.182142509811564,"Gathering",0
"103",1.05583814008888,0.181680664892417,"Gathering",0
"104",1.06618257944801,0.181221609097263,"Gathering",0
"105",1.07652701880714,0.180765965918242,"Gathering",0
