"","x","y","has_preview_condition","reread_condition"
"118",1.23592432606349,0.13048109228096,"Gathering",0
"119",1.24642229705751,0.130059851537646,"Gathering",0
"120",1.25692026805154,0.12964865090597,"Gathering",0
"121",1.26741823904556,0.129247074219361,"Gathering",0
"122",1.27791621003959,0.128854710149747,"Gathering",0
"123",1.28841418103361,0.12847115235249,"Gathering",0
"124",1.29891215202764,0.128095999635756,"Gathering",0
"125",1.30941012302166,0.127728856155491,"Gathering",0
"126",1.31990809401569,0.127369331637303,"Gathering",0
"127",1.33040606500971,0.12701704162659,"Gathering",0
"128",1.34090403600374,0.126671607768228,"Gathering",0
"129",1.35140200699776,0.12633293000881,"Gathering",0
"130",1.36189997799179,0.12600066135292,"Gathering",0
"131",1.37239794898581,0.125674074987161,"Gathering",0
"132",1.38289591997983,0.12535282361547,"Gathering",0
"133",1.39339389097386,0.125036568214567,"Gathering",0
"134",1.40389186196788,0.124724978531256,"Gathering",0
"135",1.41438983296191,0.124417733607835,"Gathering",0
"136",1.42488780395593,0.124114522332923,"Gathering",0
"137",1.43538577494996,0.123815044014437,"Gathering",0
"138",1.44588374594398,0.123519008970815,"Gathering",0
"139",1.45638171693801,0.123226139136006,"Gathering",0
"140",1.46687968793203,0.122936168673155,"Gathering",0
"141",1.47737765892606,0.122649006225426,"Gathering",0
"142",1.48787562992008,0.122364289143963,"Gathering",0
"143",1.49837360091411,0.122081708329236,"Gathering",0
"144",1.50887157190813,0.121801059021151,"Gathering",0
"145",1.51936954290216,0.121522151956347,"Gathering",0
"146",1.52986751389618,0.121244813856948,"Gathering",0
"147",1.5403654848902,0.120968887871181,"Gathering",0
"148",1.55086345588423,0.12069423395866,"Gathering",0
"149",1.56136142687825,0.120420729213391,"Gathering",0
"150",1.57185939787228,0.120148268117953,"Gathering",0
"151",1.5823573688663,0.119876762722791,"Gathering",0
"152",1.59285533986033,0.119606142745066,"Gathering",0
"153",1.60335331085435,0.119336428621883,"Gathering",0
"154",1.61385128184838,0.119067518246921,"Gathering",0
"155",1.6243492528424,0.118799391866501,"Gathering",0
"156",1.63484722383643,0.118532055365761,"Gathering",0
"157",1.64534519483045,0.118265531097897,"Gathering",0
"158",1.65584316582448,0.117999857345265,"Gathering",0
"159",1.6663411368185,0.117735087687393,"Gathering",0
"160",1.67683910781253,0.117471290278913,"Gathering",0
"161",1.68733707880655,0.117208547041298,"Gathering",0
"162",1.69783504980057,0.116946952773169,"Gathering",0
"163",1.7083330207946,0.116686614184705,"Gathering",0
"164",1.71883099178862,0.116427668548392,"Gathering",0
"165",1.72932896278265,0.11617037696777,"Gathering",0
"166",1.73982693377667,0.115914755321582,"Gathering",0
"167",1.7503249047707,0.115660949091619,"Gathering",0
"168",1.76082287576472,0.115409109192629,"Gathering",0
"169",1.77132084675875,0.115159390696288,"Gathering",0
"170",1.78181881775277,0.114911951545441,"Gathering",0
"171",1.7923167887468,0.114666951267311,"Gathering",0
"172",1.80281475974082,0.114424549694116,"Gathering",0
"173",1.81331273073485,0.114184905699275,"Gathering",0
"174",1.82381070172887,0.113948175956926,"Gathering",0
"175",1.8343086727229,0.113714513732089,"Gathering",0
"176",1.84480664371692,0.11348419090188,"Gathering",0
"177",1.85530461471094,0.113257470643185,"Gathering",0
"178",1.86580258570497,0.113034273717163,"Gathering",0
"179",1.87630055669899,0.112814724843903,"Gathering",0
"180",1.88679852769302,0.112598939467653,"Gathering",0
"181",1.89729649868704,0.112387022910134,"Gathering",0
"182",1.90779446968107,0.11217906959043,"Gathering",0
"183",1.91829244067509,0.11197516231281,"Gathering",0
"184",1.92879041166912,0.111775371623278,"Gathering",0
"185",1.93928838266314,0.111579755235249,"Gathering",0
"186",1.94978635365717,0.111388357524295,"Gathering",0
"187",1.96028432465119,0.111201209091645,"Gathering",0
"188",1.97078229564522,0.111018581986664,"Gathering",0
"189",1.98128026663924,0.110840400329278,"Gathering",0
"190",1.99177823763327,0.110666464791703,"Gathering",0
"191",2.00227620862729,0.11049674208777,"Gathering",0
"192",2.01277417962131,0.110331183994112,"Gathering",0
"193",2.02327215061534,0.110169727361352,"Gathering",0
"194",2.03377012160936,0.110012294187227,"Gathering",0
"195",2.04426809260339,0.109858791751326,"Gathering",0
"196",2.05476606359741,0.109709112811374,"Gathering",0
"197",2.06526403459144,0.109563135861177,"Gathering",0
"198",2.07576200558546,0.109420725450604,"Gathering",0
"199",2.08625997657949,0.109281732568168,"Gathering",0
"200",2.09675794757351,0.109146248776696,"Gathering",0
"201",2.10725591856754,0.109013863754934,"Gathering",0
"202",2.11775388956156,0.108884325177264,"Gathering",0
"203",2.12825186055559,0.108757431095336,"Gathering",0
"204",2.13874983154961,0.108632969391935,"Gathering",0
"205",2.14924780254364,0.108510718618352,"Gathering",0
"206",2.15974577353766,0.108390448900637,"Gathering",0
"207",2.17024374453168,0.108271922914483,"Gathering",0
"208",2.18074171552571,0.108154896927991,"Gathering",0
"209",2.19123968651973,0.108039121911046,"Gathering",0
"210",2.20173765751376,0.10792434470934,"Gathering",0
"211",2.21223562850778,0.107810311345339,"Gathering",0
"212",2.22273359950181,0.107696775812397,"Gathering",0
"213",2.23323157049583,0.107583408316004,"Gathering",0
"214",2.24372954148986,0.107469953487307,"Gathering",0
"215",2.25422751248388,0.107356159436551,"Gathering",0
"216",2.26472548347791,0.107241779245866,"Gathering",0
"217",2.27522345447193,0.107126572478179,"Gathering",0
"218",2.28572142546596,0.10701030669212,"Gathering",0
"219",2.29621939645998,0.106892758952015,"Gathering",0
"220",2.30671736745401,0.106773717321358,"Gathering",0
"221",2.31721533844803,0.106652982327592,"Gathering",0
"222",2.32771330944205,0.106530368385444,"Gathering",0
"223",2.33821128043608,0.106405642866853,"Gathering",0
"224",2.3487092514301,0.106278530249108,"Gathering",0
"225",2.35920722242413,0.106149054523422,"Gathering",0
"226",2.36970519341815,0.106017106502207,"Gathering",0
"227",2.38020316441218,0.105882597352058,"Gathering",0
"228",2.3907011354062,0.105745459355887,"Gathering",0
"229",2.40119910640023,0.105605646526466,"Gathering",0
"230",2.41169707739425,0.10546313506087,"Gathering",0
"231",2.42219504838828,0.105317923626389,"Gathering",0
"232",2.4326930193823,0.10517003346971,"Gathering",0
"233",2.44319099037633,0.105019508342488,"Gathering",0
"234",2.45368896137035,0.104866414237889,"Gathering",0
"235",2.46418693236438,0.104710717903967,"Gathering",0
"236",2.4746849033584,0.104552553055362,"Gathering",0
"237",2.48518287435242,0.104392181915337,"Gathering",0
"238",2.49568084534645,0.104229759378792,"Gathering",0
"239",2.50617881634047,0.104065457411894,"Gathering",0
"240",2.5166767873345,0.103899463496609,"Gathering",0
"241",2.52717475832852,0.103731978913214,"Gathering",0
"242",2.53767272932255,0.103563216873246,"Gathering",0
"243",2.54817070031657,0.103393400517015,"Gathering",0
"244",2.5586686713106,0.103222760791486,"Gathering",0
"245",2.56916664230462,0.103051534225804,"Gathering",0
"246",2.57966461329865,0.102879960623141,"Gathering",0
"247",2.59016258429267,0.102708294100327,"Gathering",0
"248",2.6006605552867,0.102536811273115,"Gathering",0
"249",2.61115852628072,0.102365746881593,"Gathering",0
"250",2.62165649727475,0.102195325532716,"Gathering",0
"251",2.63215446826877,0.102025761719733,"Gathering",0
"252",2.64265243926279,0.101857257555245,"Gathering",0
"253",2.65315041025682,0.101690000603757,"Gathering",0
"254",2.66364838125084,0.101524161835503,"Gathering",0
"255",2.67414635224487,0.101359893722373,"Gathering",0
"256",2.68464432323889,0.101197328495685,"Gathering",0
"257",2.69514229423292,0.101036576584243,"Gathering",0
"258",2.70564026522694,0.100877725249606,"Gathering",0
"259",2.71613823622097,0.100721034570961,"Gathering",0
"260",2.72663620721499,0.100566353214271,"Gathering",0
"261",2.73713417820902,0.100413675177081,"Gathering",0
"262",2.74763214920304,0.100262975687061,"Gathering",0
"263",2.75813012019707,0.10011420364608,"Gathering",0
"264",2.76862809119109,0.0999672819199337,"Gathering",0
"265",2.77912606218512,0.0998221078820561,"Gathering",0
"266",2.78962403317914,0.0996785542067641,"Gathering",0
"267",2.80012200417316,0.0995364699052589,"Gathering",0
"268",2.81061997516719,0.0993956815953436,"Gathering",0
"269",2.82111794616121,0.0992559949936455,"Gathering",0
"270",2.83161591715524,0.0991172088546246,"Gathering",0
"271",2.84211388814926,0.0989790978517402,"Gathering",0
"272",2.85261185914329,0.0988413380598858,"Gathering",0
"273",2.86310983013731,0.0987036670292936,"Gathering",0
"274",2.87360780113134,0.0985658131814513,"Gathering",0
"275",2.88410577212536,0.0984274983473293,"Gathering",0
"276",2.89460374311939,0.0982884403693396,"Gathering",0
"277",2.90510171411341,0.0981483557432647,"Gathering",0
"278",2.91559968510744,0.0980069622762988,"Gathering",0
"279",2.92609765610146,0.0978639817374492,"Gathering",0
"280",2.93659562709549,0.0977191424768595,"Gathering",0
"281",2.94709359808951,0.0975721819911221,"Gathering",0
"282",2.95759156908353,0.0974227354437476,"Gathering",0
"283",2.96808954007756,0.0972704885942372,"Gathering",0
"284",2.97858751107158,0.0971153693904628,"Gathering",0
"285",2.98908548206561,0.0969571841375194,"Gathering",0
"286",2.99958345305963,0.0967957605072839,"Gathering",0
"287",3.01008142405366,0.0966309491778722,"Gathering",0
"288",3.02057939504768,0.0964626252767794,"Gathering",0
"289",3.03107736604171,0.0962906896184986,"Gathering",0
"290",3.04157533703573,0.0961150697292893,"Gathering",0
"291",3.05207330802976,0.0959357206536628,"Gathering",0
"292",3.06257127902378,0.0957526255390332,"Gathering",0
"293",3.07306925001781,0.0955657959968532,"Gathering",0
"294",3.08356722101183,0.0953750321374919,"Gathering",0
"295",3.09406519200586,0.0951805338767955,"Gathering",0
"296",3.10456316299988,0.0949825405981661,"Gathering",0
"297",3.1150611339939,0.0947811870001807,"Gathering",0
"298",3.12555910498793,0.0945766341050158,"Gathering",0
"299",3.13605707598195,0.094369068196729,"Gathering",0
"300",3.14655504697598,0.094158699588345,"Gathering",0
"301",3.15705301797,0.093945761230229,"Gathering",0
"302",3.16755098896403,0.0937305071730256,"Gathering",0
"303",3.17804895995805,0.0935132108991211,"Gathering",0
"304",3.18854693095208,0.093294163537144,"Gathering",0
"305",3.1990449019461,0.093073671974451,"Gathering",0
"306",3.20954287294013,0.0928519922702843,"Gathering",0
"307",3.22004084393415,0.092629586467197,"Gathering",0
"308",3.23053881492818,0.0924068124421875,"Gathering",0
"309",3.2410367859222,0.0921840209179802,"Gathering",0
"310",3.25153475691623,0.0919615666771335,"Gathering",0
"311",3.26203272791025,0.091739806409376,"Gathering",0
"312",3.27253069890428,0.091519096580367,"Gathering",0
"313",3.2830286698983,0.091299791335052,"Gathering",0
"314",3.29352664089232,0.0910822404481453,"Gathering",0
"315",3.30402461188635,0.0908667873335824,"Gathering",0
"316",3.31452258288037,0.0906537671240551,"Gathering",0
"317",3.3250205538744,0.0904435396873372,"Gathering",0
"318",3.33551852486842,0.0902367039587269,"Gathering",0
"319",3.34601649586245,0.0900333019982987,"Gathering",0
"320",3.35651446685647,0.0898336116833408,"Gathering",0
"321",3.3670124378505,0.0896378936866464,"Gathering",0
"322",3.37751040884452,0.0894463902760901,"Gathering",0
"323",3.38800837983855,0.0892593242425022,"Gathering",0
"324",3.39850635083257,0.089076897958638,"Gathering",0
"325",3.4090043218266,0.0888992925712144,"Gathering",0
"326",3.41950229282062,0.0887266673271811,"Gathering",0
"327",3.43000026381464,0.0885591590346123,"Gathering",0
"328",3.44049823480867,0.0883968816578513,"Gathering",0
"329",3.45099620580269,0.088240113241889,"Gathering",0
"330",3.46149417679672,0.0880891048750128,"Gathering",0
"331",3.47199214779074,0.0879435317999777,"Gathering",0
"332",3.48249011878477,0.0878034064707031,"Gathering",0
"333",3.49298808977879,0.0876687186987504,"Gathering",0
"334",3.50348606077282,0.0875394360989941,"Gathering",0
"335",3.51398403176684,0.0874155046412483,"Gathering",0
"336",3.52448200276087,0.0872968493021161,"Gathering",0
"337",3.53497997375489,0.0871833748110295,"Gathering",0
"338",3.54547794474892,0.0870749664841844,"Gathering",0
"339",3.55597591574294,0.0869714911398622,"Gathering",0
"340",3.56647388673697,0.0868727980884462,"Gathering",0
"341",3.57697185773099,0.0867789760033705,"Gathering",0
"342",3.58746982872501,0.0866897449036734,"Gathering",0
"343",3.59796779971904,0.0866047000403867,"Gathering",0
"344",3.60846577071306,0.0865236277849526,"Gathering",0
"345",3.61896374170709,0.0864463036054647,"Gathering",0
"346",3.62946171270111,0.0863724933731298,"Gathering",0
"347",3.63995968369514,0.0863019546865379,"Gathering",0
"348",3.65045765468916,0.0862344382071937,"Gathering",0
"349",3.66095562568319,0.0861696889998994,"Gathering",0
"350",3.67145359667721,0.0861074478717416,"Gathering",0
"351",3.68195156767124,0.0860474527035942,"Gathering",0
"352",3.69244953866526,0.0859894397682239,"Gathering",0
"353",3.70294750965929,0.0859332595205756,"Gathering",0
"354",3.71344548065331,0.0858785102175733,"Gathering",0
"355",3.72394345164734,0.0858248974830395,"Gathering",0
"356",3.73444142264136,0.0857721660693695,"Gathering",0
"357",3.74493939363538,0.0857200659399792,"Gathering",0
"358",3.75543736462941,0.0856683533441714,"Gathering",0
"359",3.76593533562343,0.0856167918372468,"Gathering",0
"360",3.77643330661746,0.085565153241775,"Gathering",0
"361",3.78693127761148,0.0855132185461375,"Gathering",0
"362",3.79742924860551,0.0854607787366619,"Gathering",0
"363",3.80792721959953,0.085407635559881,"Gathering",0
"364",3.81842519059356,0.0853535991762055,"Gathering",0
"365",3.82892316158758,0.08529837142943,"Gathering",0
"366",3.83942113258161,0.0852418838744381,"Gathering",0
"367",3.84991910357563,0.0851839926444947,"Gathering",0
"368",3.86041707456966,0.0851245674132804,"Gathering",0
"369",3.87091504556368,0.0850634916025675,"Gathering",0
"370",3.88141301655771,0.0850006625022408,"Gathering",0
"371",3.89191098755173,0.0849359913022164,"Gathering",0
"372",3.90240895854575,0.0848694030362442,"Gathering",0
"373",3.91290692953978,0.08480083643803,"Gathering",0
"374",3.9234049005338,0.0847302437105865,"Gathering",0
"375",3.93390287152783,0.0846575902102061,"Gathering",0
"376",3.94440084252185,0.0845827990696973,"Gathering",0
"377",3.95489881351588,0.0845057573086517,"Gathering",0
"378",3.9653967845099,0.0844266296681721,"Gathering",0
"379",3.97589475550393,0.0843454331068477,"Gathering",0
"380",3.98639272649795,0.0842621944748093,"Gathering",0
"381",3.99689069749198,0.084176949698622,"Gathering",0
"382",4.007388668486,0.08408974291338,"Gathering",0
"383",4.01788663948003,0.084000625548406,"Gathering",0
"384",4.02838461047405,0.0839096553733761,"Gathering",0
"385",4.03888258146807,0.0838168955120632,"Gathering",0
"386",4.0493805524621,0.0837224134312308,"Gathering",0
"387",4.05987852345612,0.0836262799124989,"Gathering",0
"388",4.07037649445015,0.0835284937825373,"Gathering",0
"389",4.08087446544417,0.083429137707257,"Gathering",0
"390",4.0913724364382,0.0833283685431506,"Gathering",0
"391",4.10187040743222,0.083226259001924,"Gathering",0
"392",4.11236837842625,0.0831228794691874,"Gathering",0
"393",4.12286634942027,0.0830182970934406,"Gathering",0
"394",4.1333643204143,0.0829125749255936,"Gathering",0
"395",4.14386229140832,0.0828057711163685,"Gathering",0
"396",4.15436026240235,0.0826979381785201,"Gathering",0
"397",4.16485823339637,0.0825891223203431,"Gathering",0
"398",4.1753562043904,0.0824793628564132,"Gathering",0
"399",4.18585417538442,0.0823686917009407,"Gathering",0
"400",4.19635214637844,0.0822570691627005,"Gathering",0
"401",4.20685011737247,0.0821445505401991,"Gathering",0
"402",4.21734808836649,0.0820311659157406,"Gathering",0
"403",4.22784605936052,0.0819169110866733,"Gathering",0
"404",4.23834403035454,0.0818017734060473,"Gathering",0
"405",4.24884200134857,0.0816857319315803,"Gathering",0
"406",4.25933997234259,0.0815687576725143,"Gathering",0
"407",4.26983794333662,0.0814508139323489,"Gathering",0
"408",4.28033591433064,0.0813318567446474,"Gathering",0
"409",4.29083388532467,0.0812118353983424,"Gathering",0
"410",4.30133185631869,0.0810906930482199,"Gathering",0
"411",4.31182982731272,0.0809683674055372,"Gathering",0
"412",4.32232779830674,0.0808446621110889,"Gathering",0
"413",4.33282576930077,0.0807196117611741,"Gathering",0
"414",4.34332374029479,0.0805931490959522,"Gathering",0
"415",4.35382171128882,0.0804651983927399,"Gathering",0
"416",4.36431968228284,0.0803356835383986,"Gathering",0
"417",4.37481765327686,0.0802045290690199,"Gathering",0
"418",4.38531562427089,0.0800716612253346,"Gathering",0
"419",4.39581359526491,0.0799370090143735,"Gathering",0
"420",4.40631156625894,0.0798005052678038,"Gathering",0
"421",4.41680953725296,0.0796620876873403,"Gathering",0
"422",4.42730750824699,0.0795216998676665,"Gathering",0
"423",4.43780547924101,0.0793792553695855,"Gathering",0
"424",4.44830345023504,0.0792345708992323,"Gathering",0
"425",4.45880142122906,0.0790877879167121,"Gathering",0
"426",4.46929939222309,0.0789388872016466,"Gathering",0
"427",4.47979736321711,0.0787878602434458,"Gathering",0
"428",4.49029533421114,0.0786347098619208,"Gathering",0
"429",4.50079330520516,0.078479450738874,"Gathering",0
"430",4.51129127619919,0.0783221098553856,"Gathering",0
"431",4.52178924719321,0.0781627268302934,"Gathering",0
"432",4.53228721818723,0.0780013541561784,"Gathering",0
"433",4.54278518918126,0.0778380573300243,"Gathering",0
"434",4.55328316017528,0.0776729148766026,"Gathering",0
"435",4.56378113116931,0.0775059508221611,"Gathering",0
"436",4.57427910216333,0.0773372566278591,"Gathering",0
"437",4.58477707315736,0.0771670602248798,"Gathering",0
"438",4.59527504415138,0.076995494565066,"Gathering",0
"439",4.60577301514541,0.0768227037184049,"Gathering",0
"440",4.61627098613943,0.0766488421901238,"Gathering",0
"441",4.62676895713346,0.0764740741517122,"Gathering",0
"442",4.63726692812748,0.0762985725926552,"Gathering",0
"443",4.64776489912151,0.0761225184003615,"Gathering",0
"444",4.65826287011553,0.0759460993763948,"Gathering",0
"445",4.66876084110956,0.0757695091976817,"Gathering",0
"446",4.67925881210358,0.0755929463318551,"Gathering",0
"447",4.6897567830976,0.0754166435511378,"Gathering",0
"448",4.70025475409163,0.0752408309453434,"Gathering",0
"449",4.71075272508565,0.0750657052707948,"Gathering",0
"450",4.72125069607968,0.0748914719566688,"Gathering",0
"451",4.7317486670737,0.0747183348002704,"Gathering",0
"452",4.74224663806773,0.0745464948495821,"Gathering",0
"453",4.75274460906175,0.074376149321489,"Gathering",0
"454",4.76324258005578,0.0742074905644986,"Gathering",0
"455",4.7737405510498,0.0740407050742233,"Gathering",0
"456",4.78423852204383,0.0738759725692687,"Gathering",0
"457",4.79473649303785,0.0737134651344802,"Gathering",0
"458",4.80523446403188,0.0735533464377507,"Gathering",0
"459",4.8157324350259,0.0733960109026562,"Gathering",0
"460",4.82623040601993,0.073241429264248,"Gathering",0
"461",4.83672837701395,0.0730896960008654,"Gathering",0
"462",4.84722634800797,0.0729409305658679,"Gathering",0
"463",4.857724319002,0.0727952412544026,"Gathering",0
"464",4.86822228999602,0.0726527250199769,"Gathering",0
"465",4.87872026099005,0.0725134673796579,"Gathering",0
"466",4.88921823198407,0.0723775424053412,"Gathering",0
"467",4.8997162029781,0.0722450127977421,"Gathering",0
"468",4.91021417397212,0.0721159300390252,"Gathering",0
"469",4.92071214496615,0.0719903346193088,"Gathering",0
"470",4.93121011596017,0.0718682898018736,"Gathering",0
"471",4.9417080869542,0.0717501110310337,"Gathering",0
"472",4.95220605794822,0.0716354774964346,"Gathering",0
"473",4.96270402894225,0.0715243859419785,"Gathering",0
"474",4.97320199993627,0.0714168244832001,"Gathering",0
"475",4.98369997093029,0.0713127731629853,"Gathering",0
"476",4.99419794192432,0.0712122045255479,"Gathering",0
"477",5.00469591291834,0.0711150842014391,"Gathering",0
"478",5.01519388391237,0.0710213714965595,"Gathering",0
"479",5.02569185490639,0.0709310199783978,"Gathering",0
"480",5.03618982590042,0.0708439780530312,"Gathering",0
"481",5.04668779689444,0.0707601895267887,"Gathering",0
"482",5.05718576788847,0.0706796969100208,"Gathering",0
"483",5.06768373888249,0.0706025399339004,"Gathering",0
"484",5.07818170987652,0.0705284293102975,"Gathering",0
"485",5.08867968087054,0.0704572948140774,"Gathering",0
"486",5.09917765186457,0.0703890642055076,"Gathering",0
"487",5.10967562285859,0.0703236635575312,"Gathering",0
"488",5.12017359385262,0.0702610175372562,"Gathering",0
"489",5.13067156484664,0.0702010496406409,"Gathering",0
"490",5.14116953584066,0.0701436823798657,"Gathering",0
"491",5.15166750683469,0.0700888374233823,"Gathering",0
"492",5.16216547782871,0.0700364356891036,"Gathering",0
"493",5.17266344882274,0.0699863973916467,"Gathering",0
"494",5.18316141981676,0.069938765465559,"Gathering",0
"495",5.19365939081079,0.0698934211211002,"Gathering",0
"496",5.20415736180481,0.0698501773244967,"Gathering",0
"497",5.21465533279884,0.0698089505933182,"Gathering",0
"498",5.22515330379286,0.0697696562218103,"Gathering",0
"499",5.23565127478689,0.069732208073001,"Gathering",0
"500",5.24614924578091,0.0696965183463512,"Gathering",0
"501",5.25664721677494,0.0696624973247263,"Gathering",0
"502",5.26714518776896,0.0696300531046173,"Gathering",0
"503",5.27764315876299,0.0695990913136708,"Gathering",0
"504",5.28814112975701,0.0695695148197052,"Gathering",0
"505",5.29863910075103,0.0695412234354856,"Gathering",0
"506",5.30913707174506,0.0695141976549264,"Gathering",0
"507",5.31963504273908,0.0694882469870592,"Gathering",0
