"","x","y","has_preview_condition","reread_condition"
"114",2.3487394951036,0.114503659705057,"Gathering",0
"115",2.36938202051864,0.113998740854415,"Gathering",0
"116",2.39002454593367,0.113501958537078,"Gathering",0
"117",2.41066707134871,0.113014003535447,"Gathering",0
"118",2.43130959676375,0.11253547719336,"Gathering",0
"119",2.45195212217879,0.112066899605904,"Gathering",0
"120",2.47259464759382,0.111608716607225,"Gathering",0
"121",2.49323717300886,0.11116130471374,"Gathering",0
"122",2.5138796984239,0.11072497335949,"Gathering",0
"123",2.53452222383893,0.110300365352399,"Gathering",0
"124",2.55516474925397,0.109887406937849,"Gathering",0
"125",2.57580727466901,0.109486024388728,"Gathering",0
"126",2.59644980008405,0.109096201769035,"Gathering",0
"127",2.61709232549908,0.108717820277003,"Gathering",0
"128",2.63773485091412,0.108350646948842,"Gathering",0
"129",2.65837737632916,0.107994324774019,"Gathering",0
"130",2.6790199017442,0.10764836562448,"Gathering",0
"131",2.69966242715923,0.107312147309364,"Gathering",0
"132",2.72030495257427,0.106984915853351,"Gathering",0
"133",2.74094747798931,0.106665793771158,"Gathering",0
"134",2.76159000340434,0.106353794693682,"Gathering",0
"135",2.78223252881938,0.106047844223401,"Gathering",0
"136",2.80287505423442,0.105746806395211,"Gathering",0
"137",2.82351757964946,0.105449514635568,"Gathering",0
"138",2.84416010506449,0.105154805689719,"Gathering",0
"139",2.86480263047953,0.104861554662886,"Gathering",0
"140",2.88544515589457,0.104568709128805,"Gathering",0
"141",2.9060876813096,0.104275320220216,"Gathering",0
"142",2.92673020672464,0.103980568741208,"Gathering",0
"143",2.94737273213968,0.103683784627151,"Gathering",0
"144",2.96801525755472,0.103384458507609,"Gathering",0
"145",2.98865778296975,0.103082244671262,"Gathering",0
"146",3.00930030838479,0.10277681619666,"Gathering",0
"147",3.02994283379983,0.102468267326094,"Gathering",0
"148",3.05058535921486,0.102156702629681,"Gathering",0
"149",3.0712278846299,0.101842307211648,"Gathering",0
"150",3.09187041004494,0.101525327989792,"Gathering",0
"151",3.11251293545998,0.101206044930921,"Gathering",0
"152",3.13315546087501,0.100884744920943,"Gathering",0
"153",3.15379798629005,0.100561700446797,"Gathering",0
"154",3.17444051170509,0.100237154884746,"Gathering",0
"155",3.19508303712012,0.0999113156659392,"Gathering",0
"156",3.21572556253516,0.0995843559648001,"Gathering",0
"157",3.2363680879502,0.0992564248754534,"Gathering",0
"158",3.25701061336524,0.0989276653565013,"Gathering",0
"159",3.27765313878027,0.0985982385851872,"Gathering",0
"160",3.29829566419531,0.0982683528146829,"Gathering",0
"161",3.31893818961035,0.0979382944119615,"Gathering",0
"162",3.33958071502539,0.0976084584975813,"Gathering",0
"163",3.36022324044042,0.0972793765300556,"Gathering",0
"164",3.38086576585546,0.096951738280929,"Gathering",0
"165",3.4015082912705,0.0966264059242207,"Gathering",0
"166",3.42215081668553,0.0963044183958255,"Gathering",0
"167",3.44279334210057,0.0959869847352197,"Gathering",0
"168",3.46343586751561,0.0956755143884332,"Gathering",0
"169",3.48407839293065,0.095371842621208,"Gathering",0
"170",3.50472091834568,0.0950772924844772,"Gathering",0
"171",3.52536344376072,0.0947934513602448,"Gathering",0
"172",3.54600596917576,0.0945218653626832,"Gathering",0
"173",3.56664849459079,0.094263976160531,"Gathering",0
"174",3.58729102000583,0.0940210566204256,"Gathering",0
"175",3.60793354542087,0.0937941482055823,"Gathering",0
"176",3.62857607083591,0.093584003016241,"Gathering",0
"177",3.64921859625094,0.0933910331711293,"Gathering",0
"178",3.66986112166598,0.0932152699186173,"Gathering",0
"179",3.69050364708102,0.0930563344532097,"Gathering",0
"180",3.71114617249605,0.0929134219220315,"Gathering",0
"181",3.73178869791109,0.0927852995633877,"Gathering",0
"182",3.75243122332613,0.0926703193520437,"Gathering",0
"183",3.77307374874117,0.0925664449592194,"Gathering",0
"184",3.7937162741562,0.0924712922928601,"Gathering",0
"185",3.81435879957124,0.0923821823858604,"Gathering",0
"186",3.83500132498628,0.0922962049631885,"Gathering",0
"187",3.85564385040131,0.0922102906558934,"Gathering",0
"188",3.87628637581635,0.0921212895493027,"Gathering",0
"189",3.89692890123139,0.0920260535590076,"Gathering",0
"190",3.91757142664643,0.0919215200226023,"Gathering",0
"191",3.93821395206146,0.0918045489560843,"Gathering",0
"192",3.9588564774765,0.0916721052742978,"Gathering",0
"193",3.97949900289154,0.0915223058628324,"Gathering",0
"194",4.00014152830657,0.0913532712060161,"Gathering",0
"195",4.02078405372161,0.0911635628502812,"Gathering",0
"196",4.04142657913665,0.0909522195789075,"Gathering",0
"197",4.06206910455169,0.0907187798220465,"Gathering",0
"198",4.08271162996672,0.0904632896155124,"Gathering",0
"199",4.10335415538176,0.0901862958435878,"Gathering",0
"200",4.1239966807968,0.0898888249310135,"Gathering",0
"201",4.14463920621183,0.0895723475777159,"Gathering",0
"202",4.16528173162687,0.0892387305465875,"Gathering",0
"203",4.18592425704191,0.0888901769093214,"Gathering",0
"204",4.20656678245695,0.0885291565171974,"Gathering",0
"205",4.22720930787198,0.0881583287819503,"Gathering",0
"206",4.24785183328702,0.0877804601157516,"Gathering",0
"207",4.26849435870206,0.0873983385787115,"Gathering",0
"208",4.2891368841171,0.0870146884079487,"Gathering",0
"209",4.30977940953213,0.0866320871464243,"Gathering",0
"210",4.33042193494717,0.0862528880466011,"Gathering",0
"211",4.35106446036221,0.0858791502903057,"Gathering",0
"212",4.37170698577724,0.0855125793416524,"Gathering",0
"213",4.39234951119228,0.0851544794376656,"Gathering",0
"214",4.41299203660732,0.0848059749256406,"Gathering",0
"215",4.43363456202236,0.084467431865646,"Gathering",0
"216",4.45427708743739,0.0841385331024977,"Gathering",0
"217",4.47491961285243,0.0838187280739018,"Gathering",0
"218",4.49556213826747,0.0835070592597381,"Gathering",0
"219",4.5162046636825,0.0832022069542185,"Gathering",0
"220",4.53684718909754,0.082902545617716,"Gathering",0
"221",4.55748971451258,0.0826062095917375,"Gathering",0
"222",4.57813223992762,0.0823111656357428,"Gathering",0
"223",4.59877476534265,0.0820152895314966,"Gathering",0
"224",4.61941729075769,0.0817164439109387,"Gathering",0
"225",4.64005981617273,0.0814125545021888,"Gathering",0
"226",4.66070234158776,0.0811016821530843,"Gathering",0
"227",4.6813448670028,0.0807820882728646,"Gathering",0
"228",4.70198739241784,0.0804522917133802,"Gathering",0
"229",4.72262991783288,0.0801111155681807,"Gathering",0
"230",4.74327244324791,0.0797577228727356,"Gathering",0
"231",4.76391496866295,0.0793916407103624,"Gathering",0
"232",4.78455749407799,0.0790127727337833,"Gathering",0
"233",4.80520001949302,0.0786214005706765,"Gathering",0
"234",4.82584254490806,0.0782181749661573,"Gathering",0
"235",4.8464850703231,0.0778040978049958,"Gathering",0
"236",4.86712759573814,0.077380496338776,"Gathering",0
"237",4.88777012115317,0.076948780709585,"Gathering",0
"238",4.90841264656821,0.0765111539541482,"Gathering",0
"239",4.92905517198325,0.0760698285121667,"Gathering",0
"240",4.94969769739828,0.0756270831307786,"Gathering",0
"241",4.97034022281332,0.0751853114361443,"Gathering",0
"242",4.99098274822836,0.0747469746944375,"Gathering",0
"243",5.0116252736434,0.0743145537121298,"Gathering",0
"244",5.03226779905843,0.0738905001127095,"Gathering",0
"245",5.05291032447347,0.0734771872076418,"Gathering",0
"246",5.07355284988851,0.0730768607457503,"Gathering",0
"247",5.09419537530354,0.0726915899708218,"Gathering",0
"248",5.11483790071858,0.0723232196256024,"Gathering",0
"249",5.13548042613362,0.0719733237865087,"Gathering",0
"250",5.15612295154866,0.071643162666284,"Gathering",0
"251",5.17676547696369,0.0713336437474897,"Gathering",0
"252",5.19740800237873,0.0710452887745756,"Gathering",0
"253",5.21805052779377,0.0707782082067057,"Gathering",0
"254",5.2386930532088,0.0705320846949822,"Gathering",0
"255",5.25933557862384,0.0703061669832827,"Gathering",0
"256",5.27997810403888,0.0700992753399627,"Gathering",0
"257",5.30062062945392,0.0699098192183715,"Gathering",0
"258",5.32126315486895,0.0697358273390459,"Gathering",0
"259",5.34190568028399,0.0695749898168393,"Gathering",0
"260",5.36254820569903,0.0694250527727897,"Gathering",0
"261",5.38319073111407,0.0692825794553997,"Gathering",0
"262",5.4038332565291,0.0691445661696126,"Gathering",0
"263",5.42447578194414,0.0690079724346387,"Gathering",0
"264",5.44511830735918,0.0688697743601116,"Gathering",0
"265",5.46576083277421,0.0687270395586923,"Gathering",0
"266",5.48640335818925,0.0685769974360251,"Gathering",0
"267",5.50704588360429,0.0684171023241999,"Gathering",0
"268",5.52768840901933,0.0682450873099656,"Gathering",0
"269",5.54833093443436,0.0680590070941865,"Gathering",0
"270",5.5689734598494,0.0678572687711268,"Gathering",0
"271",5.58961598526444,0.0676386499994786,"Gathering",0
"272",5.61025851067947,0.0674023046165957,"Gathering",0
"273",5.63090103609451,0.0671477562911869,"Gathering",0
"274",5.65154356150955,0.0668748812908791,"Gathering",0
"275",5.67218608692459,0.066583881839125,"Gathering",0
"276",5.69282861233962,0.0662752518375285,"Gathering",0
"277",5.71347113775466,0.0659497369285022,"Gathering",0
"278",5.7341136631697,0.0656082909693974,"Gathering",0
"279",5.75475618858473,0.0652520309884211,"Gathering",0
"280",5.77539871399977,0.0648821926043774,"Gathering",0
"281",5.79604123941481,0.0645000877287834,"Gathering",0
"282",5.81668376482985,0.0641069941005415,"Gathering",0
"283",5.83732629024488,0.0637040317596045,"Gathering",0
"284",5.85796881565992,0.0632929681452288,"Gathering",0
"285",5.87861134107496,0.0628750837219198,"Gathering",0
"286",5.89925386649,0.0624516027785479,"Gathering",0
"287",5.91989639190503,0.0620236896764295,"Gathering",0
"288",5.94053891732007,0.0615924516465616,"Gathering",0
"289",5.96118144273511,0.0611589473288097,"Gathering",0
"290",5.98182396815014,0.0607241999704061,"Gathering",0
"291",6.00246649356518,0.0602892139684848,"Gathering",0
"292",6.02310901898022,0.0598549932622761,"Gathering",0
"293",6.04375154439526,0.0594225599653977,"Gathering",0
"294",6.06439406981029,0.0589929715866706,"Gathering",0
"295",6.08503659522533,0.0585673352262539,"Gathering",0
"296",6.10567912064037,0.0581468172568339,"Gathering",0
"297",6.1263216460554,0.057732647207405,"Gathering",0
"298",6.14696417147044,0.0573261148555413,"Gathering",0
"299",6.16760669688548,0.0569285598936275,"Gathering",0
"300",6.18824922230052,0.0565413539508396,"Gathering",0
"301",6.20889174771555,0.0561658752065154,"Gathering",0
"302",6.22953427313059,0.0558034762986392,"Gathering",0
"303",6.25017679854563,0.0554554466873268,"Gathering",0
"304",6.27081932396066,0.0551229710498239,"Gathering",0
"305",6.2914618493757,0.0548073902722086,"Gathering",0
"306",6.31210437479074,0.0545098193885193,"Gathering",0
"307",6.33274690020578,0.054230318194759,"Gathering",0
"308",6.35338942562081,0.0539691800317958,"Gathering",0
"309",6.37403195103585,0.0537263963433032,"Gathering",0
"310",6.39467447645089,0.0535016398076326,"Gathering",0
"311",6.41531700186592,0.0532942583725432,"Gathering",0
"312",6.43595952728096,0.0531032810154727,"Gathering",0
"313",6.456602052696,0.0529274354675246,"Gathering",0
"314",6.47724457811104,0.0527651775306942,"Gathering",0
"315",6.49788710352607,0.0526147310216018,"Gathering",0
"316",6.51852962894111,0.0524741368272612,"Gathering",0
"317",6.53917215435615,0.0523413090923166,"Gathering",0
"318",6.55981467977118,0.052214096200598,"Gathering",0
"319",6.58045720518622,0.0520903439873974,"Gathering",0
"320",6.60109973060126,0.0519679585344927,"Gathering",0
"321",6.6217422560163,0.0518449659601626,"Gathering",0
"322",6.64238478143133,0.0517195668142164,"Gathering",0
"323",6.66302730684637,0.0515901830075569,"Gathering",0
"324",6.68366983226141,0.0514554956235976,"Gathering",0
"325",6.70431235767644,0.05131447244594,"Gathering",0
"326",6.72495488309148,0.0511663845606608,"Gathering",0
"327",6.74559740850652,0.0510108119190854,"Gathering",0
"328",6.76623993392156,0.0508474366741788,"Gathering",0
"329",6.78688245933659,0.0506765162433786,"Gathering",0
"330",6.80752498475163,0.0504986836532204,"Gathering",0
"331",6.82816751016667,0.0503146401984817,"Gathering",0
"332",6.8488100355817,0.050125276288647,"Gathering",0
"333",6.86945256099674,0.0499316309775422,"Gathering",0
"334",6.89009508641178,0.0497348499010688,"Gathering",0
"335",6.91073761182682,0.0495361431014159,"Gathering",0
"336",6.93138013724185,0.0493367440249835,"Gathering",0
"337",6.95202266265689,0.0491378707563888,"Gathering",0
"338",6.97266518807193,0.0489406903104486,"Gathering",0
"339",6.99330771348697,0.0487462865642732,"Gathering",0
"340",7.013950238902,0.0485556321863572,"Gathering",0
"341",7.03459276431704,0.0483695647195524,"Gathering",0
"342",7.05523528973208,0.0481887668076269,"Gathering",0
"343",7.07587781514711,0.0480137504252835,"Gathering",0
"344",7.09652034056215,0.0478448448808439,"Gathering",0
"345",7.11716286597719,0.0476821883088243,"Gathering",0
"346",7.13780539139223,0.0475257223540432,"Gathering",0
"347",7.15844791680726,0.0473751897659785,"Gathering",0
"348",7.1790904422223,0.0472301346669955,"Gathering",0
"349",7.19973296763734,0.0470899053250913,"Gathering",0
"350",7.22037549305237,0.0469536593444313,"Gathering",0
"351",7.24101801846741,0.046820431993084,"Gathering",0
"352",7.26166054388245,0.0466888587186261,"Gathering",0
"353",7.28230306929749,0.046557526539579,"Gathering",0
"354",7.30294559471252,0.0464249145688383,"Gathering",0
"355",7.32358812012756,0.0462893821409064,"Gathering",0
"356",7.3442306455426,0.0461491925105907,"Gathering",0
"357",7.36487317095763,0.0460025403897209,"Gathering",0
"358",7.38551569637267,0.0458475834394503,"Gathering",0
"359",7.40615822178771,0.0456824776883463,"Gathering",0
"360",7.42680074720275,0.0455054166581734,"Gathering",0
"361",7.44744327261778,0.0453146737576572,"Gathering",0
"362",7.46808579803282,0.0451086472606704,"Gathering",0
"363",7.48872832344786,0.0448859069332847,"Gathering",0
"364",7.5093708488629,0.0446452411302606,"Gathering",0
"365",7.53001337427793,0.0443857029632658,"Gathering",0
"366",7.55065589969297,0.0441066539678608,"Gathering",0
"367",7.57129842510801,0.0438078035801894,"Gathering",0
"368",7.59194095052304,0.0434892426909224,"Gathering",0
"369",7.61258347593808,0.0431514695831988,"Gathering",0
"370",7.63322600135312,0.0427954066883559,"Gathering",0
"371",7.65386852676816,0.0424224068082593,"Gathering",0
"372",7.67451105218319,0.0420342477507242,"Gathering",0
"373",7.69515357759823,0.0416331146943382,"Gathering",0
"374",7.71579610301327,0.0412212322833381,"Gathering",0
"375",7.7364386284283,0.0408021475666923,"Gathering",0
"376",7.75708115384334,0.0403790818619945,"Gathering",0
"377",7.77772367925838,0.0399554439073767,"Gathering",0
"378",7.79836620467342,0.039534766340146,"Gathering",0
"379",7.81900873008845,0.0391206245054592,"Gathering",0
"380",7.83965125550349,0.0387165517006566,"Gathering",0
"381",7.86029378091853,0.0383259534260401,"Gathering",0
"382",7.88093630633356,0.0379520232867555,"Gathering",0
"383",7.9015788317486,0.0375976631619506,"Gathering",0
"384",7.92222135716364,0.0372654101289679,"Gathering",0
"385",7.94286388257868,0.0369573724088898,"Gathering",0
"386",7.96350640799371,0.036675176296049,"Gathering",0
"387",7.98414893340875,0.0364199256621275,"Gathering",0
"388",8.00479145882379,0.0361921752015835,"Gathering",0
"389",8.02543398423882,0.035991918127329,"Gathering",0
"390",8.04607650965386,0.0358185885524842,"Gathering",0
"391",8.0667190350689,0.035671078324176,"Gathering",0
"392",8.08736156048394,0.0355477676262726,"Gathering",0
"393",8.10800408589897,0.0354465682555987,"Gathering",0
"394",8.12864661131401,0.035364978114194,"Gathering",0
"395",8.14928913672905,0.0353001451595548,"Gathering",0
"396",8.16993166214408,0.0352490265634522,"Gathering",0
"397",8.19057418755912,0.0352083933502154,"Gathering",0
"398",8.21121671297416,0.0351742476175106,"Gathering",0
"399",8.2318592383892,0.0351431034679659,"Gathering",0
"400",8.25250176380423,0.0351115297653444,"Gathering",0
"401",8.27314428921927,0.0350762244013576,"Gathering",0
"402",8.29378681463431,0.035034082770949,"Gathering",0
"403",8.31442934004934,0.0349822589519058,"Gathering",0
"404",8.33507186546438,0.0349182183600824,"Gathering",0
"405",8.35571439087942,0.034839780945857,"Gathering",0
"406",8.37635691629446,0.0347451543010118,"Gathering",0
"407",8.39699944170949,0.0346329563489828,"Gathering",0
"408",8.41764196712453,0.0345022275870985,"Gathering",0
"409",8.43828449253957,0.0343524331295772,"Gathering",0
"410",8.4589270179546,0.0341834550581022,"Gathering",0
"411",8.47956954336964,0.0339955758170538,"Gathering",0
"412",8.50021206878468,0.0337894535881146,"Gathering",0
"413",8.52085459419972,0.0335660907400764,"Gathering",0
"414",8.54149711961475,0.0333267965712905,"Gathering",0
"415",8.56213964502979,0.0330731456423831,"Gathering",0
"416",8.58278217044483,0.0328069330347576,"Gathering",0
"417",8.60342469585986,0.0325301278663796,"Gathering",0
"418",8.6240672212749,0.0322448263519613,"Gathering",0
"419",8.64470974668994,0.0319531323723659,"Gathering",0
"420",8.66535227210498,0.0316573702163668,"Gathering",0
"421",8.68599479752001,0.0313599274532979,"Gathering",0
"422",8.70663732293505,0.0310629556817028,"Gathering",0
"423",8.72727984835009,0.0307685235330122,"Gathering",0
"424",8.74792237376512,0.0304785888385065,"Gathering",0
"425",8.76856489918016,0.0301949755687825,"Gathering",0
"426",8.7892074245952,0.0299193555058387,"Gathering",0
"427",8.80984995001024,0.0296532344490385,"Gathering",0
"428",8.83049247542527,0.0293979426190436,"Gathering",0
"429",8.85113500084031,0.0291546288126307,"Gathering",0
"430",8.87177752625535,0.0289242577794052,"Gathering",0
"431",8.89242005167038,0.0287076102410512,"Gathering",0
"432",8.91306257708542,0.0285052849560365,"Gathering",0
"433",8.93370510250046,0.0283177022475871,"Gathering",0
"434",8.9543476279155,0.0281451084589901,"Gathering",0
"435",8.97499015333053,0.0279875808753131,"Gathering",0
"436",8.99563267874557,0.0278450327505503,"Gathering",0
"437",9.01627520416061,0.0277172181987701,"Gathering",0
"438",9.03691772957565,0.027603736840527,"Gathering",0
"439",9.05756025499068,0.0275040382339324,"Gathering",0
"440",9.07820278040572,0.0274174262548156,"Gathering",0
"441",9.09884530582076,0.0273430637132934,"Gathering",0
"442",9.11948783123579,0.0272802634376443,"Gathering",0
"443",9.14013035665083,0.0272277361586459,"Gathering",0
"444",9.16077288206587,0.0271840185008591,"Gathering",0
"445",9.18141540748091,0.0271477600631045,"Gathering",0
"446",9.20205793289594,0.0271175151090036,"Gathering",0
"447",9.22270045831098,0.0270917588098036,"Gathering",0
"448",9.24334298372602,0.0270689065015837,"Gathering",0
"449",9.26398550914105,0.0270473358898009,"Gathering",0
"450",9.28462803455609,0.0270254119351171,"Gathering",0
"451",9.30527055997113,0.0270015139525643,"Gathering",0
"452",9.32591308538617,0.026974064265177,"Gathering",0
"453",9.3465556108012,0.0269415575869294,"Gathering",0
"454",9.36719813621624,0.0269025901806287,"Gathering",0
"455",9.38784066163128,0.0268558877547279,"Gathering",0
"456",9.40848318704631,0.0268003310363663,"Gathering",0
"457",9.42912571246135,0.0267349779904326,"Gathering",0
"458",9.44976823787639,0.0266590817464423,"Gathering",0
"459",9.47041076329143,0.026572103443098,"Gathering",0
"460",9.49105328870646,0.0264737193975314,"Gathering",0
"461",9.5116958141215,0.0263638222421917,"Gathering",0
"462",9.53233833953654,0.026242515934411,"Gathering",0
"463",9.55298086495158,0.0261101048173153,"Gathering",0
"464",9.57362339036661,0.025967077180535,"Gathering",0
"465",9.59426591578165,0.0258137365091667,"Gathering",0
"466",9.61490844119669,0.0256512114938594,"Gathering",0
"467",9.63555096661172,0.0254805105982927,"Gathering",0
"468",9.65619349202676,0.0253026176706365,"Gathering",0
"469",9.6768360174418,0.025118560534238,"Gathering",0
"470",9.69747854285684,0.0249293827513159,"Gathering",0
"471",9.71812106827187,0.0247361177278309,"Gathering",0
"472",9.73876359368691,0.024539766041986,"Gathering",0
"473",9.75940611910195,0.0243412766550581,"Gathering",0
"474",9.78004864451698,0.0241415324066109,"Gathering",0
"475",9.80069116993202,0.0239413399222375,"Gathering",0
"476",9.82133369534706,0.0237414237878111,"Gathering",0
"477",9.8419762207621,0.0235424245871323,"Gathering",0
"478",9.86261874617713,0.0233449001764878,"Gathering",0
"479",9.88326127159217,0.0231493293948314,"Gathering",0
"480",9.90390379700721,0.0229561172941123,"Gathering",0
"481",9.92454632242224,0.0227656009290371,"Gathering",0
"482",9.94518884783728,0.0225780547732086,"Gathering",0
"483",9.96583137325232,0.022393694928182,"Gathering",0
"484",9.98647389866736,0.0222126814576195,"Gathering",0
"485",10.0071164240824,0.0220351183996561,"Gathering",0
"486",10.0277589494974,0.0218610512718545,"Gathering",0
"487",10.0484014749125,0.0216904621663334,"Gathering",0
"488",10.0690440003275,0.021523416360006,"Gathering",0
"489",10.0896865257425,0.0213595662356544,"Gathering",0
"490",10.1103290511576,0.021198641732971,"Gathering",0
"491",10.1309715765726,0.0210402758378644,"Gathering",0
"492",10.1516141019877,0.0208839987284467,"Gathering",0
"493",10.1722566274027,0.0207292351840394,"Gathering",0
"494",10.1928991528177,0.0205753060696994,"Gathering",0
"495",10.2135416782328,0.0204214346292096,"Gathering",0
"496",10.2341842036478,0.0202667580428602,"Gathering",0
"497",10.2548267290628,0.0201103443812929,"Gathering",0
"498",10.2754692544779,0.0199512147347575,"Gathering",0
"499",10.2961117798929,0.0197883699421711,"Gathering",0
"500",10.316754305308,0.0196208210108318,"Gathering",0
"501",10.337396830723,0.0194476220288641,"Gathering",0
"502",10.358039356138,0.0192679041490489,"Gathering",0
"503",10.3786818815531,0.0190809090809618,"Gathering",0
"504",10.3993244069681,0.0188860204792777,"Gathering",0
"505",10.4199669323831,0.0186827916644507,"Gathering",0
