"","x","y","has_preview_condition","reread_condition"
"1",0.0078674170485582,0.280692151023095,"Gathering",0
"2",0.0182971584810624,0.28556751921831,"Gathering",0
"3",0.0287268999135666,0.290128737353692,"Gathering",0
"4",0.0391566413460708,0.294364833649322,"Gathering",0
"5",0.0495863827785751,0.298266464779708,"Gathering",0
"6",0.0600161242110793,0.301825963002714,"Gathering",0
"7",0.0704458656435835,0.305037369606835,"Gathering",0
"8",0.0808756070760878,0.307896454498756,"Gathering",0
"9",0.091305348508592,0.310400721895919,"Gathering",0
"10",0.101735089941096,0.312549402230493,"Gathering",0
"11",0.1121648313736,0.314343430510143,"Gathering",0
"12",0.122594572806105,0.31578541151599,"Gathering",0
"13",0.133024314238609,0.316860076958077,"Gathering",0
"14",0.143454055671113,0.317580283396901,"Gathering",0
"15",0.153883797103617,0.317967836519213,"Gathering",0
"16",0.164313538536122,0.318031877744625,"Gathering",0
"17",0.174743279968626,0.317782810526664,"Gathering",0
"18",0.18517302140113,0.317232196706979,"Gathering",0
"19",0.195602762833634,0.316392646879183,"Gathering",0
"20",0.206032504266139,0.315277705935368,"Gathering",0
"21",0.216462245698643,0.31390173498041,"Gathering",0
"22",0.226891987131147,0.312279790798429,"Gathering",0
"23",0.237321728563651,0.310427504042555,"Gathering",0
"24",0.247751469996155,0.308360957293957,"Gathering",0
"25",0.25818121142866,0.306090657815609,"Gathering",0
"26",0.268610952861164,0.303630013608378,"Gathering",0
"27",0.279040694293668,0.301008464907337,"Gathering",0
"28",0.289470435726172,0.298242647484904,"Gathering",0
"29",0.299900177158677,0.295349021938378,"Gathering",0
"30",0.310329918591181,0.29234377779255,"Gathering",0
"31",0.320759660023685,0.289242744419566,"Gathering",0
"32",0.331189401456189,0.286061309222995,"Gathering",0
"33",0.341619142888693,0.282814343439659,"Gathering",0
"34",0.352048884321198,0.279516135820547,"Gathering",0
"35",0.362478625753702,0.276180334361804,"Gathering",0
"36",0.372908367186206,0.272819896169283,"Gathering",0
"37",0.38333810861871,0.26944704791682,"Gathering",0
"38",0.393767850051215,0.266074502567593,"Gathering",0
"39",0.404197591483719,0.262713721925137,"Gathering",0
"40",0.414627332916223,0.259374260243743,"Gathering",0
"41",0.425057074348727,0.25606485018048,"Gathering",0
"42",0.435486815781231,0.25279340372706,"Gathering",0
"43",0.445916557213736,0.249567019254844,"Gathering",0
"44",0.45634629864624,0.246391994204585,"Gathering",0
"45",0.466776040078744,0.243273842932574,"Gathering",0
"46",0.477205781511248,0.240217319211086,"Gathering",0
"47",0.487635522943752,0.23722644287319,"Gathering",0
"48",0.498065264376257,0.234304530089811,"Gathering",0
"49",0.508495005808761,0.231454226769923,"Gathering",0
"50",0.518924747241265,0.228683726719905,"Gathering",0
"51",0.529354488673769,0.225989554193491,"Gathering",0
"52",0.539784230106274,0.223371256840811,"Gathering",0
"53",0.550213971538778,0.220829021554187,"Gathering",0
