"","x","y","has_preview_condition","reread_condition"
"1",0.00775338876546128,0.176357153831391,"Gathering",1
"2",0.0182952595617465,0.180001800113639,"Gathering",1
"3",0.0288371303580316,0.183547591654234,"Gathering",1
"4",0.0393790011543167,0.18698878778942,"Gathering",1
"5",0.0499208719506019,0.190320045656086,"Gathering",1
"6",0.060462742746887,0.193529481444679,"Gathering",1
"7",0.0710046135431721,0.196612147460882,"Gathering",1
"8",0.0815464843394573,0.199570627817994,"Gathering",1
"9",0.0920883551357424,0.202401578861927,"Gathering",1
"10",0.102630225932028,0.205102141215029,"Gathering",1
"11",0.113172096728313,0.207669945109036,"Gathering",1
"12",0.123713967524598,0.210103112842272,"Gathering",1
"13",0.134255838320883,0.212400258386657,"Gathering",1
"14",0.144797709117168,0.214560484189009,"Gathering",1
"15",0.155339579913453,0.216583375229575,"Gathering",1
"16",0.165881450709738,0.218468990418552,"Gathering",1
"17",0.176423321506024,0.220206997001208,"Gathering",1
"18",0.186965192302309,0.221805033495561,"Gathering",1
"19",0.197507063098594,0.22326925087843,"Gathering",1
"20",0.208048933894879,0.224601631356427,"Gathering",1
"21",0.218590804691164,0.225804535654552,"Gathering",1
"22",0.229132675487449,0.226880679707384,"Gathering",1
"23",0.239674546283734,0.227833109998988,"Gathering",1
"24",0.250216417080019,0.228665177748282,"Gathering",1
"25",0.260758287876305,0.229380512139232,"Gathering",1
"26",0.27130015867259,0.22998299279665,"Gathering",1
"27",0.281842029468875,0.230476721708384,"Gathering",1
"28",0.29238390026516,0.230855878856304,"Gathering",1
"29",0.302925771061445,0.231135057963325,"Gathering",1
"30",0.31346764185773,0.231320067160173,"Gathering",1
"31",0.324009512654015,0.231415634524659,"Gathering",1
"32",0.3345513834503,0.231426550801782,"Gathering",1
"33",0.345093254246586,0.231357643102537,"Gathering",1
"34",0.355635125042871,0.231213749538099,"Gathering",1
"35",0.366176995839156,0.230999694915118,"Gathering",1
"36",0.376718866635441,0.230720267606006,"Gathering",1
"37",0.387260737431726,0.23038019769592,"Gathering",1
"38",0.397802608228011,0.2299835813166,"Gathering",1
"39",0.408344479024296,0.229530927722907,"Gathering",1
"40",0.418886349820582,0.229032358249702,"Gathering",1
"41",0.429428220616867,0.228492111790554,"Gathering",1
"42",0.439970091413152,0.227914273921109,"Gathering",1
"43",0.450511962209437,0.227302765797693,"Gathering",1
