"","x","y","has_preview_condition","reread_condition"
"1",0.00958878394314611,0.19693959147007,"Gathering",0
"2",0.0199044073496362,0.202455024724114,"Gathering",0
"3",0.0302200307561262,0.207726906753993,"Gathering",0
"4",0.0405356541626163,0.212738721790976,"Gathering",0
"5",0.0508512775691063,0.217476081694993,"Gathering",0
"6",0.0611669009755964,0.221926838803251,"Gathering",0
"7",0.0714825243820865,0.226081168674077,"Gathering",0
"8",0.0817981477885765,0.22993162186142,"Gathering",0
"9",0.0921137711950666,0.233473144400264,"Gathering",0
"10",0.102429394601557,0.23670306722696,"Gathering",0
"11",0.112745018008047,0.239621065290195,"Gathering",0
"12",0.123060641414537,0.24222908761718,"Gathering",0
"13",0.133376264821027,0.244531260075658,"Gathering",0
"14",0.143691888227517,0.24651242875902,"Gathering",0
"15",0.154007511634007,0.24820260351209,"Gathering",0
"16",0.164323135040497,0.24961315050328,"Gathering",0
"17",0.174638758446987,0.250755796907152,"Gathering",0
"18",0.184954381853477,0.251643555410694,"Gathering",0
"19",0.195270005259967,0.252290518693637,"Gathering",0
"20",0.205585628666457,0.252711650209066,"Gathering",0
"21",0.215901252072947,0.252922574602067,"Gathering",0
"22",0.226216875479437,0.252939370953124,"Gathering",0
"23",0.236532498885927,0.252778371830129,"Gathering",0
"24",0.246848122292417,0.252455970884492,"Gathering",0
"25",0.257163745698908,0.251988441440384,"Gathering",0
"26",0.267479369105397,0.251391768208892,"Gathering",0
"27",0.277794992511888,0.250681493918933,"Gathering",0
"28",0.288110615918378,0.24987243734747,"Gathering",0
"29",0.298426239324868,0.248973855790037,"Gathering",0
"30",0.308741862731358,0.248006430219251,"Gathering",0
"31",0.319057486137848,0.246982478518524,"Gathering",0
"32",0.329373109544338,0.245913356442735,"Gathering",0
"33",0.339688732950828,0.244809420863336,"Gathering",0
"34",0.350004356357318,0.243680009865898,"Gathering",0
"35",0.360319979763808,0.242533438664341,"Gathering",0
"36",0.370635603170298,0.241377010114801,"Gathering",0
"37",0.380951226576788,0.240217038466416,"Gathering",0
"38",0.391266849983278,0.239058884876122,"Gathering",0
"39",0.401582473389768,0.237907003138938,"Gathering",0
"40",0.411898096796258,0.236764994042832,"Gathering",0
"41",0.422213720202748,0.235635666746048,"Gathering",0
"42",0.432529343609238,0.234521105592451,"Gathering",0
"43",0.442844967015728,0.233422864386488,"Gathering",0
"44",0.453160590422218,0.232342889747783,"Gathering",0
"45",0.463476213828709,0.23128026880884,"Gathering",0
"46",0.473791837235199,0.230234820616172,"Gathering",0
"47",0.484107460641689,0.229206031164732,"Gathering",0
"48",0.494423084048179,0.228193121287869,"Gathering",0
"49",0.504738707454669,0.227195110707205,"Gathering",0
"50",0.515054330861159,0.226210877606763,"Gathering",0
"51",0.525369954267649,0.225239213228423,"Gathering",0
"52",0.535685577674139,0.224278871114149,"Gathering",0
"53",0.546001201080629,0.223328610743043,"Gathering",0
"54",0.556316824487119,0.222387235426667,"Gathering",0
"55",0.566632447893609,0.221453624433192,"Gathering",0
"56",0.576948071300099,0.220526759408945,"Gathering",0
"57",0.587263694706589,0.21960574525415,"Gathering",0
"58",0.597579318113079,0.21868988231823,"Gathering",0
"59",0.607894941519569,0.217778753279606,"Gathering",0
"60",0.618210564926059,0.216871620613873,"Gathering",0
"61",0.628526188332549,0.215968231279311,"Gathering",0
"62",0.63884181173904,0.215068484199137,"Gathering",0
"63",0.64915743514553,0.214172423407626,"Gathering",0
"64",0.65947305855202,0.213280228705651,"Gathering",0
"65",0.66978868195851,0.212392204303314,"Gathering",0
"66",0.680104305365,0.211508765915627,"Gathering",0
"67",0.69041992877149,0.210630426758635,"Gathering",0
"68",0.70073555217798,0.209757782868439,"Gathering",0
"69",0.71105117558447,0.208891498135183,"Gathering",0
"70",0.72136679899096,0.208032289408944,"Gathering",0
"71",0.73168242239745,0.207180911995436,"Gathering",0
"72",0.74199804580394,0.206338145817345,"Gathering",0
"73",0.75231366921043,0.205504969807808,"Gathering",0
"74",0.76262929261692,0.204682675798984,"Gathering",0
"75",0.77294491602341,0.203871482131364,"Gathering",0
"76",0.7832605394299,0.203072140699426,"Gathering",0
"77",0.79357616283639,0.202285372996891,"Gathering",0
"78",0.80389178624288,0.201511864250594,"Gathering",0
"79",0.814207409649371,0.200752258826605,"Gathering",0
"80",0.824523033055861,0.200007156817009,"Gathering",0
"81",0.834838656462351,0.199277111691428,"Gathering",0
"82",0.845154279868841,0.198562628878131,"Gathering",0
"83",0.855469903275331,0.19786416512582,"Gathering",0
"84",0.865785526681821,0.197182128488745,"Gathering",0
"85",0.876101150088311,0.196516878774854,"Gathering",0
"86",0.886416773494801,0.195868728298821,"Gathering",0
"87",0.896732396901291,0.195237942788986,"Gathering",0
"88",0.907048020307781,0.194625164072538,"Gathering",0
"89",0.917363643714271,0.194031111874334,"Gathering",0
"90",0.927679267120761,0.193454961978411,"Gathering",0
"91",0.937994890527251,0.192896789225375,"Gathering",0
"92",0.948310513933741,0.192356624172999,"Gathering",0
"93",0.958626137340231,0.191834452450457,"Gathering",0
"94",0.968941760746721,0.191330213746328,"Gathering",0
"95",0.979257384153212,0.190843800468012,"Gathering",0
"96",0.989573007559702,0.190375056130563,"Gathering",0
"97",0.999888630966192,0.18992377355039,"Gathering",0
"98",1.01020425437268,0.189489692933617,"Gathering",0
"99",1.02051987777917,0.189072499959556,"Gathering",0
"100",1.03083550118566,0.188671823966602,"Gathering",0
"101",1.04115112459215,0.188287236350747,"Gathering",0
"102",1.05146674799864,0.187918249285765,"Gathering",0
"103",1.06178237140513,0.18756473473249,"Gathering",0
"104",1.07209799481162,0.187226277095667,"Gathering",0
"105",1.08241361821811,0.186901468407507,"Gathering",0
"106",1.0927292416246,0.186589565650747,"Gathering",0
"107",1.10304486503109,0.186289769459338,"Gathering",0
"108",1.11336048843758,0.186001226946486,"Gathering",0
"109",1.12367611184407,0.185723035268734,"Gathering",0
"110",1.13399173525056,0.185454245894635,"Gathering",0
"111",1.14430735865705,0.185193869527356,"Gathering",0
"112",1.15462298206354,0.184940881612993,"Gathering",0
"113",1.16493860547003,0.18469422835104,"Gathering",0
"114",1.17525422887652,0.184452833110675,"Gathering",0
"115",1.18556985228301,0.184215603146775,"Gathering",0
"116",1.1958854756895,0.183981436503013,"Gathering",0
"117",1.20620109909599,0.183749228986288,"Gathering",0
"118",1.21651672250248,0.183517868677443,"Gathering",0
"119",1.22683234590897,0.183286135456171,"Gathering",0
"120",1.23714796931546,0.183052931193073,"Gathering",0
"121",1.24746359272195,0.182817219030706,"Gathering",0
"122",1.25777921612844,0.182577993922473,"Gathering",0
"123",1.26809483953493,0.182334287543884,"Gathering",0
"124",1.27841046294142,0.182085172648861,"Gathering",0
"125",1.28872608634791,0.181829766860155,"Gathering",0
"126",1.2990417097544,0.181567235901281,"Gathering",0
"127",1.30935733316089,0.181296796294804,"Gathering",0
"128",1.31967295656738,0.181017717567937,"Gathering",0
"129",1.32998857997387,0.180729324020587,"Gathering",0
"130",1.34030420338036,0.180430996122936,"Gathering",0
"131",1.35061982678685,0.180122171618829,"Gathering",0
"132",1.36093545019334,0.179802346417469,"Gathering",0
"133",1.37125107359983,0.179470597896339,"Gathering",0
"134",1.38156669700632,0.179126537695114,"Gathering",0
"135",1.39188232041281,0.178770283161558,"Gathering",0
"136",1.4021979438193,0.178401587871556,"Gathering",0
"137",1.41251356722579,0.178020268357044,"Gathering",0
"138",1.42282919063228,0.177626205540999,"Gathering",0
"139",1.43314481403877,0.177219346432037,"Gathering",0
"140",1.44346043744526,0.176799706075406,"Gathering",0
"141",1.45377606085175,0.176367369737524,"Gathering",0
"142",1.46409168425824,0.175922495281339,"Gathering",0
"143",1.47440730766473,0.175465315670584,"Gathering",0
"144",1.48472293107122,0.174996141522758,"Gathering",0
"145",1.49503855447771,0.174515363614178,"Gathering",0
"146",1.5053541778842,0.174023455226059,"Gathering",0
"147",1.51566980129069,0.173520974208913,"Gathering",0
"148",1.52598542469718,0.173008149277389,"Gathering",0
"149",1.53630104810367,0.172485951832867,"Gathering",0
"150",1.54661667151016,0.171955537671364,"Gathering",0
"151",1.55693229491665,0.17141783632933,"Gathering",0
"152",1.56724791832314,0.170873861949474,"Gathering",0
"153",1.57756354172963,0.170324710160112,"Gathering",0
"154",1.58787916513612,0.169771553738904,"Gathering",0
"155",1.59819478854261,0.169215637001275,"Gathering",0
"156",1.6085104119491,0.168658268878599,"Gathering",0
"157",1.61882603535559,0.168100814678089,"Gathering",0
"158",1.62914165876209,0.167544686544869,"Gathering",0
"159",1.63945728216857,0.166991332676199,"Gathering",0
"160",1.64977290557507,0.166442225367713,"Gathering",0
"161",1.66008852898156,0.165898848001126,"Gathering",0
"162",1.67040415238805,0.165362681111564,"Gathering",0
"163",1.68071977579454,0.164835714901581,"Gathering",0
"164",1.69103539920103,0.164319311542201,"Gathering",0
"165",1.70135102260752,0.163814605526772,"Gathering",0
"166",1.71166664601401,0.163322889757619,"Gathering",0
"167",1.7219822694205,0.162845371538492,"Gathering",0
"168",1.73229789282699,0.162383157847769,"Gathering",0
"169",1.74261351623348,0.161937241440533,"Gathering",0
"170",1.75292913963997,0.161508488028987,"Gathering",0
"171",1.76324476304646,0.161097624779246,"Gathering",0
"172",1.77356038645295,0.160705230346271,"Gathering",0
"173",1.78387600985944,0.160331726647671,"Gathering",0
"174",1.79419163326593,0.159977372551708,"Gathering",0
"175",1.80450725667242,0.159642259625494,"Gathering",0
"176",1.81482288007891,0.159326310056524,"Gathering",0
"177",1.8251385034854,0.159029276824961,"Gathering",0
"178",1.83545412689189,0.158751756523114,"Gathering",0
"179",1.84576975029838,0.158492419329536,"Gathering",0
"180",1.85608537370487,0.158250114438715,"Gathering",0
"181",1.86640099711136,0.15802393107431,"Gathering",0
"182",1.87671662051785,0.157812829669133,"Gathering",0
"183",1.88703224392434,0.157615655786672,"Gathering",0
"184",1.89734786733083,0.157431155547911,"Gathering",0
"185",1.90766349073732,0.157257992317028,"Gathering",0
"186",1.91797911414381,0.157094764378337,"Gathering",0
"187",1.9282947375503,0.156940023320714,"Gathering",0
"188",1.93861036095679,0.156792292835139,"Gathering",0
"189",1.94892598436328,0.156650087626031,"Gathering",0
"190",1.95924160776977,0.15651193213788,"Gathering",0
"191",1.96955723117626,0.156376378805263,"Gathering",0
"192",1.97987285458275,0.156242025546475,"Gathering",0
"193",1.99018847798924,0.156107434188271,"Gathering",0
"194",2.00050410139573,0.155971242837293,"Gathering",0
"195",2.01081972480222,0.155832311885649,"Gathering",0
"196",2.02113534820871,0.155689605109713,"Gathering",0
"197",2.0314509716152,0.155542202267902,"Gathering",0
"198",2.04176659502169,0.155389306362261,"Gathering",0
"199",2.05208221842818,0.155230248920076,"Gathering",0
"200",2.06239784183467,0.155064493295478,"Gathering",0
"201",2.07271346524116,0.154891636026274,"Gathering",0
"202",2.08302908864765,0.154711406314194,"Gathering",0
"203",2.09334471205414,0.154523663726877,"Gathering",0
"204",2.10366033546063,0.154328394246559,"Gathering",0
"205",2.11397595886712,0.154125704813169,"Gathering",0
"206",2.12429158227361,0.153915816527916,"Gathering",0
"207",2.1346072056801,0.153699056697312,"Gathering",0
"208",2.14492282908659,0.153475454531982,"Gathering",0
"209",2.15523845249308,0.153245956524228,"Gathering",0
"210",2.16555407589957,0.153011231150349,"Gathering",0
"211",2.17586969930606,0.152771947338951,"Gathering",0
"212",2.18618532271255,0.152528825372409,"Gathering",0
"213",2.19650094611904,0.152282626065625,"Gathering",0
"214",2.20681656952553,0.152034140128929,"Gathering",0
"215",2.21713219293202,0.151784177828086,"Gathering",0
"216",2.22744781633851,0.151533559034419,"Gathering",0
"217",2.237763439745,0.151283103738051,"Gathering",0
"218",2.24807906315149,0.151033623077743,"Gathering",0
"219",2.25839468655798,0.150785910922394,"Gathering",0
"220",2.26871030996447,0.150540736022434,"Gathering",0
"221",2.27902593337096,0.150298834734497,"Gathering",0
"222",2.28934155677745,0.150060904310344,"Gathering",0
"223",2.29965718018394,0.14982798544801,"Gathering",0
"224",2.30997280359043,0.149600398674341,"Gathering",0
"225",2.32028842699692,0.149378652537163,"Gathering",0
"226",2.33060405040341,0.149163212523724,"Gathering",0
"227",2.3409196738099,0.148954477669291,"Gathering",0
"228",2.35123529721639,0.148752776906089,"Gathering",0
"229",2.36155092062288,0.148558365798297,"Gathering",0
"230",2.37186654402937,0.148371423662261,"Gathering",0
"231",2.38218216743586,0.148192051080745,"Gathering",0
"232",2.39249779084235,0.148020267829777,"Gathering",0
"233",2.40281341424884,0.147856011246062,"Gathering",0
"234",2.41312903765533,0.147699135071511,"Gathering",0
"235",2.42344466106182,0.147549408818785,"Gathering",0
"236",2.43376028446831,0.147406517707541,"Gathering",0
"237",2.4440759078748,0.147270071225571,"Gathering",0
"238",2.45439153128129,0.147139980109022,"Gathering",0
"239",2.46470715468778,0.147015172445496,"Gathering",0
"240",2.47502277809427,0.146894989148291,"Gathering",0
"241",2.48533840150076,0.146778698959483,"Gathering",0
"242",2.49565402490725,0.14666550340681,"Gathering",0
"243",2.50596964831374,0.146554542652621,"Gathering",0
"244",2.51628527172023,0.146444902232017,"Gathering",0
"245",2.52660089512672,0.146335620661109,"Gathering",0
"246",2.53691651853321,0.14622569787916,"Gathering",0
"247",2.5472321419397,0.146114104470727,"Gathering",0
"248",2.55754776534619,0.145999791596088,"Gathering",0
"249",2.56786338875268,0.145881701540824,"Gathering",0
"250",2.57817901215917,0.145758778778651,"Gathering",0
"251",2.58849463556566,0.145629981426046,"Gathering",0
"252",2.59881025897215,0.145494238453519,"Gathering",0
"253",2.60912588237864,0.145349980481575,"Gathering",0
"254",2.61944150578513,0.14519677988114,"Gathering",0
"255",2.62975712919162,0.145033787655052,"Gathering",0
"256",2.64007275259811,0.144860230554483,"Gathering",0
"257",2.6503883760046,0.144675421220583,"Gathering",0
"258",2.66070399941109,0.144478767483101,"Gathering",0
"259",2.67101962281758,0.144269780661173,"Gathering",0
"260",2.68133524622407,0.144048082722578,"Gathering",0
"261",2.69165086963056,0.143813412171478,"Gathering",0
"262",2.70196649303705,0.143565628550996,"Gathering",0
"263",2.71228211644354,0.143304715465431,"Gathering",0
"264",2.72259773985003,0.143030782047411,"Gathering",0
"265",2.73291336325652,0.142744062817385,"Gathering",0
"266",2.74322898666301,0.142444915906282,"Gathering",0
"267",2.7535446100695,0.142133680272115,"Gathering",0
"268",2.76386023347599,0.14181042532057,"Gathering",0
"269",2.77417585688248,0.141476656617904,"Gathering",0
"270",2.78449148028897,0.141133200053726,"Gathering",0
"271",2.79480710369546,0.140780967773474,"Gathering",0
"272",2.80512272710195,0.140420946782331,"Gathering",0
"273",2.81543835050844,0.140054186526952,"Gathering",0
"274",2.82575397391493,0.139681785628879,"Gathering",0
"275",2.83606959732142,0.139304877957675,"Gathering",0
"276",2.84638522072791,0.138924618243159,"Gathering",0
"277",2.8567008441344,0.138542167434508,"Gathering",0
"278",2.86701646754089,0.138158678019172,"Gathering",0
"279",2.87733209094738,0.137775279516461,"Gathering",0
"280",2.88764771435387,0.137393064359276,"Gathering",0
"281",2.89796333776036,0.13701307437265,"Gathering",0
"282",2.90827896116685,0.136636362812855,"Gathering",0
"283",2.91859458457334,0.136264089935888,"Gathering",0
"284",2.92891020797983,0.135896855868549,"Gathering",0
"285",2.93922583138632,0.135535354516865,"Gathering",0
"286",2.94954145479281,0.135180175011998,"Gathering",0
"287",2.9598570781993,0.134831796425897,"Gathering",0
"288",2.97017270160579,0.134490584172298,"Gathering",0
"289",2.98048832501228,0.134156788128163,"Gathering",0
"290",2.99080394841877,0.133830542482692,"Gathering",0
"291",3.00111957182526,0.133511867292966,"Gathering",0
"292",3.01143519523175,0.133200671697491,"Gathering",0
"293",3.02175081863824,0.132896758712005,"Gathering",0
"294",3.03206644204473,0.132599831506107,"Gathering",0
"295",3.04238206545122,0.132309501035265,"Gathering",0
"296",3.05269768885771,0.132025294880678,"Gathering",0
"297",3.0630133122642,0.131746781437172,"Gathering",0
"298",3.07332893567069,0.131473429332043,"Gathering",0
"299",3.08364455907718,0.131204267542648,"Gathering",0
"300",3.09396018248367,0.130938590784354,"Gathering",0
"301",3.10427580589016,0.130675671136604,"Gathering",0
