"","x","y","has_preview_condition","reread_condition"
"1",0.00979373878492273,0.210824759336711,"Gathering",0
"2",0.0203244407022273,0.215347551471738,"Gathering",0
"3",0.0308551426195318,0.219740851497126,"Gathering",0
"4",0.0413858445368364,0.223996829915561,"Gathering",0
"5",0.0519165464541409,0.228108209728101,"Gathering",0
"6",0.0624472483714453,0.232068297670645,"Gathering",0
"7",0.0729779502887499,0.235856599033751,"Gathering",0
"8",0.0835086522060544,0.239477720648112,"Gathering",0
"9",0.094039354123359,0.242930385346153,"Gathering",0
"10",0.104570056040663,0.246210751047976,"Gathering",0
"11",0.115100757957968,0.249315654922767,"Gathering",0
"12",0.125631459875272,0.252242615473283,"Gathering",0
"13",0.136162161792577,0.254989830380985,"Gathering",0
"14",0.146692863709882,0.257556170210234,"Gathering",0
"15",0.157223565627186,0.259941168100291,"Gathering",0
"16",0.167754267544491,0.26214500560264,"Gathering",0
"17",0.178284969461795,0.26416849484832,"Gathering",0
"18",0.1888156713791,0.266001710251104,"Gathering",0
"19",0.199346373296404,0.267650749003503,"Gathering",0
"20",0.209877075213709,0.269126281067629,"Gathering",0
"21",0.220407777131013,0.270431588186465,"Gathering",0
"22",0.230938479048318,0.27157042318418,"Gathering",0
"23",0.241469180965622,0.272546974067237,"Gathering",0
"24",0.251999882882927,0.273365826785477,"Gathering",0
"25",0.262530584800231,0.274031926968678,"Gathering",0
"26",0.273061286717536,0.274550540951273,"Gathering",0
"27",0.28359198863484,0.274927216392799,"Gathering",0
"28",0.294122690552145,0.275167742794287,"Gathering",0
"29",0.304653392469449,0.275273110549984,"Gathering",0
"30",0.315184094386754,0.275247195872915,"Gathering",0
"31",0.325714796304059,0.275105118556862,"Gathering",0
"32",0.336245498221363,0.274853258711471,"Gathering",0
"33",0.346776200138668,0.274498028181321,"Gathering",0
"34",0.357306902055972,0.274045837823602,"Gathering",0
"35",0.367837603973276,0.273503066584889,"Gathering",0
"36",0.378368305890581,0.272876032503849,"Gathering",0
"37",0.388899007807886,0.272170965745278,"Gathering",0
"38",0.39942970972519,0.27139398374946,"Gathering",0
"39",0.409960411642495,0.270551068559844,"Gathering",0
"40",0.420491113559799,0.269647131765901,"Gathering",0
"41",0.431021815477104,0.268684589960967,"Gathering",0
"42",0.441552517394408,0.267674307139205,"Gathering",0
"43",0.452083219311713,0.266621449850215,"Gathering",0
"44",0.462613921229017,0.265530964598791,"Gathering",0
"45",0.473144623146322,0.264407570302813,"Gathering",0
"46",0.483675325063626,0.263255752689724,"Gathering",0
"47",0.494206026980931,0.262079760533781,"Gathering",0
"48",0.504736728898235,0.260883603628069,"Gathering",0
"49",0.51526743081554,0.259671052378504,"Gathering",0
"50",0.525798132732844,0.258445638901515,"Gathering",0
"51",0.536328834650149,0.257210659502902,"Gathering",0
"52",0.546859536567454,0.255968865914631,"Gathering",0
"53",0.557390238484758,0.254723984388978,"Gathering",0
"54",0.567920940402062,0.253478584321566,"Gathering",0
"55",0.578451642319367,0.252234984691006,"Gathering",0
"56",0.588982344236672,0.250995302911767,"Gathering",0
"57",0.599513046153976,0.249761463257292,"Gathering",0
"58",0.610043748071281,0.248535205654442,"Gathering",0
"59",0.620574449988585,0.247318094750109,"Gathering",0
"60",0.63110515190589,0.246111529157359,"Gathering",0
"61",0.641635853823194,0.24491675079516,"Gathering",0
"62",0.652166555740499,0.243734854242769,"Gathering",0
"63",0.662697257657803,0.242567954163664,"Gathering",0
"64",0.673227959575108,0.24141630801237,"Gathering",0
"65",0.683758661492412,0.240280158155493,"Gathering",0
"66",0.694289363409717,0.239160062055066,"Gathering",0
"67",0.704820065327021,0.238056479537184,"Gathering",0
"68",0.715350767244326,0.236969780636497,"Gathering",0
"69",0.72588146916163,0.235900253088452,"Gathering",0
"70",0.736412171078935,0.234848109456414,"Gathering",0
"71",0.74694287299624,0.233813493885458,"Gathering",0
"72",0.757473574913544,0.232796488478899,"Gathering",0
"73",0.768004276830848,0.231797119297429,"Gathering",0
"74",0.778534978748153,0.23081631810652,"Gathering",0
"75",0.789065680665457,0.229853981590334,"Gathering",0
"76",0.799596382582762,0.228909036492661,"Gathering",0
"77",0.810127084500067,0.227981325635373,"Gathering",0
"78",0.820657786417371,0.227070662629124,"Gathering",0
"79",0.831188488334676,0.226176835498666,"Gathering",0
"80",0.84171919025198,0.225299610023391,"Gathering",0
"81",0.852249892169285,0.224438732807889,"Gathering",0
"82",0.862780594086589,0.22359393409699,"Gathering",0
"83",0.873311296003894,0.222764930349252,"Gathering",0
