"","x","y","has_preview_condition","reread_condition"
"1",0.00516171093628615,0.217907666049573,"Gathering",0
"2",0.0156862271494833,0.222737783725509,"Gathering",0
"3",0.0262107433626805,0.22741982769233,"Gathering",0
"4",0.0367352595758775,0.231949983781109,"Gathering",0
"5",0.0472597757890747,0.236319966607717,"Gathering",0
"6",0.0577842920022718,0.24052217378023,"Gathering",0
"7",0.0683088082154689,0.24454971827983,"Gathering",0
"8",0.078833324428666,0.248396455846322,"Gathering",0
"9",0.0893578406418631,0.25205700721628,"Gathering",0
"10",0.0998823568550602,0.255526775105727,"Gathering",0
"11",0.110406873068257,0.258801955873639,"Gathering",0
"12",0.120931389281454,0.261879545847082,"Gathering",0
"13",0.131455905494652,0.264753114101725,"Gathering",0
"14",0.141980421707849,0.26740832534939,"Gathering",0
"15",0.152504937921046,0.269861850610168,"Gathering",0
"16",0.163029454134243,0.272114140666442,"Gathering",0
"17",0.17355397034744,0.274166383076705,"Gathering",0
"18",0.184078486560637,0.276020475007638,"Gathering",0
"19",0.194603002773834,0.277678992246454,"Gathering",0
"20",0.205127518987031,0.279145154734195,"Gathering",0
"21",0.215652035200228,0.28042278897999,"Gathering",0
"22",0.226176551413426,0.281516287732061,"Gathering",0
"23",0.236701067626623,0.282430567293661,"Gathering",0
"24",0.24722558383982,0.283171022880875,"Gathering",0
"25",0.257750100053017,0.283730513963472,"Gathering",0
"26",0.268274616266214,0.284125580789663,"Gathering",0
"27",0.278799132479411,0.28436708849396,"Gathering",0
"28",0.289323648692608,0.284461953835299,"Gathering",0
"29",0.299848164905805,0.284417305039398,"Gathering",0
"30",0.310372681119003,0.284240434957913,"Gathering",0
"31",0.3208971973322,0.283938755381086,"Gathering",0
"32",0.331421713545397,0.283519752794622,"Gathering",0
"33",0.341946229758594,0.282990945846772,"Gathering",0
"34",0.352470745971791,0.282359844765662,"Gathering",0
"35",0.362995262184988,0.281633912939898,"Gathering",0
"36",0.373519778398185,0.280817785796964,"Gathering",0
"37",0.384044294611382,0.279916947423169,"Gathering",0
"38",0.394568810824579,0.278944654070035,"Gathering",0
"39",0.405093327037777,0.277907759077655,"Gathering",0
"40",0.415617843250974,0.276812902645081,"Gathering",0
"41",0.426142359464171,0.275666491849606,"Gathering",0
"42",0.436666875677368,0.274474683457001,"Gathering",0
"43",0.447191391890565,0.273243369472471,"Gathering",0
"44",0.457715908103762,0.271978165362464,"Gathering",0
"45",0.468240424316959,0.270684400859435,"Gathering",0
"46",0.478764940530157,0.269367113245478,"Gathering",0
"47",0.489289456743354,0.268031042996282,"Gathering",0
"48",0.499813972956551,0.266679746470775,"Gathering",0
