"","x","y","has_preview_condition","reread_condition"
"1",0.00624122540519234,0.170986732386283,"Gathering",0
"2",0.0168280920796599,0.174626399545298,"Gathering",0
"3",0.0274149587541272,0.178184954536258,"Gathering",0
"4",0.0380018254285946,0.181656961570697,"Gathering",0
"5",0.048588692103062,0.185037285787285,"Gathering",0
"6",0.0591755587775294,0.188314126130737,"Gathering",0
"7",0.069762425451997,0.191484220951357,"Gathering",0
"8",0.0803492921264644,0.194548310709112,"Gathering",0
"9",0.0909361588009318,0.197502816037414,"Gathering",0
"10",0.101523025475399,0.200344540807739,"Gathering",0
"11",0.112109892149867,0.203070679258493,"Gathering",0
"12",0.122696758824334,0.205678820987753,"Gathering",0
"13",0.133283625498801,0.208166953814211,"Gathering",0
"14",0.143870492173269,0.210533464523753,"Gathering",0
"15",0.154457358847736,0.212777137531898,"Gathering",0
"16",0.165044225522204,0.214896486713677,"Gathering",0
"17",0.175631092196671,0.216877888929622,"Gathering",0
"18",0.186217958871139,0.218735280082001,"Gathering",0
"19",0.196804825545606,0.220469142865655,"Gathering",0
"20",0.207391692220073,0.222080311443371,"Gathering",0
"21",0.217978558894541,0.223569957455926,"Gathering",0
"22",0.228565425569008,0.22493957470587,"Gathering",0
"23",0.239152292243476,0.226190962643617,"Gathering",0
"24",0.249739158917943,0.227326208788299,"Gathering",0
"25",0.26032602559241,0.228347670218932,"Gathering",0
"26",0.270912892266878,0.229257954273686,"Gathering",0
"27",0.281499758941345,0.230053705745974,"Gathering",0
"28",0.292086625615813,0.230738763999379,"Gathering",0
"29",0.30267349229028,0.231322699901118,"Gathering",0
"30",0.313260358964748,0.2318089755401,"Gathering",0
"31",0.323847225639215,0.232201184835399,"Gathering",0
"32",0.334434092313682,0.232503032810698,"Gathering",0
"33",0.34502095898815,0.232718315211326,"Gathering",0
"34",0.355607825662617,0.232850898570244,"Gathering",0
"35",0.366194692337085,0.232904700822473,"Gathering",0
"36",0.376781559011552,0.232883672560309,"Gathering",0
"37",0.387368425686019,0.232791779014161,"Gathering",0
"38",0.397955292360487,0.232625981993447,"Gathering",0
"39",0.408542159034954,0.232397985516606,"Gathering",0
"40",0.419129025709422,0.232111943478553,"Gathering",0
"41",0.429715892383889,0.23177168138887,"Gathering",0
"42",0.440302759058357,0.231380954954493,"Gathering",0
"43",0.450889625732824,0.230943438946249,"Gathering",0
"44",0.461476492407292,0.230462717150389,"Gathering",0
"45",0.472063359081759,0.229942273405523,"Gathering",0
"46",0.482650225756226,0.22938548371859,"Gathering",0
"47",0.493237092430694,0.228795609447082,"Gathering",0
"48",0.503823959105161,0.22817447855037,"Gathering",0
"49",0.514410825779629,0.227525178752965,"Gathering",0
"50",0.524997692454096,0.226852541528006,"Gathering",0
"51",0.535584559128564,0.226159260587136,"Gathering",0
"52",0.546171425803031,0.225447896019273,"Gathering",0
"53",0.556758292477498,0.22472087408136,"Gathering",0
"54",0.567345159151966,0.223980487724073,"Gathering",0
"55",0.577932025826433,0.223228897799046,"Gathering",0
"56",0.588518892500901,0.222468134893039,"Gathering",0
"57",0.599105759175368,0.221700101733806,"Gathering",0
"58",0.609692625849835,0.220926576112035,"Gathering",0
"59",0.620279492524303,0.220149011944413,"Gathering",0
"60",0.63086635919877,0.219369468073284,"Gathering",0
"61",0.641453225873238,0.218589370154928,"Gathering",0
"62",0.652040092547705,0.21780998866029,"Gathering",0
"63",0.662626959222173,0.217032493141638,"Gathering",0
"64",0.67321382589664,0.216257957163251,"Gathering",0
"65",0.683800692571107,0.21548736330826,"Gathering",0
"66",0.694387559245575,0.214721608221025,"Gathering",0
"67",0.704974425920042,0.213961507646932,"Gathering",0
"68",0.71556129259451,0.213207801434013,"Gathering",0
"69",0.726148159268977,0.212461471259508,"Gathering",0
"70",0.736735025943444,0.211723495822363,"Gathering",0
"71",0.747321892617912,0.210993846590476,"Gathering",0
"72",0.757908759292379,0.210272985546528,"Gathering",0
"73",0.768495625966847,0.209561324952635,"Gathering",0
"74",0.779082492641314,0.208859231271957,"Gathering",0
"75",0.789669359315782,0.20816702886428,"Gathering",0
"76",0.800256225990249,0.207485003447356,"Gathering",0
"77",0.810843092664716,0.206813405317993,"Gathering",0
"78",0.821429959339184,0.206152452328982,"Gathering",0
"79",0.832016826013651,0.205502332620002,"Gathering",0
"80",0.842603692688119,0.204864257260936,"Gathering",0
"81",0.853190559362586,0.20423759296345,"Gathering",0
"82",0.863777426037053,0.203622190657316,"Gathering",0
"83",0.874364292711521,0.203018133652201,"Gathering",0
"84",0.884951159385988,0.202425486318824,"Gathering",0
"85",0.895538026060456,0.201844295205281,"Gathering",0
"86",0.906124892734923,0.201274589965412,"Gathering",0
"87",0.916711759409391,0.200716384111883,"Gathering",0
"88",0.927298626083858,0.200169675607264,"Gathering",0
"89",0.937885492758326,0.199634447307012,"Gathering",0
"90",0.948472359432793,0.199111018988546,"Gathering",0
"91",0.95905922610726,0.198599963332612,"Gathering",0
"92",0.969646092781728,0.198100225730355,"Gathering",0
"93",0.980232959456195,0.197611723830979,"Gathering",0
"94",0.990819826130663,0.19713436057123,"Gathering",0
"95",1.00140669280513,0.196668024023157,"Gathering",0
"96",1.0119935594796,0.196212587222614,"Gathering",0
"97",1.02258042615406,0.195767907992192,"Gathering",0
"98",1.03316729282853,0.195333828771809,"Gathering",0
"99",1.043754159503,0.194910176469535,"Gathering",0
"100",1.05434102617747,0.194496762344626,"Gathering",0
"101",1.06492789285193,0.194094208506417,"Gathering",0
"102",1.0755147595264,0.193701728821788,"Gathering",0
"103",1.08610162620087,0.193318756068001,"Gathering",0
"104",1.09668849287534,0.192945031902709,"Gathering",0
"105",1.1072753595498,0.192580282908622,"Gathering",0
"106",1.11786222622427,0.192224220985919,"Gathering",0
"107",1.12844909289874,0.191876543841149,"Gathering",0
"108",1.13903595957321,0.191536935574817,"Gathering",0
"109",1.14962282624767,0.191205067368829,"Gathering",0
"110",1.16020969292214,0.190880598273964,"Gathering",0
"111",1.17079655959661,0.190563318166943,"Gathering",0
"112",1.18138342627108,0.190253297585538,"Gathering",0
"113",1.19197029294554,0.189949488194032,"Gathering",0
"114",1.20255715962001,0.189651507773585,"Gathering",0
"115",1.21314402629448,0.189358968363389,"Gathering",0
