"","x","y","has_preview_condition","reread_condition"
"1",0.00600091601569086,0.222770634086036,"Gathering",0
"2",0.0165186185484258,0.227662862411824,"Gathering",0
"3",0.0270363210811607,0.232405948212468,"Gathering",0
"4",0.0375540236138956,0.236990701709298,"Gathering",0
"5",0.0480717261466306,0.241408600046571,"Gathering",0
"6",0.0585894286793655,0.245651825889956,"Gathering",0
"7",0.0691071312121003,0.249713301109498,"Gathering",0
"8",0.0796248337448352,0.253586715341142,"Gathering",0
"9",0.0901425362775701,0.257266549264913,"Gathering",0
"10",0.100660238810305,0.26074809248277,"Gathering",0
"11",0.11117794134304,0.264027455924668,"Gathering",0
"12",0.121695643875775,0.26709964006315,"Gathering",0
"13",0.13221334640851,0.269944159625121,"Gathering",0
"14",0.142731048941245,0.272579749316673,"Gathering",0
"15",0.15324875147398,0.275006136950904,"Gathering",0
"16",0.163766454006714,0.277223837729757,"Gathering",0
"17",0.174284156539449,0.279234130937605,"Gathering",0
"18",0.184801859072184,0.281039032351888,"Gathering",0
"19",0.195319561604919,0.282641262692088,"Gathering",0
"20",0.205837264137654,0.284044212452194,"Gathering",0
"21",0.216354966670389,0.285251903482247,"Gathering",0
"22",0.226872669203124,0.286268947701479,"Gathering",0
"23",0.237390371735859,0.287100503338899,"Gathering",0
"24",0.247908074268594,0.287740510056009,"Gathering",0
"25",0.258425776801328,0.28820155317826,"Gathering",0
"26",0.268943479334063,0.288497080442647,"Gathering",0
"27",0.279461181866798,0.28863406615951,"Gathering",0
"28",0.289978884399533,0.288619758963946,"Gathering",0
"29",0.300496586932268,0.288461632647024,"Gathering",0
"30",0.311014289465003,0.288167337780509,"Gathering",0
"31",0.321531991997738,0.28774465445851,"Gathering",0
"32",0.332049694530473,0.287201446456284,"Gathering",0
"33",0.342567397063208,0.286545617081547,"Gathering",0
"34",0.353085099595943,0.285785066967534,"Gathering",0
"35",0.363602802128678,0.284925829738061,"Gathering",0
"36",0.374120504661412,0.283971092822284,"Gathering",0
"37",0.384638207194147,0.282936687851278,"Gathering",0
"38",0.395155909726882,0.281830049887491,"Gathering",0
"39",0.405673612259617,0.280658421288291,"Gathering",0
"40",0.416191314792352,0.279428827433739,"Gathering",0
"41",0.426709017325087,0.278148055311809,"Gathering",0
"42",0.437226719857822,0.276822634937939,"Gathering",0
"43",0.447744422390557,0.275458823564004,"Gathering",0
"44",0.458262124923292,0.274062592611619,"Gathering",0
"45",0.468779827456027,0.272639617246172,"Gathering",0
"46",0.479297529988761,0.27119526849124,"Gathering",0
"47",0.489815232521496,0.269733761169622,"Gathering",0
"48",0.500332935054231,0.268261302686724,"Gathering",0
