"","x","y","has_preview_condition","reread_condition"
"1",0.00447564537973773,1270.9517024102,"Gathering",1
"2",0.00910727773521115,129.25344257864,"Gathering",1
"3",0.0137389100906846,60.0840025230457,"Gathering",1
"4",0.018370542446158,34.9518929497267,"Gathering",1
"5",0.0230021748016314,26.3945893150887,"Gathering",1
"6",0.0276338071571049,19.5089174475337,"Gathering",1
"7",0.0322654395125783,12.9407343115815,"Gathering",1
"8",0.0368970718680517,13.2693431557167,"Gathering",1
"9",0.0415287042235251,11.4043742600673,"Gathering",1
"10",0.0461603365789986,10.765686583095,"Gathering",1
"11",0.050791968934472,8.13122059351548,"Gathering",1
"12",0.0554236012899454,6.51270866208316,"Gathering",1
"13",0.0600552336454189,7.61653689568423,"Gathering",1
"14",0.0646868660008923,7.21352952815846,"Gathering",1
"15",0.0693184983563657,5.26923269078508,"Gathering",1
"16",0.0739501307118392,5.38755904411407,"Gathering",1
"17",0.0785817630673126,3.78260992324289,"Gathering",1
"18",0.083213395422786,4.21239244333081,"Gathering",1
"19",0.0878450277782594,3.69691936966502,"Gathering",1
"20",0.0924766601337329,2.36953890329073,"Gathering",1
"21",0.0971082924892063,3.98834396326303,"Gathering",1
"22",0.10173992484468,4.66094838445062,"Gathering",1
"23",0.106371557200153,3.37244960215175,"Gathering",1
"24",0.111003189555627,2.70456329175273,"Gathering",1
"25",0.1156348219111,2.37703878892199,"Gathering",1
"26",0.120266454266573,2.8014863967408,"Gathering",1
"27",0.124898086622047,2.12765069085067,"Gathering",1
"28",0.12952971897752,2.26102021071605,"Gathering",1
"29",0.134161351332994,2.67189388876263,"Gathering",1
"30",0.138792983688467,2.05500834206202,"Gathering",1
"31",0.143424616043941,1.39950072649919,"Gathering",1
"32",0.148056248399414,1.60072497724094,"Gathering",1
"33",0.152687880754887,2.25384783258522,"Gathering",1
"34",0.157319513110361,2.99602768604468,"Gathering",1
"35",0.161951145465834,1.6611751027522,"Gathering",1
"36",0.166582777821308,0.853416399090671,"Gathering",1
"37",0.171214410176781,2.21022186257715,"Gathering",1
"38",0.175846042532255,2.80306718251712,"Gathering",1
"39",0.180477674887728,1.925528579753,"Gathering",1
"40",0.185109307243201,0.832178142360661,"Gathering",1
"41",0.189740939598675,1.34594315604775,"Gathering",1
"42",0.194372571954148,1.65796350750322,"Gathering",1
"43",0.199004204309622,1.88323001978675,"Gathering",1
"44",0.203635836665095,0.517117984278995,"Gathering",1
"45",0.208267469020569,1.21083240168553,"Gathering",1
"46",0.212899101376042,1.69127946003886,"Gathering",1
"47",0.217530733731515,0.758835915778495,"Gathering",1
"48",0.222162366086989,1.16903921491496,"Gathering",1
"49",0.226793998442462,1.25447827623187,"Gathering",1
"50",0.231425630797936,1.26903122167891,"Gathering",1
"51",0.236057263153409,1.28827590925766,"Gathering",1
"52",0.240688895508883,0.649062304177858,"Gathering",1
"53",0.245320527864356,0.260884948587588,"Gathering",1
"54",0.249952160219829,0.812165321493851,"Gathering",1
"55",0.254583792575303,0.671214738971092,"Gathering",1
"56",0.259215424930776,0.469598482187244,"Gathering",1
"57",0.26384705728625,0.444762444613958,"Gathering",1
"58",0.268478689641723,1.2639654643167,"Gathering",1
"59",0.273110321997197,0.93358271343538,"Gathering",1
"60",0.27774195435267,1.50859189141454,"Gathering",1
"61",0.282373586708143,1.13928888221403,"Gathering",1
"62",0.287005219063617,1.29372916173088,"Gathering",1
"63",0.29163685141909,0.730208599547259,"Gathering",1
"64",0.296268483774564,0.567675175635617,"Gathering",1
"65",0.300900116130037,0.321825230714934,"Gathering",1
"66",0.305531748485511,0.432719188630009,"Gathering",1
"67",0.310163380840984,0.766607853729643,"Gathering",1
"68",0.314795013196457,0.981775142652455,"Gathering",1
"69",0.319426645551931,0.620155440536006,"Gathering",1
"70",0.324058277907404,0.630614902423477,"Gathering",1
"71",0.328689910262878,0.291185600290312,"Gathering",1
"72",0.333321542618351,0.550472901265976,"Gathering",1
"73",0.337953174973825,0.313261060846069,"Gathering",1
"74",0.342584807329298,0.203814781380408,"Gathering",1
"75",0.347216439684771,0.802845974394522,"Gathering",1
"76",0.351848072040245,0.608355580437387,"Gathering",1
"77",0.356479704395718,0.557426994864597,"Gathering",1
"78",0.361111336751192,0.630855434137606,"Gathering",1
"79",0.365742969106665,0.415679751627776,"Gathering",1
"80",0.370374601462139,0.341222153123353,"Gathering",1
"81",0.375006233817612,0.505465374241212,"Gathering",1
"82",0.379637866173085,0.770489628336507,"Gathering",1
"83",0.384269498528559,0.805393869419366,"Gathering",1
"84",0.388901130884032,0.655677719606876,"Gathering",1
"85",0.393532763239506,0.399927679076234,"Gathering",1
"86",0.398164395594979,0.194850691810634,"Gathering",1
"87",0.402796027950453,0.17082230243444,"Gathering",1
"88",0.407427660305926,0.510280747960644,"Gathering",1
"89",0.412059292661399,0.597154071780494,"Gathering",1
"90",0.416690925016873,0.203378112215279,"Gathering",1
"91",0.421322557372346,0.0945088513376823,"Gathering",1
"92",0.42595418972782,0.389279064420484,"Gathering",1
"93",0.430585822083293,0.476646878634832,"Gathering",1
"94",0.435217454438767,0.381214389823155,"Gathering",1
"95",0.43984908679424,0.250766526802107,"Gathering",1
"96",0.444480719149713,0.147310053069747,"Gathering",1
"97",0.449112351505187,0.441486498243778,"Gathering",1
"98",0.45374398386066,0.332954206338547,"Gathering",1
"99",0.458375616216134,0.428813522195472,"Gathering",1
"100",0.463007248571607,0.646316834528776,"Gathering",1
"101",0.467638880927081,0.160455065451114,"Gathering",1
"102",0.472270513282554,0.377492636756186,"Gathering",1
"103",0.476902145638027,0.484782398389956,"Gathering",1
"104",0.481533777993501,0.736115622537824,"Gathering",1
"105",0.486165410348974,0.742715515358891,"Gathering",1
"106",0.490797042704448,0.147410919913767,"Gathering",1
"107",0.495428675059921,0.107725010645583,"Gathering",1
"108",0.500060307415395,1.16740736896709e-14,"Gathering",1
"109",0.504691939770868,1.76078402278745e-16,"Gathering",1
"110",0.509323572126341,4.30644739859447e-15,"Gathering",1
"111",0.513955204481815,2.89914465145592e-15,"Gathering",1
"112",0.518586836837288,1.67912189231859e-14,"Gathering",1
"113",0.523218469192762,2.52667437682434e-14,"Gathering",1
"114",0.527850101548235,1.59352358594174e-15,"Gathering",1
"115",0.532481733903709,0.012611116516564,"Gathering",1
"116",0.537113366259182,0.336439186942171,"Gathering",1
"117",0.541744998614655,0.79506552777943,"Gathering",1
"118",0.546376630970129,0.203303909157694,"Gathering",1
"119",0.551008263325602,0.226217083086615,"Gathering",1
"120",0.555639895681076,0.16868149700034,"Gathering",1
"121",0.560271528036549,0.0856301135874772,"Gathering",1
"122",0.564903160392023,0.00990339241916982,"Gathering",1
"123",0.569534792747496,0.246638278535565,"Gathering",1
"124",0.574166425102969,0.153690472725332,"Gathering",1
"125",0.578798057458443,0.127324597272368,"Gathering",1
"126",0.583429689813916,0.385337998808781,"Gathering",1
"127",0.58806132216939,0.315746225103021,"Gathering",1
"128",0.592692954524863,0.0670364880432066,"Gathering",1
"129",0.597324586880337,0.0210037918233753,"Gathering",1
"130",0.60195621923581,0.538672662929072,"Gathering",1
"131",0.606587851591283,0.608415160877725,"Gathering",1
"132",0.611219483946757,0.245810000999253,"Gathering",1
"133",0.61585111630223,0.339705147802511,"Gathering",1
"134",0.620482748657704,0.585316380560583,"Gathering",1
"135",0.625114381013177,0.751266490330924,"Gathering",1
"136",0.629746013368651,0.0434362516541885,"Gathering",1
"137",0.634377645724124,2.148464580725e-15,"Gathering",1
"138",0.639009278079597,0.00442645256739418,"Gathering",1
"139",0.643640910435071,0.115231218908908,"Gathering",1
"140",0.648272542790544,0.148677984471278,"Gathering",1
"141",0.652904175146018,0.181484868968624,"Gathering",1
"142",0.657535807501491,0.0820571256084505,"Gathering",1
"143",0.662167439856965,0.259476821553088,"Gathering",1
"144",0.666799072212438,0.514322980829566,"Gathering",1
"145",0.671430704567911,0.000290171635554371,"Gathering",1
