"","x","y","has_preview_condition","reread_condition"
"1",0.0172383094534634,0.172094734583445,"Gathering",0
"2",0.035939727939065,0.178180074152713,"Gathering",0
"3",0.0546411464246667,0.183997193585583,"Gathering",0
"4",0.0733425649102684,0.189521003876088,"Gathering",0
"5",0.0920439833958701,0.194729701501237,"Gathering",0
"6",0.110745401881472,0.199604987038896,"Gathering",0
"7",0.129446820367073,0.204129722929808,"Gathering",0
"8",0.148148238852675,0.208274513090495,"Gathering",0
"9",0.166849657338277,0.212052837937851,"Gathering",0
"10",0.185551075823879,0.215461994002767,"Gathering",0
"11",0.20425249430948,0.218502784048893,"Gathering",0
"12",0.222953912795082,0.221179317997163,"Gathering",0
"13",0.241655331280684,0.223498766493617,"Gathering",0
"14",0.260356749766285,0.225471075258029,"Gathering",0
"15",0.279058168251887,0.227108648914859,"Gathering",0
"16",0.297759586737488,0.22842601328373,"Gathering",0
"17",0.31646100522309,0.229439465100191,"Gathering",0
"18",0.335162423708692,0.230166717864648,"Gathering",0
"19",0.353863842194293,0.230626552002247,"Gathering",0
"20",0.372565260679895,0.230838476790626,"Gathering",0
"21",0.391266679165497,0.230822410612839,"Gathering",0
"22",0.409968097651099,0.230598385060432,"Gathering",0
"23",0.4286695161367,0.230186277289942,"Gathering",0
"24",0.447370934622302,0.22960557386877,"Gathering",0
"25",0.466072353107904,0.228871341336803,"Gathering",0
"26",0.484773771593505,0.228002766946865,"Gathering",0
"27",0.503475190079107,0.2270220056499,"Gathering",0
"28",0.522176608564709,0.225945060499207,"Gathering",0
"29",0.54087802705031,0.224786861703633,"Gathering",0
"30",0.559579445535912,0.223561236229523,"Gathering",0
"31",0.578280864021514,0.222280901047601,"Gathering",0
"32",0.596982282507115,0.220957476497951,"Gathering",0
"33",0.615683700992717,0.219601516163842,"Gathering",0
"34",0.634385119478319,0.218222549693743,"Gathering",0
"35",0.65308653796392,0.216829135173723,"Gathering",0
"36",0.671787956449522,0.215428917910056,"Gathering",0
"37",0.690489374935124,0.214028692813582,"Gathering",0
"38",0.709190793420725,0.21263446796183,"Gathering",0
"39",0.727892211906327,0.211251527331064,"Gathering",0
"40",0.746593630391929,0.20988449111842,"Gathering",0
"41",0.765295048877531,0.208537372495898,"Gathering",0
"42",0.783996467363132,0.207213630037358,"Gathering",0
"43",0.802697885848734,0.205917726577288,"Gathering",0
"44",0.821399304334336,0.204651230291802,"Gathering",0
"45",0.840100722819937,0.203415803404203,"Gathering",0
"46",0.858802141305539,0.202213040992831,"Gathering",0
"47",0.87750355979114,0.201044185087094,"Gathering",0
"48",0.896204978276742,0.199910151240341,"Gathering",0
"49",0.914906396762344,0.198811553077679,"Gathering",0
"50",0.933607815247945,0.197748725425849,"Gathering",0
"51",0.952309233733547,0.196721746561687,"Gathering",0
"52",0.971010652219149,0.195730460022048,"Gathering",0
"53",0.989712070704751,0.194774496309584,"Gathering",0
"54",1.00841348919035,0.193853294713193,"Gathering",0
"55",1.02711490767595,0.192966125346469,"Gathering",0
"56",1.04581632616156,0.192112111398263,"Gathering",0
"57",1.06451774464716,0.191290251491835,"Gathering",0
"58",1.08321916313276,0.190499441967018,"Gathering",0
"59",1.10192058161836,0.189738498836235,"Gathering",0
"60",1.12062200010396,0.189006468481037,"Gathering",0
"61",1.13932341858956,0.188303127808201,"Gathering",0
"62",1.15802483707517,0.187625650687548,"Gathering",0
"63",1.17672625556077,0.186972738453667,"Gathering",0
"64",1.19542767404637,0.186343110357821,"Gathering",0
"65",1.21412909253197,0.185735516311741,"Gathering",0
"66",1.23283051101757,0.185148747373394,"Gathering",0
"67",1.25153192950317,0.184581643909833,"Gathering",0
"68",1.27023334798878,0.184033101433511,"Gathering",0
"69",1.28893476647438,0.1835020741666,"Gathering",0
"70",1.30763618495998,0.182987576440575,"Gathering",0
"71",1.32633760344558,0.182488682083883,"Gathering",0
"72",1.34503902193118,0.182004521987711,"Gathering",0
"73",1.36374044041678,0.181534280068047,"Gathering",0
"74",1.38244185890239,0.181077187861289,"Gathering",0
"75",1.40114327738799,0.180632518000931,"Gathering",0
"76",1.41984469587359,0.180199576825095,"Gathering",0
"77",1.43854611435919,0.179777696360017,"Gathering",0
"78",1.45724753284479,0.179366547565926,"Gathering",0
"79",1.47594895133039,0.178965398401053,"Gathering",0
"80",1.494650369816,0.178573285659845,"Gathering",0
"81",1.5133517883016,0.178189554964023,"Gathering",0
"82",1.5320532067872,0.177813533639037,"Gathering",0
"83",1.5507546252728,0.177444523631109,"Gathering",0
"84",1.5694560437584,0.177081795151127,"Gathering",0
"85",1.588157462244,0.176724581156201,"Gathering",0
"86",1.60685888072961,0.176372072768981,"Gathering",0
"87",1.62556029921521,0.176023415725383,"Gathering",0
"88",1.64426171770081,0.175677707932563,"Gathering",0
"89",1.66296313618641,0.175333998210106,"Gathering",0
"90",1.68166455467201,0.174991286277762,"Gathering",0
"91",1.70036597315761,0.174648524042044,"Gathering",0
"92",1.71906739164322,0.174304618220894,"Gathering",0
"93",1.73776881012882,0.173958434330206,"Gathering",0
"94",1.75647022861442,0.173608802037784,"Gathering",0
"95",1.77517164710002,0.173254521869471,"Gathering",0
"96",1.79387306558562,0.172893969035695,"Gathering",0
"97",1.81257448407122,0.172526098346453,"Gathering",0
"98",1.83127590255683,0.172149727704869,"Gathering",0
"99",1.84997732104243,0.171763640187932,"Gathering",0
"100",1.86867873952803,0.171366645507948,"Gathering",0
"101",1.88738015801363,0.170957593229259,"Gathering",0
"102",1.90608157649923,0.170535386372639,"Gathering",0
"103",1.92478299498483,0.170098995178214,"Gathering",0
"104",1.94348441347044,0.169647470784582,"Gathering",0
"105",1.96218583195604,0.169179958573435,"Gathering",0
"106",1.98088725044164,0.168695710926019,"Gathering",0
"107",1.99958866892724,0.168194099140068,"Gathering",0
"108",2.01829008741284,0.167674624263638,"Gathering",0
"109",2.03699150589844,0.167136926615238,"Gathering",0
"110",2.05569292438405,0.16658079377759,"Gathering",0
"111",2.07439434286965,0.166006166874799,"Gathering",0
"112",2.09309576135525,0.165413144969248,"Gathering",0
"113",2.11179717984085,0.164801734621888,"Gathering",0
"114",2.13049859832645,0.164171782930275,"Gathering",0
"115",2.14920001681205,0.163524801545426,"Gathering",0
"116",2.16790143529766,0.162861555450537,"Gathering",0
"117",2.18660285378326,0.162182954870221,"Gathering",0
"118",2.20530427226886,0.161490045958443,"Gathering",0
"119",2.22400569075446,0.160783999511824,"Gathering",0
"120",2.24270710924006,0.160066097860168,"Gathering",0
"121",2.26140852772566,0.159337720121388,"Gathering",0
"122",2.28010994621127,0.158600326040868,"Gathering",0
"123",2.29881136469687,0.157855438665261,"Gathering",0
"124",2.31751278318247,0.157104626126919,"Gathering",0
"125",2.33621420166807,0.156349482837052,"Gathering",0
"126",2.35491562015367,0.155591610402551,"Gathering",0
"127",2.37361703863927,0.154832598592511,"Gathering",0
"128",2.39231845712488,0.154074006685326,"Gathering",0
"129",2.41101987561048,0.153317345525125,"Gathering",0
"130",2.42972129409608,0.152564060607044,"Gathering",0
"131",2.44842271258168,0.151815742465854,"Gathering",0
"132",2.46712413106728,0.151073723491133,"Gathering",0
"133",2.48582554955288,0.150339010816569,"Gathering",0
"134",2.50452696803849,0.149612621870326,"Gathering",0
"135",2.52322838652409,0.148895447898593,"Gathering",0
"136",2.54192980500969,0.148188249476779,"Gathering",0
"137",2.56063122349529,0.147491654375267,"Gathering",0
"138",2.57933264198089,0.146806157732816,"Gathering",0
"139",2.5980340604665,0.146132124433055,"Gathering",0
"140",2.6167354789521,0.145469793524547,"Gathering",0
"141",2.6354368974377,0.14481928447438,"Gathering",0
"142",2.6541383159233,0.14418060500102,"Gathering",0
"143",2.6728397344089,0.143553660195861,"Gathering",0
"144",2.6915411528945,0.142938262615943,"Gathering",0
"145",2.71024257138011,0.14233414301391,"Gathering",0
"146",2.72894398986571,0.141740961366118,"Gathering",0
"147",2.74764540835131,0.141158317866491,"Gathering",0
"148",2.76634682683691,0.140585763572101,"Gathering",0
"149",2.78504824532251,0.140023345492548,"Gathering",0
"150",2.80374966380811,0.139469979837487,"Gathering",0
"151",2.82245108229371,0.13892508026343,"Gathering",0
"152",2.84115250077932,0.138388090317744,"Gathering",0
"153",2.85985391926492,0.137858445106811,"Gathering",0
"154",2.87855533775052,0.137335575074131,"Gathering",0
"155",2.89725675623612,0.13681890861853,"Gathering",0
"156",2.91595817472172,0.136307873697215,"Gathering",0
"157",2.93465959320732,0.135801898604459,"Gathering",0
"158",2.95336101169293,0.135300412152811,"Gathering",0
"159",2.97206243017853,0.134802843507903,"Gathering",0
"160",2.99076384866413,0.134308621939264,"Gathering",0
"161",3.00946526714973,0.133817176747149,"Gathering",0
"162",3.02816668563533,0.133327937609263,"Gathering",0
"163",3.04686810412094,0.132840335561906,"Gathering",0
"164",3.06556952260654,0.13235380478855,"Gathering",0
"165",3.08427094109214,0.131867785336865,"Gathering",0
"166",3.10297235957774,0.13138171566561,"Gathering",0
"167",3.12167377806334,0.130894997589565,"Gathering",0
"168",3.14037519654894,0.130407122908017,"Gathering",0
"169",3.15907661503455,0.129917609564466,"Gathering",0
"170",3.17777803352015,0.129426010918218,"Gathering",0
"171",3.19647945200575,0.128931922867497,"Gathering",0
"172",3.21518087049135,0.128434990760077,"Gathering",0
"173",3.23388228897695,0.127934915742106,"Gathering",0
"174",3.25258370746255,0.127431460191001,"Gathering",0
"175",3.27128512594816,0.126924451889774,"Gathering",0
"176",3.28998654443376,0.12641378662799,"Gathering",0
"177",3.30868796291936,0.1258994289578,"Gathering",0
"178",3.32738938140496,0.125381410890806,"Gathering",0
"179",3.34609079989056,0.124859828390821,"Gathering",0
"180",3.36479221837616,0.124334835596209,"Gathering",0
"181",3.38349363686177,0.123806636790631,"Gathering",0
"182",3.40219505534737,0.123275476229095,"Gathering",0
"183",3.42089647383297,0.12274162601402,"Gathering",0
"184",3.43959789231857,0.122205287613741,"Gathering",0
"185",3.45829931080417,0.121666811054123,"Gathering",0
"186",3.47700072928977,0.121126512359107,"Gathering",0
"187",3.49570214777538,0.120584613095146,"Gathering",0
"188",3.51440356626098,0.120041280294043,"Gathering",0
"189",3.53310498474658,0.119496611388863,"Gathering",0
"190",3.55180640323218,0.118950620570914,"Gathering",0
"191",3.57050782171778,0.11840322704723,"Gathering",0
"192",3.58920924020338,0.117854245630076,"Gathering",0
"193",3.60791065868899,0.117303380027806,"Gathering",0
"194",3.62661207717459,0.116750219132223,"Gathering",0
"195",3.64531349566019,0.116194236514091,"Gathering",0
"196",3.66401491414579,0.115634793248574,"Gathering",0
"197",3.68271633263139,0.115071144099147,"Gathering",0
"198",3.70141775111699,0.114502446995046,"Gathering",0
"199",3.7201191696026,0.113927775646583,"Gathering",0
"200",3.7388205880882,0.11334613505742,"Gathering",0
"201",3.7575220065738,0.112756479615639,"Gathering",0
"202",3.7762234250594,0.112157082629398,"Gathering",0
"203",3.794924843545,0.111547358264224,"Gathering",0
"204",3.8136262620306,0.110926255253609,"Gathering",0
"205",3.83232768051621,0.110292761286716,"Gathering",0
"206",3.85102909900181,0.109645934780182,"Gathering",0
"207",3.86973051748741,0.108984928343984,"Gathering",0
"208",3.88843193597301,0.108309011170575,"Gathering",0
"209",3.90713335445861,0.107617589880252,"Gathering",0
"210",3.92583477294421,0.106910227393902,"Gathering",0
"211",3.94453619142982,0.106186659449199,"Gathering",0
"212",3.96323760991542,0.105446808426415,"Gathering",0
"213",3.98193902840102,0.10469079420393,"Gathering",0
"214",4.00064044688662,0.10391894181988,"Gathering",0
"215",4.01934186537222,0.103131785774237,"Gathering",0
"216",4.03804328385782,0.102330070863897,"Gathering",0
"217",4.05674470234343,0.101514749501533,"Gathering",0
"218",4.07544612082903,0.100686975526431,"Gathering",0
"219",4.09414753931463,0.0998478901284545,"Gathering",0
"220",4.11284895780023,0.0989989807025911,"Gathering",0
"221",4.13155037628583,0.0981424331905384,"Gathering",0
"222",4.15025179477143,0.0972801028546652,"Gathering",0
"223",4.16895321325704,0.0964139590896009,"Gathering",0
"224",4.18765463174264,0.095546060712357,"Gathering",0
