"","x","y","has_preview_condition","reread_condition"
"1",0.00138065950984123,0.2030193299455,"Gathering",0
"2",0.0194206626300572,0.210738823007872,"Gathering",0
"3",0.037460665750273,0.218072965756068,"Gathering",0
"4",0.0555006688704889,0.22500068788107,"Gathering",0
"5",0.0735406719907047,0.23148941487639,"Gathering",0
"6",0.0915806751109206,0.237512026356258,"Gathering",0
"7",0.109620678231137,0.243047126654345,"Gathering",0
"8",0.127660681351352,0.248079194525458,"Gathering",0
"9",0.145700684471568,0.252598611893437,"Gathering",0
"10",0.163740687591784,0.256601575017865,"Gathering",0
"11",0.181780690712,0.260089894665923,"Gathering",0
"12",0.199820693832216,0.263070694765839,"Gathering",0
"13",0.217860696952432,0.26555602149324,"Gathering",0
"14",0.235900700072648,0.267562376728681,"Gathering",0
"15",0.253940703192863,0.269110191272876,"Gathering",0
"16",0.271980706313079,0.270223254087418,"Gathering",0
"17",0.290020709433295,0.270928114138225,"Gathering",0
"18",0.308060712553511,0.271253471173812,"Gathering",0
"19",0.326100715673727,0.271229571008911,"Gathering",0
"20",0.344140718793943,0.270887619662233,"Gathering",0
"21",0.362180721914159,0.27024876406794,"Gathering",0
"22",0.380220725034375,0.269353509877143,"Gathering",0
"23",0.398260728154591,0.268238041495075,"Gathering",0
"24",0.416300731274806,0.26693202221516,"Gathering",0
"25",0.434340734395022,0.265463733166757,"Gathering",0
"26",0.452380737515238,0.263859820050994,"Gathering",0
"27",0.470420740635454,0.262145101608084,"Gathering",0
"28",0.48846074375567,0.260342436877271,"Gathering",0
"29",0.506500746875886,0.258472646943285,"Gathering",0
"30",0.524540749996102,0.256554485800055,"Gathering",0
"31",0.542580753116317,0.254604654210294,"Gathering",0
"32",0.560620756236533,0.25263784999262,"Gathering",0
"33",0.578660759356749,0.250666848008439,"Gathering",0
"34",0.596700762476965,0.248702603221732,"Gathering",0
"35",0.614740765597181,0.246754370531061,"Gathering",0
"36",0.632780768717397,0.244829835584173,"Gathering",0
"37",0.650820771837613,0.242935251437529,"Gathering",0
"38",0.668860774957829,0.241075576671005,"Gathering",0
"39",0.686900778078044,0.239255166969041,"Gathering",0
"40",0.70494078119826,0.237478349788817,"Gathering",0
"41",0.722980784318476,0.235744993719911,"Gathering",0
"42",0.741020787438692,0.234056047616572,"Gathering",0
"43",0.759060790558908,0.232411808168492,"Gathering",0
"44",0.777100793679124,0.230812014840343,"Gathering",0
"45",0.79514079679934,0.229255936585423,"Gathering",0
"46",0.813180799919556,0.227742451026092,"Gathering",0
"47",0.831220803039772,0.226270116900729,"Gathering",0
"48",0.849260806159987,0.224837240591186,"Gathering",0
"49",0.867300809280203,0.223441937481905,"Gathering",0
"50",0.885340812400419,0.222082188779507,"Gathering",0
"51",0.903380815520635,0.220755894258526,"Gathering",0
"52",0.921420818640851,0.219460921213732,"Gathering",0
"53",0.939460821761067,0.218195149710045,"Gathering",0
"54",0.957500824881283,0.216956514043473,"Gathering",0
"55",0.975540828001498,0.215743040174662,"Gathering",0
"56",0.993580831121714,0.214552878781454,"Gathering",0
"57",1.01162083424193,0.21338433350599,"Gathering",0
"58",1.02966083736215,0.212236738606715,"Gathering",0
"59",1.04770084048236,0.211108067242339,"Gathering",0
"60",1.06574084360258,0.209996941675285,"Gathering",0
