"","x","y","has_preview_condition","reread_condition"
"232",4.2915250767912,0.0946973679160265,"Gathering",1
"233",4.31006576696189,0.0939361542517412,"Gathering",1
"234",4.32860645713259,0.0931766493447963,"Gathering",1
"235",4.34714714730329,0.0924202633337532,"Gathering",1
"236",4.36568783747398,0.0916683365281465,"Gathering",1
"237",4.38422852764468,0.0909221244118808,"Gathering",1
"238",4.40276921781537,0.0901827866324492,"Gathering",1
"239",4.42130990798607,0.0894513778603927,"Gathering",1
"240",4.43985059815677,0.0887288406472661,"Gathering",1
"241",4.45839128832746,0.0880160003619463,"Gathering",1
"242",4.47693197849816,0.0873135622348632,"Gathering",1
"243",4.49547266866885,0.0866221104890267,"Gathering",1
"244",4.51401335883955,0.0859421094869504,"Gathering",1
"245",4.53255404901025,0.0852739067751063,"Gathering",1
"246",4.55109473918094,0.0846177378637065,"Gathering",1
"247",4.56963542935164,0.0839737325406153,"Gathering",1
"248",4.58817611952233,0.0833419224851712,"Gathering",1
"249",4.60671680969303,0.0827222499215655,"Gathering",1
"250",4.62525749986373,0.0821152917234514,"Gathering",1
"251",4.64379819003442,0.0815201829644,"Gathering",1
"252",4.66233888020512,0.0809365456417679,"Gathering",1
"253",4.68087957037581,0.0803640534047211,"Gathering",1
"254",4.69942026054651,0.0798023422529588,"Gathering",1
"255",4.71796095071721,0.0792510190514954,"Gathering",1
"256",4.7365016408879,0.0787096691313196,"Gathering",1
"257",4.7550423310586,0.0781778628345587,"Gathering",1
"258",4.77358302122929,0.0776551609062514,"Gathering",1
"259",4.79212371139999,0.0771411186800648,"Gathering",1
"260",4.81066440157069,0.0766352890508213,"Gathering",1
"261",4.82920509174138,0.0761372242710744,"Gathering",1
"262",4.84774578191208,0.0756464766507937,"Gathering",1
"263",4.86628647208277,0.0751625982771768,"Gathering",1
"264",4.88482716225347,0.0746851399045432,"Gathering",1
"265",4.90336785242417,0.0742136491911787,"Gathering",1
"266",4.92190854259486,0.0737478046728897,"Gathering",1
"267",4.94044923276556,0.0732871638835901,"Gathering",1
"268",4.95898992293625,0.0728310185111457,"Gathering",1
"269",4.97753061310695,0.0723788766104519,"Gathering",1
"270",4.99607130327765,0.0719302314008916,"Gathering",1
"271",5.01461199344834,0.0714845602875558,"Gathering",1
"272",5.03315268361904,0.0710413246756218,"Gathering",1
"273",5.05169337378973,0.0705999706822009,"Gathering",1
"274",5.07023406396043,0.0701599308156778,"Gathering",1
"275",5.08877475413113,0.0697206266569363,"Gathering",1
"276",5.10731544430182,0.0692814725411498,"Gathering",1
"277",5.12585613447252,0.0688418802041602,"Gathering",1
"278",5.14439682464321,0.0684012643249666,"Gathering",1
"279",5.16293751481391,0.0679590488664375,"Gathering",1
"280",5.18147820498461,0.0675146740908554,"Gathering",1
"281",5.2000188951553,0.0670676041059068,"Gathering",1
"282",5.218559585326,0.0666173347806947,"Gathering",1
"283",5.23710027549669,0.0661631427754017,"Gathering",1
"284",5.25564096566739,0.06570479618648,"Gathering",1
"285",5.27418165583809,0.0652419737349971,"Gathering",1
"286",5.29272234600878,0.0647743969890255,"Gathering",1
"287",5.31126303617948,0.0643018603567575,"Gathering",1
"288",5.32980372635017,0.0638242371765235,"Gathering",1
"289",5.34834441652087,0.0633414849592828,"Gathering",1
"290",5.36688510669157,0.0628536496786457,"Gathering",1
"291",5.38542579686226,0.0623608690220798,"Gathering",1
"292",5.40396648703296,0.0618633745356,"Gathering",1
"293",5.42250717720365,0.0613614926124364,"Gathering",1
"294",5.44104786737435,0.060855644293526,"Gathering",1
"295",5.45958855754505,0.060346343863912,"Gathering",1
"296",5.47812924771574,0.0598341962440753,"Gathering",1
"297",5.49666993788644,0.059319893188826,"Gathering",1
"298",5.51521062805713,0.0588042083186767,"Gathering",1
"299",5.53375131822783,0.0582880053246569,"Gathering",1
"300",5.55229200839852,0.0577723115960855,"Gathering",1
"301",5.57083269856922,0.0572581375424123,"Gathering",1
"302",5.58937338873992,0.0567465211386034,"Gathering",1
"303",5.60791407891061,0.0562385375378415,"Gathering",1
"304",5.62645476908131,0.055735287888638,"Gathering",1
"305",5.64499545925201,0.0552378875046574,"Gathering",1
"306",5.6635361494227,0.054747453497099,"Gathering",1
"307",5.6820768395934,0.0542650919897932,"Gathering",1
"308",5.70061752976409,0.0537918850476049,"Gathering",1
"309",5.71915821993479,0.0533288774590176,"Gathering",1
"310",5.73769891010549,0.0528770635235873,"Gathering",1
"311",5.75623960027618,0.0524373740039018,"Gathering",1
"312",5.77478029044688,0.0520106634093481,"Gathering",1
"313",5.79332098061757,0.0515976977849183,"Gathering",1
"314",5.81186167078827,0.0511991431820399,"Gathering",1
"315",5.83040236095897,0.0508155549895562,"Gathering",1
"316",5.84894305112966,0.0504483858048341,"Gathering",1
"317",5.86748374130036,0.0500970124030369,"Gathering",1
"318",5.88602443147105,0.0497615043248554,"Gathering",1
"319",5.90456512164175,0.0494418556167046,"Gathering",1
"320",5.92310581181245,0.0491379149289798,"Gathering",1
"321",5.94164650198314,0.048849384305767,"Gathering",1
"322",5.96018719215384,0.0485758198507197,"Gathering",1
"323",5.97872788232453,0.0483166343069034,"Gathering",1
"324",5.99726857249523,0.0480711015577227,"Gathering",1
"325",6.01580926266593,0.0478383630240676,"Gathering",1
"326",6.03434995283662,0.0476174359002249,"Gathering",1
"327",6.05289064300732,0.0474072231386028,"Gathering",1
"328",6.07143133317801,0.0472065250616629,"Gathering",1
"329",6.08997202334871,0.0470140524493487,"Gathering",1
"330",6.10851271351941,0.0468284409224698,"Gathering",1
"331",6.1270534036901,0.0466482664175931,"Gathering",1
"332",6.1455940938608,0.046472133622276,"Gathering",1
"333",6.16413478403149,0.0462984028898178,"Gathering",1
"334",6.18267547420219,0.0461254253148234,"Gathering",1
"335",6.20121616437288,0.0459517148016045,"Gathering",1
"336",6.21975685454358,0.0457758165954379,"Gathering",1
"337",6.23829754471428,0.0455963237137745,"Gathering",1
"338",6.25683823488497,0.0454118925524572,"Gathering",1
"339",6.27537892505567,0.0452212574417147,"Gathering",1
"340",6.29391961522636,0.0450232439483138,"Gathering",1
"341",6.31246030539706,0.0448167807455661,"Gathering",1
"342",6.33100099556776,0.0446009099013081,"Gathering",1
"343",6.34954168573845,0.0443747954648554,"Gathering",1
"344",6.36808237590915,0.0441377302665473,"Gathering",1
"345",6.38662306607984,0.0438891408771223,"Gathering",1
"346",6.40516375625054,0.0436285907080123,"Gathering",1
"347",6.42370444642124,0.0433557812669666,"Gathering",1
"348",6.44224513659193,0.0430705516154489,"Gathering",1
"349",6.46078582676263,0.0427720563018059,"Gathering",1
"350",6.47932651693332,0.042461229240908,"Gathering",1
"351",6.49786720710402,0.0421383600055298,"Gathering",1
"352",6.51640789727472,0.0418038248223211,"Gathering",1
"353",6.53494858744541,0.0414581080368068,"Gathering",1
"354",6.55348927761611,0.0411017929160255,"Gathering",1
"355",6.57202996778681,0.0407355517492637,"Gathering",1
"356",6.5905706579575,0.0403601354280578,"Gathering",1
"357",6.6091113481282,0.0399763626812261,"Gathering",1
"358",6.62765203829889,0.039585109131796,"Gathering",1
"359",6.64619272846959,0.039187296330791,"Gathering",1
"360",6.66473341864029,0.0387838809085228,"Gathering",1
"361",6.68327410881098,0.0383758439679122,"Gathering",1
"362",6.70181479898168,0.0379641808270964,"Gathering",1
"363",6.72035548915237,0.0375498912008301,"Gathering",1
"364",6.73889617932307,0.0371339698925969,"Gathering",1
"365",6.75743686949377,0.0367174116217094,"Gathering",1
"366",6.77597755966446,0.0363012781152187,"Gathering",1
"367",6.79451824983516,0.0358865127787913,"Gathering",1
"368",6.81305894000585,0.0354739986058508,"Gathering",1
"369",6.83159963017655,0.03506457443551,"Gathering",1
"370",6.85014032034725,0.0346590296978941,"Gathering",1
"371",6.86868101051794,0.0342580997998941,"Gathering",1
"372",6.88722170068864,0.0338624621458843,"Gathering",1
"373",6.90576239085933,0.0334727327896528,"Gathering",1
"374",6.92430308103003,0.0330894637166405,"Gathering",1
"375",6.94284377120072,0.0327131407590762,"Gathering",1
"376",6.96138446137142,0.032344182150208,"Gathering",1
"377",6.97992515154212,0.0319829377270719,"Gathering",1
"378",6.99846584171281,0.0316296887936232,"Gathering",1
"379",7.01700653188351,0.0312846486571504,"Gathering",1
"380",7.0355472220542,0.0309479638503419,"Gathering",1
"381",7.0540879122249,0.0306197160489027,"Gathering",1
"382",7.0726286023956,0.0303005008579743,"Gathering",1
"383",7.09116929256629,0.029989690755531,"Gathering",1
"384",7.10970998273699,0.0296871759188214,"Gathering",1
"385",7.12825067290769,0.0293928020435513,"Gathering",1
"386",7.14679136307838,0.0291063720943231,"Gathering",1
"387",7.16533205324908,0.0288276524140123,"Gathering",1
"388",7.18387274341977,0.0285563793011215,"Gathering",1
"389",7.20241343359047,0.028292265968106,"Gathering",1
"390",7.22095412376116,0.0280350097808731,"Gathering",1
"391",7.23949481393186,0.0277842996683673,"Gathering",1
"392",7.25803550410256,0.0275398235818564,"Gathering",1
"393",7.27657619427325,0.0273012758766173,"Gathering",1
"394",7.29511688444395,0.0270683644845214,"Gathering",1
"395",7.31365757461464,0.0268408177447681,"Gathering",1
"396",7.33219826478534,0.0266183907618576,"Gathering",1
"397",7.35073895495604,0.0264008711648717,"Gathering",1
"398",7.36927964512673,0.0261882449933448,"Gathering",1
"399",7.38782033529743,0.0259803656991136,"Gathering",1
"400",7.40636102546812,0.0257769959880561,"Gathering",1
"401",7.42490171563882,0.0255781070159346,"Gathering",1
"402",7.44344240580952,0.0253837183953962,"Gathering",1
"403",7.46198309598021,0.0251938978359262,"Gathering",1
"404",7.48052378615091,0.0250087596867324,"Gathering",1
"405",7.4990644763216,0.0248284624018692,"Gathering",1
"406",7.5176051664923,0.0246532049673818,"Gathering",1
"407",7.536145856663,0.0244832223498696,"Gathering",1
"408",7.55468654683369,0.0243187800442899,"Gathering",1
"409",7.57322723700439,0.0241601678157057,"Gathering",1
"410",7.59176792717509,0.0240076927447618,"Gathering",1
"411",7.61030861734578,0.023861671699713,"Gathering",1
"412",7.62884930751648,0.0237224233686512,"Gathering",1
"413",7.64738999768717,0.0235902599940331,"Gathering",1
"414",7.66593068785787,0.0234654904000988,"Gathering",1
"415",7.68447137802856,0.0233489134551482,"Gathering",1
"416",7.70301206819926,0.0232402638109514,"Gathering",1
"417",7.72155275836996,0.023139732705548,"Gathering",1
"418",7.74009344854065,0.0230474621186501,"Gathering",1
"419",7.75863413871135,0.0229635382419025,"Gathering",1
"420",7.77717482888205,0.0228879857417207,"Gathering",1
"421",7.79571551905274,0.0228207629229126,"Gathering",1
"422",7.81425620922344,0.0227617578864573,"Gathering",1
"423",7.83279689939413,0.0227107857583987,"Gathering",1
"424",7.85133758956483,0.0226675870490498,"Gathering",1
"425",7.86987827973552,0.0226318271828532,"Gathering",1
"426",7.88841896990622,0.0226030972195972,"Gathering",1
"427",7.90695966007692,0.0225809157675362,"Gathering",1
"428",7.92550035024761,0.0225647320686439,"Gathering",1
"429",7.94404104041831,0.022553930216072,"Gathering",1
"430",7.96258173058901,0.0225478344442294,"Gathering",1
"431",7.9811224207597,0.0225458303306102,"Gathering",1
"432",7.9996631109304,0.0225470335066455,"Gathering",1
"433",8.01820380110109,0.0225504965129724,"Gathering",1
"434",8.03674449127179,0.0225553717821263,"Gathering",1
"435",8.05528518144249,0.0225607944545534,"Gathering",1
"436",8.07382587161318,0.0225658919467335,"Gathering",1
"437",8.09236656178388,0.0225697936385327,"Gathering",1
"438",8.11090725195457,0.0225716405225453,"Gathering",1
"439",8.12944794212527,0.0225705946600128,"Gathering",1
"440",8.14798863229596,0.0225658482926259,"Gathering",1
"441",8.16652932246666,0.022556632467026,"Gathering",1
"442",8.18507001263736,0.0225422250389928,"Gathering",1
"443",8.20361070280805,0.0225219579369371,"Gathering",1
"444",8.22215139297875,0.0224952235791691,"Gathering",1
"445",8.24069208314945,0.0224614803561963,"Gathering",1
"446",8.25923277332014,0.022420257107694,"Gathering",1
"447",8.27777346349084,0.0223711283310661,"Gathering",1
"448",8.29631415366153,0.0223132441904991,"Gathering",1
"449",8.31485484383223,0.0222468964385743,"Gathering",1
"450",8.33339553400292,0.0221719372593503,"Gathering",1
"451",8.35193622417362,0.0220882947274929,"Gathering",1
"452",8.37047691434432,0.0219959704974391,"Gathering",1
"453",8.38901760451501,0.0218950366238343,"Gathering",1
"454",8.40755829468571,0.0217856316099167,"Gathering",1
"455",8.42609898485641,0.0216679557924107,"Gathering",1
"456",8.4446396750271,0.021542266180759,"Gathering",1
"457",8.4631803651978,0.0214088708749952,"Gathering",1
"458",8.48172105536849,0.0212681231901146,"Gathering",1
"459",8.50026174553919,0.0211204156153924,"Gathering",1
"460",8.51880243570989,0.0209661737347426,"Gathering",1
"461",8.53734312588058,0.020805850228985,"Gathering",1
"462",8.55588381605128,0.0206399190729549,"Gathering",1
"463",8.57442450622197,0.0204688700299478,"Gathering",1
"464",8.59296519639267,0.0202930458196814,"Gathering",1
"465",8.61150588656337,0.0201130474734534,"Gathering",1
"466",8.63004657673406,0.0199295212366157,"Gathering",1
"467",8.64858726690476,0.0197429722893861,"Gathering",1
"468",8.66712795707545,0.0195539004410928,"Gathering",1
"469",8.68566864724615,0.0193627980053861,"Gathering",1
"470",8.70420933741685,0.0191701482319711,"Gathering",1
"471",8.72275002758754,0.0189764242556637,"Gathering",1
"472",8.74129071775824,0.0187820885100534,"Gathering",1
"473",8.75983140792893,0.0185875925415093,"Gathering",1
"474",8.77837209809963,0.0183933771499538,"Gathering",1
"475",8.79691278827032,0.0181998727759373,"Gathering",1
"476",8.81545347844102,0.0180075000492052,"Gathering",1
"477",8.83399416861172,0.0178166704122219,"Gathering",1
"478",8.85253485878241,0.0176277867329814,"Gathering",1
"479",8.87107554895311,0.0174412438248327,"Gathering",1
"480",8.88961623912381,0.017257445662354,"Gathering",1
"481",8.9081569292945,0.0170769841838642,"Gathering",1
"482",8.9266976194652,0.016900055332541,"Gathering",1
"483",8.94523830963589,0.0167270201978604,"Gathering",1
"484",8.96377899980659,0.0165582301368165,"Gathering",1
"485",8.98231968997728,0.01639402528411,"Gathering",1
"486",9.00086038014798,0.0162347326716579,"Gathering",1
"487",9.01940107031868,0.0160806639776712,"Gathering",1
"488",9.03794176048937,0.0159321129391755,"Gathering",1
"489",9.05648245066007,0.015789352474586,"Gathering",1
"490",9.07502314083077,0.0156526315744932,"Gathering",1
"491",9.09356383100146,0.0155221720289193,"Gathering",1
"492",9.11210452117216,0.0153981650677439,"Gathering",1
"493",9.13064521134285,0.0152807679975901,"Gathering",1
"494",9.14918590151355,0.0151701009230573,"Gathering",1
"495",9.16772659168424,0.0150662436426864,"Gathering",1
"496",9.18626728185494,0.0149692328103756,"Gathering",1
"497",9.20480797202564,0.0148793359813322,"Gathering",1
"498",9.22334866219633,0.0147963968722695,"Gathering",1
"499",9.24188935236703,0.0147201050882404,"Gathering",1
"500",9.26043004253773,0.0146502925995347,"Gathering",1
"501",9.27897073270842,0.0145867412647452,"Gathering",1
"502",9.29751142287912,0.0145291835908676,"Gathering",1
"503",9.31605211304981,0.0144773042290675,"Gathering",1
"504",9.33459280322051,0.0144307422136158,"Gathering",1
"505",9.3531334933912,0.0143890939356419,"Gathering",1
"506",9.3716741835619,0.0143519168272631,"Gathering",1
"507",9.3902148737326,0.0143187337156455,"Gathering",1
