"","x","y","has_preview_condition","reread_condition"
"103",1.80676029617168,0.177018469718647,"Gathering",0
"104",1.82445446343812,0.176531554041706,"Gathering",0
"105",1.84214863070455,0.17605335105885,"Gathering",0
"106",1.85984279797099,0.175580864691672,"Gathering",0
"107",1.87753696523742,0.175111069092589,"Gathering",0
"108",1.89523113250386,0.174640959850308,"Gathering",0
"109",1.9129252997703,0.174167603687096,"Gathering",0
"110",1.93061946703673,0.173688185549635,"Gathering",0
"111",1.94831363430317,0.173200052096453,"Gathering",0
"112",1.9660078015696,0.172700750708768,"Gathering",0
"113",1.98370196883604,0.172187153109755,"Gathering",0
"114",2.00139613610247,0.171657976395396,"Gathering",0
"115",2.01909030336891,0.171111640759328,"Gathering",0
"116",2.03678447063534,0.170546839216482,"Gathering",0
"117",2.05447863790178,0.169962572898352,"Gathering",0
"118",2.07217280516822,0.169358151240735,"Gathering",0
"119",2.08986697243465,0.168733186289842,"Gathering",0
"120",2.10756113970109,0.168087581596553,"Gathering",0
"121",2.12525530696752,0.16742151627924,"Gathering",0
"122",2.14294947423396,0.166735424925711,"Gathering",0
"123",2.1606436415004,0.166029974072942,"Gathering",0
"124",2.17833780876683,0.165306036048355,"Gathering",0
"125",2.19603197603327,0.164564660978232,"Gathering",0
"126",2.2137261432997,0.163807047767608,"Gathering",0
"127",2.23142031056614,0.16303451483265,"Gathering",0
"128",2.24911447783257,0.162248471322453,"Gathering",0
"129",2.26680864509901,0.16145038950438,"Gathering",0
"130",2.28450281236544,0.160641778907928,"Gathering",0
"131",2.30219697963188,0.159823945683003,"Gathering",0
"132",2.31989114689832,0.158998536455708,"Gathering",0
"133",2.33758531416475,0.158167312552496,"Gathering",0
"134",2.35527948143119,0.157331712908509,"Gathering",0
"135",2.37297364869762,0.156493122612599,"Gathering",0
"136",2.39066781596406,0.155652865482364,"Gathering",0
"137",2.40836198323049,0.154812199460843,"Gathering",0
"138",2.42605615049693,0.153972314541802,"Gathering",0
"139",2.44375031776337,0.15313433286201,"Gathering",0
"140",2.4614444850298,0.152299310546342,"Gathering",0
"141",2.47913865229624,0.151468240856046,"Gathering",0
"142",2.49683281956267,0.150642058172666,"Gathering",0
"143",2.51452698682911,0.149821642350154,"Gathering",0
"144",2.53222115409554,0.149007822984995,"Gathering",0
"145",2.54991532136198,0.148201383187927,"Gathering",0
"146",2.56760948862842,0.147403062489407,"Gathering",0
"147",2.58530365589485,0.146613558572602,"Gathering",0
"148",2.60299782316129,0.145833527599923,"Gathering",0
"149",2.62069199042772,0.145063588693683,"Gathering",0
"150",2.63838615769416,0.144304980021929,"Gathering",0
"151",2.65608032496059,0.143557601043979,"Gathering",0
"152",2.67377449222703,0.14282189973952,"Gathering",0
"153",2.69146865949347,0.142098258192058,"Gathering",0
"154",2.7091628267599,0.141386984032389,"Gathering",0
"155",2.72685699402634,0.140688301359111,"Gathering",0
"156",2.74455116129277,0.140002341529588,"Gathering",0
"157",2.76224532855921,0.139329134237716,"Gathering",0
"158",2.77993949582564,0.138668599301191,"Gathering",0
"159",2.79763366309208,0.138020539570556,"Gathering",0
"160",2.81532783035852,0.13738463534543,"Gathering",0
"161",2.83302199762495,0.136760440641108,"Gathering",0
"162",2.85071616489139,0.136147381592779,"Gathering",0
"163",2.86841033215782,0.135544757216999,"Gathering",0
"164",2.88610449942426,0.134951742673522,"Gathering",0
"165",2.90379866669069,0.134367395087975,"Gathering",0
"166",2.92149283395713,0.133790661910459,"Gathering",0
"167",2.93918700122356,0.133220391700329,"Gathering",0
"168",2.95688116849,0.132655468988828,"Gathering",0
"169",2.97457533575644,0.132094436135634,"Gathering",0
"170",2.99226950302287,0.131535776061416,"Gathering",0
"171",3.00996367028931,0.130978088399696,"Gathering",0
"172",3.02765783755574,0.130419960836035,"Gathering",0
"173",3.04535200482218,0.129859988135409,"Gathering",0
"174",3.06304617208862,0.129296790927393,"Gathering",0
"175",3.08074033935505,0.128729033844935,"Gathering",0
"176",3.09843450662149,0.128155442649064,"Gathering",0
"177",3.11612867388792,0.127574820019425,"Gathering",0
"178",3.13382284115436,0.126986059746558,"Gathering",0
"179",3.15151700842079,0.126388159123312,"Gathering",0
"180",3.16921117568723,0.12578022939679,"Gathering",0
"181",3.18690534295366,0.125161504205507,"Gathering",0
"182",3.2045995102201,0.124531345986366,"Gathering",0
"183",3.22229367748654,0.123889250389849,"Gathering",0
"184",3.23998784475297,0.123234848787501,"Gathering",0
"185",3.25768201201941,0.122567908991739,"Gathering",0
"186",3.27537617928584,0.121888293956144,"Gathering",0
"187",3.29307034655228,0.121195369542425,"Gathering",0
"188",3.31076451381871,0.120490053682394,"Gathering",0
"189",3.32845868108515,0.119772660823561,"Gathering",0
"190",3.34615284835159,0.119043621908649,"Gathering",0
"191",3.36384701561802,0.118303477285952,"Gathering",0
"192",3.38154118288446,0.11755286887086,"Gathering",0
"193",3.39923535015089,0.116792531629397,"Gathering",0
"194",3.41692951741733,0.116023284438854,"Gathering",0
"195",3.43462368468376,0.115246020370667,"Gathering",0
"196",3.4523178519502,0.114461696437713,"Gathering",0
"197",3.47001201921664,0.113671322852999,"Gathering",0
"198",3.48770618648307,0.112875951859079,"Gathering",0
"199",3.50540035374951,0.112076666206986,"Gathering",0
"200",3.52309452101594,0.11127456738864,"Gathering",0
"201",3.54078868828238,0.11047076375567,"Gathering",0
"202",3.55848285554881,0.109666358688262,"Gathering",0
"203",3.57617702281525,0.108862439007206,"Gathering",0
"204",3.59387119008169,0.108060063848127,"Gathering",0
"205",3.61156535734812,0.107260380922565,"Gathering",0
"206",3.62925952461456,0.106464422868986,"Gathering",0
"207",3.64695369188099,0.10567302709955,"Gathering",0
"208",3.66464785914743,0.104887034017803,"Gathering",0
"209",3.68234202641386,0.10410721541776,"Gathering",0
"210",3.7000361936803,0.103334271832856,"Gathering",0
"211",3.71773036094674,0.102568831781725,"Gathering",0
"212",3.73542452821317,0.101811452900709,"Gathering",0
"213",3.75311869547961,0.101062624875979,"Gathering",0
"214",3.77081286274604,0.100322774009297,"Gathering",0
"215",3.78850703001248,0.0995922691749665,"Gathering",0
"216",3.80620119727891,0.0988714288553273,"Gathering",0
"217",3.82389536454535,0.0981605288824291,"Gathering",0
"218",3.84158953181179,0.097459810467845,"Gathering",0
"219",3.85928369907822,0.0967694880742074,"Gathering",0
"220",3.87697786634466,0.0960897566734265,"Gathering",0
"221",3.89467203361109,0.0954207979492944,"Gathering",0
"222",3.91236620087753,0.0947627850369204,"Gathering",0
"223",3.93006036814396,0.0941159518329887,"Gathering",0
"224",3.9477545354104,0.0934810242394426,"Gathering",0
"225",3.96544870267684,0.0928575475278278,"Gathering",0
"226",3.98314286994327,0.0922456642601539,"Gathering",0
"227",4.00083703720971,0.0916454982727088,"Gathering",0
"228",4.01853120447614,0.0910571458229977,"Gathering",0
"229",4.03622537174258,0.0904806651267506,"Gathering",0
"230",4.05391953900901,0.0899160647385762,"Gathering",0
"231",4.07161370627545,0.0893632913119337,"Gathering",0
"232",4.08930787354188,0.0888222173344856,"Gathering",0
"233",4.10700204080832,0.0882926294702817,"Gathering",0
"234",4.12469620807476,0.0877742181483391,"Gathering",0
"235",4.14239037534119,0.0872665690169925,"Gathering",0
"236",4.16008454260763,0.0867691568350817,"Gathering",0
"237",4.17777870987406,0.086281342296086,"Gathering",0
"238",4.1954728771405,0.0858023721823898,"Gathering",0
"239",4.21316704440693,0.085331383127737,"Gathering",0
"240",4.23086121167337,0.0848674091313385,"Gathering",0
"241",4.24855537893981,0.0844093928225199,"Gathering",0
"242",4.26624954620624,0.0839563319002102,"Gathering",0
"243",4.28394371347268,0.0835068548486473,"Gathering",0
"244",4.30163788073911,0.0830596195626199,"Gathering",0
"245",4.31933204800555,0.0826133878834785,"Gathering",0
"246",4.33702621527198,0.0821669403963479,"Gathering",0
"247",4.35472038253842,0.0817191021736082,"Gathering",0
"248",4.37241454980486,0.0812687682269475,"Gathering",0
"249",4.39010871707129,0.0808149278797441,"Gathering",0
"250",4.40780288433773,0.0803566873042751,"Gathering",0
"251",4.42549705160416,0.0798932895285107,"Gathering",0
"252",4.4431912188706,0.079424131302121,"Gathering",0
"253",4.46088538613703,0.078948776316936,"Gathering",0
"254",4.47857955340347,0.078466964398857,"Gathering",0
"255",4.49627372066991,0.0779786164210025,"Gathering",0
"256",4.51396788793634,0.0774838348262493,"Gathering",0
"257",4.53166205520278,0.0769828997858533,"Gathering",0
"258",4.54935622246921,0.076476261154211,"Gathering",0
"259",4.56705038973565,0.0759645265031952,"Gathering",0
"260",4.58474455700208,0.075448416541816,"Gathering",0
"261",4.60243872426852,0.0749287293557205,"Gathering",0
"262",4.62013289153496,0.0744066840748066,"Gathering",0
"263",4.63782705880139,0.07388334628141,"Gathering",0
"264",4.65552122606783,0.0733598298142894,"Gathering",0
"265",4.67321539333426,0.0728372721051533,"Gathering",0
"266",4.6909095606007,0.072316809796872,"Gathering",0
"267",4.70860372786713,0.0717995551871602,"Gathering",0
"268",4.72629789513357,0.0712865739831067,"Gathering",0
"269",4.74399206240001,0.0707788647846393,"Gathering",0
"270",4.76168622966644,0.0702773406422883,"Gathering",0
"271",4.77938039693288,0.0697828129597374,"Gathering",0
"272",4.79707456419931,0.0692959779376248,"Gathering",0
"273",4.81476873146575,0.0688174056844747,"Gathering",0
"274",4.83246289873218,0.068347532055587,"Gathering",0
"275",4.85015706599862,0.0678866532227225,"Gathering",0
"276",4.86785123326506,0.0674349229274525,"Gathering",0
"277",4.88554540053149,0.0669923523294692,"Gathering",0
"278",4.90323956779793,0.066558812327843,"Gathering",0
"279",4.92093373506436,0.0661343727670942,"Gathering",0
"280",4.9386279023308,0.0657184183500879,"Gathering",0
"281",4.95632206959723,0.0653102343626472,"Gathering",0
"282",4.97401623686367,0.0649091792713597,"Gathering",0
"283",4.9917104041301,0.0645145184879894,"Gathering",0
"284",5.00940457139654,0.0641254383356024,"Gathering",0
"285",5.02709873866298,0.063741061083162,"Gathering",0
"286",5.04479290592941,0.0633604608302894,"Gathering",0
"287",5.06248707319585,0.0629826800162187,"Gathering",0
"288",5.08018124046228,0.0626067463185701,"Gathering",0
"289",5.09787540772872,0.062231689698926,"Gathering",0
"290",5.11556957499515,0.0618565593440717,"Gathering",0
"291",5.13326374226159,0.0614804402450573,"Gathering",0
"292",5.15095790952803,0.0611024691519737,"Gathering",0
"293",5.16865207679446,0.0607218496415177,"Gathering",0
"294",5.1863462440609,0.0603378660380487,"Gathering",0
"295",5.20404041132733,0.0599498959377246,"Gathering",0
"296",5.22173457859377,0.0595574211001261,"Gathering",0
"297",5.2394287458602,0.0591599780450813,"Gathering",0
"298",5.25712291312664,0.05875707219799,"Gathering",0
"299",5.27481708039308,0.0583488130681245,"Gathering",0
"300",5.29251124765951,0.0579351947062996,"Gathering",0
"301",5.31020541492595,0.0575163379091783,"Gathering",0
"302",5.32789958219238,0.0570924870728501,"Gathering",0
"303",5.34559374945882,0.0566640047558417,"Gathering",0
"304",5.36328791672525,0.0562313640707724,"Gathering",0
"305",5.38098208399169,0.0557951390739263,"Gathering",0
"306",5.39867625125813,0.0553559933686494,"Gathering",0
"307",5.41637041852456,0.0549146671802282,"Gathering",0
"308",5.434064585791,0.0544719631953834,"Gathering",0
"309",5.45175875305743,0.0540287314875283,"Gathering",0
"310",5.46945292032387,0.0535858538685171,"Gathering",0
"311",5.4871470875903,0.053144228017985,"Gathering",0
"312",5.50484125485674,0.0527047517421076,"Gathering",0
"313",5.52253542212318,0.0522683077044916,"Gathering",0
"314",5.54022958938961,0.0518357489530946,"Gathering",0
"315",5.55792375665605,0.0514078855390009,"Gathering",0
"316",5.57561792392248,0.0509857387802127,"Gathering",0
"317",5.59331209118892,0.0505699084147749,"Gathering",0
"318",5.61100625845535,0.0501608953869432,"Gathering",0
"319",5.62870042572179,0.0497592156595982,"Gathering",0
"320",5.64639459298823,0.0493652985086789,"Gathering",0
"321",5.66408876025466,0.0489794841134874,"Gathering",0
"322",5.6817829275211,0.0486020228984079,"Gathering",0
"323",5.69947709478753,0.0482330764856482,"Gathering",0
"324",5.71717126205397,0.0478727200783776,"Gathering",0
"325",5.7348654293204,0.0475209460619374,"Gathering",0
"326",5.75255959658684,0.0471776685887821,"Gathering",0
"327",5.77025376385328,0.0468427289012236,"Gathering",0
"328",5.78794793111971,0.0465159011452229,"Gathering",0
"329",5.80564209838615,0.0461968984382566,"Gathering",0
"330",5.82333626565258,0.0458853789740943,"Gathering",0
"331",5.84103043291902,0.0455809519760795,"Gathering",0
"332",5.85872460018545,0.0452831833467486,"Gathering",0
"333",5.87641876745189,0.0449916009035001,"Gathering",0
"334",5.89411293471832,0.0447057700541448,"Gathering",0
"335",5.91180710198476,0.0444252792533745,"Gathering",0
"336",5.9295012692512,0.0441492986676969,"Gathering",0
"337",5.94719543651763,0.0438772428945244,"Gathering",0
"338",5.96488960378407,0.0436085086047692,"Gathering",0
"339",5.9825837710505,0.0433424774981824,"Gathering",0
"340",6.00027793831694,0.0430785193228946,"Gathering",0
"341",6.01797210558337,0.0428159951094145,"Gathering",0
"342",6.03566627284981,0.0425542607576937,"Gathering",0
"343",6.05336044011625,0.0422926710944023,"Gathering",0
"344",6.07105460738268,0.042030584487531,"Gathering",0
"345",6.08874877464912,0.0417673680685299,"Gathering",0
"346",6.10644294191555,0.0415024035704761,"Gathering",0
"347",6.12413710918199,0.0412350937465376,"Gathering",0
"348",6.14183127644842,0.0409648692887117,"Gathering",0
"349",6.15952544371486,0.0406911961249035,"Gathering",0
"350",6.1772196109813,0.0404135829351949,"Gathering",0
"351",6.19491377824773,0.0401315886976969,"Gathering",0
"352",6.21260794551417,0.0398448300523904,"Gathering",0
"353",6.2303021127806,0.0395527444596318,"Gathering",0
"354",6.24799628004704,0.0392552295015435,"Gathering",0
"355",6.26569044731347,0.0389522075988498,"Gathering",0
"356",6.28338461457991,0.0386436058972764,"Gathering",0
"357",6.30107878184635,0.0383294358894795,"Gathering",0
"358",6.31877294911278,0.0380097947001422,"Gathering",0
"359",6.33646711637922,0.0376848649295182,"Gathering",0
"360",6.35416128364565,0.0373549130410504,"Gathering",0
"361",6.37185545091209,0.0370202863238302,"Gathering",0
"362",6.38954961817852,0.0366814085030674,"Gathering",0
"363",6.40724378544496,0.0363387741095953,"Gathering",0
"364",6.4249379527114,0.0359929417512262,"Gathering",0
"365",6.44263211997783,0.0356445264534053,"Gathering",0
"366",6.46032628724427,0.0352941912534064,"Gathering",0
"367",6.4780204545107,0.0349426382410568,"Gathering",0
"368",6.49571462177714,0.0345905992398972,"Gathering",0
"369",6.51340878904357,0.0342388263163989,"Gathering",0
"370",6.53110295631001,0.0338880822923665,"Gathering",0
"371",6.54879712357645,0.0335391746858405,"Gathering",0
"372",6.56649129084288,0.0331929925931866,"Gathering",0
"373",6.58418545810932,0.032850191777386,"Gathering",0
"374",6.60187962537575,0.0325114811444046,"Gathering",0
"375",6.61957379264219,0.0321775357602554,"Gathering",0
"376",6.63726795990862,0.03184899018716,"Gathering",0
"377",6.65496212717506,0.0315264324764126,"Gathering",0
"378",6.6726562944415,0.0312103988327597,"Gathering",0
"379",6.69035046170793,0.0309013689594473,"Gathering",0
"380",6.70804462897437,0.0305997620909721,"Gathering",0
"381",6.7257387962408,0.0303059337213667,"Gathering",0
"382",6.74343296350724,0.0300201730387264,"Gathering",0
"383",6.76112713077367,0.0297427010807118,"Gathering",0
"384",6.77882129804011,0.029473669629913,"Gathering",0
"385",6.79651546530654,0.0292131608712709,"Gathering",0
"386",6.81420963257298,0.0289611878352887,"Gathering",0
"387",6.83190379983942,0.0287176956497803,"Gathering",0
"388",6.84959796710585,0.028482563618811,"Gathering",0
"389",6.86729213437229,0.0282556081399427,"Gathering",0
"390",6.88498630163872,0.028036952978376,"Gathering",0
"391",6.90268046890516,0.0278259876012557,"Gathering",0
"392",6.9203746361716,0.0276222584311503,"Gathering",0
"393",6.93806880343803,0.0274253692974161,"Gathering",0
"394",6.95576297070447,0.0272348899856529,"Gathering",0
"395",6.9734571379709,0.0270503637291688,"Gathering",0
"396",6.99115130523734,0.0268713150797448,"Gathering",0
"397",7.00884547250377,0.0266972580135216,"Gathering",0
"398",7.02653963977021,0.0265277041144213,"Gathering",0
"399",7.04423380703664,0.0263621706682199,"Gathering",0
"400",7.06192797430308,0.0262001884957293,"Gathering",0
"401",7.07962214156952,0.0260413093538369,"Gathering",0
"402",7.09731630883595,0.0258851127384904,"Gathering",0
"403",7.11501047610239,0.0257312119339966,"Gathering",0
"404",7.13270464336882,0.0255792591679078,"Gathering",0
"405",7.15039881063526,0.0254289497498357,"Gathering",0
"406",7.16809297790169,0.0252800250951131,"Gathering",0
"407",7.18578714516813,0.0251322745596063,"Gathering",0
"408",7.20348131243457,0.0249855532200414,"Gathering",0
"409",7.221175479701,0.0248397614277377,"Gathering",0
"410",7.23886964696744,0.0246947979411711,"Gathering",0
"411",7.25656381423387,0.0245506449586026,"Gathering",0
"412",7.27425798150031,0.0244073216423587,"Gathering",0
"413",7.29195214876674,0.0242648785084974,"Gathering",0
"414",7.30964631603318,0.0241233909681277,"Gathering",0
"415",7.32734048329962,0.0239829521680407,"Gathering",0
"416",7.34503465056605,0.0238436652941306,"Gathering",0
"417",7.36272881783249,0.0237056355139844,"Gathering",0
"418",7.38042298509892,0.0235689617449619,"Gathering",0
"419",7.39811715236536,0.0234337284410512,"Gathering",0
"420",7.41581131963179,0.0232999975957362,"Gathering",0
"421",7.43350548689823,0.0231678011590103,"Gathering",0
"422",7.45119965416467,0.0230371340644183,"Gathering",0
"423",7.4688938214311,0.0229079480565007,"Gathering",0
"424",7.48658798869754,0.0227801465000775,"Gathering",0
"425",7.50428215596397,0.0226535803402752,"Gathering",0
"426",7.52197632323041,0.0225280453658688,"Gathering",0
"427",7.53967049049684,0.0224033017063598,"Gathering",0
"428",7.55736465776328,0.0222789704068852,"Gathering",0
"429",7.57505882502972,0.0221546626534733,"Gathering",0
"430",7.59275299229615,0.0220299478754687,"Gathering",0
"431",7.61044715956259,0.0219043522547227,"Gathering",0
"432",7.62814132682902,0.0217773661807434,"Gathering",0
"433",7.64583549409546,0.0216484532025284,"Gathering",0
"434",7.66352966136189,0.0215170603309223,"Gathering",0
"435",7.68122382862833,0.0213826295014122,"Gathering",0
"436",7.69891799589476,0.0212446099651922,"Gathering",0
"437",7.7166121631612,0.0211024713375351,"Gathering",0
"438",7.73430633042764,0.0209557169985522,"Gathering",0
"439",7.75200049769407,0.0208038975137718,"Gathering",0
"440",7.76969466496051,0.0206466237220604,"Gathering",0
"441",7.78738883222694,0.0204835791275161,"Gathering",0
"442",7.80508299949338,0.0203145312311352,"Gathering",0
"443",7.82277716675981,0.0201393414480983,"Gathering",0
"444",7.84047133402625,0.0199579732778915,"Gathering",0
"445",7.85816550129269,0.0197703691908826,"Gathering",0
"446",7.87585966855912,0.0195766413450535,"Gathering",0
"447",7.89355383582556,0.0193773464165521,"Gathering",0
"448",7.91124800309199,0.0191729152122396,"Gathering",0
"449",7.92894217035843,0.0189638841215802,"Gathering",0
"450",7.94663633762486,0.0187508873871216,"Gathering",0
"451",7.9643305048913,0.0185346468852992,"Gathering",0
"452",7.98202467215774,0.0183159596382913,"Gathering",0
"453",7.99971883942417,0.0180956833509097,"Gathering",0
"454",8.01741300669061,0.0178747203324768,"Gathering",0
"455",8.03510717395704,0.0176540002198329,"Gathering",0
"456",8.05280134122348,0.0174344619618049,"Gathering",0
"457",8.07049550848991,0.0172170355557588,"Gathering",0
"458",8.08818967575635,0.017002624041806,"Gathering",0
"459",8.10588384302278,0.0167920862588802,"Gathering",0
"460",8.12357801028922,0.0165862208488255,"Gathering",0
"461",8.14127217755566,0.0163857519600412,"Gathering",0
"462",8.15896634482209,0.0161913170518608,"Gathering",0
"463",8.17666051208853,0.016003457136106,"Gathering",0
"464",8.19435467935496,0.0158230045831046,"Gathering",0
"465",8.2120488466214,0.0156499708237856,"Gathering",0
"466",8.22974301388783,0.0154845049733533,"Gathering",0
"467",8.24743718115427,0.0153267002712254,"Gathering",0
"468",8.26513134842071,0.015176549730156,"Gathering",0
"469",8.28282551568714,0.0150339540084829,"Gathering",0
"470",8.30051968295358,0.0148987313516755,"Gathering",0
"471",8.31821385022001,0.0147706291931922,"Gathering",0
"472",8.33590801748645,0.0146493369555152,"Gathering",0
"473",8.35360218475288,0.01453449956052,"Gathering",0
"474",8.37129635201932,0.0144257311452329,"Gathering",0
"475",8.38899051928576,0.0143226284850573,"Gathering",0
"476",8.40668468655219,0.0142247836514466,"Gathering",0
"477",8.42437885381863,0.0141317954738245,"Gathering",0
"478",8.44207302108506,0.0140432794345952,"Gathering",0
"479",8.4597671883515,0.0139588756990405,"Gathering",0
"480",8.47746135561794,0.0138782550658572,"Gathering",0
"481",8.49515552288437,0.0138011227156939,"Gathering",0
"482",8.51284969015081,0.0137272932411646,"Gathering",0
"483",8.53054385741724,0.0136565604002206,"Gathering",0
"484",8.54823802468368,0.0135886225459287,"Gathering",0
"485",8.56593219195011,0.013523320835593,"Gathering",0
"486",8.58362635921655,0.0134605166838913,"Gathering",0
"487",8.60132052648298,0.0134000847157043,"Gathering",0
"488",8.61901469374942,0.0133419052982588,"Gathering",0
"489",8.63670886101585,0.0132858570828373,"Gathering",0
"490",8.65440302828229,0.0132318099737925,"Gathering",0
"491",8.67209719554873,0.0131796189117143,"Gathering",0
"492",8.68979136281516,0.0131291188098732,"Gathering",0
"493",8.7074855300816,0.0130801209207737,"Gathering",0
"494",8.72517969734803,0.0130324108356393,"Gathering",0
"495",8.74287386461447,0.0129857482372791,"Gathering",0
"496",8.76056803188091,0.0129398684397363,"Gathering",0
"497",8.77826219914734,0.0128944856602808,"Gathering",0
"498",8.79595636641378,0.0128492978846056,"Gathering",0
"499",8.81365053368021,0.0128039931082804,"Gathering",0
"500",8.83134470094665,0.012758256670112,"Gathering",0
"501",8.84903886821308,0.012711719157079,"Gathering",0
"502",8.86673303547952,0.0126641075169844,"Gathering",0
"503",8.88442720274596,0.0126151587523932,"Gathering",0
"504",8.90212137001239,0.0125646388838784,"Gathering",0
"505",8.91981553727883,0.0125123530100956,"Gathering",0
"506",8.93750970454526,0.0124581507434959,"Gathering",0
"507",8.9552038718117,0.0124019301184547,"Gathering",0
