"","x","y","has_preview_condition","reread_condition"
"45",0.861284106211072,0.203426243666126,"Gathering",0
"46",0.880707626583869,0.20226610275516,"Gathering",0
"47",0.900131146956666,0.201125355305805,"Gathering",0
"48",0.919554667329463,0.200004799547236,"Gathering",0
"49",0.938978187702261,0.198905149076866,"Gathering",0
"50",0.958401708075058,0.197827046795094,"Gathering",0
"51",0.977825228447855,0.19677107333725,"Gathering",0
"52",0.997248748820652,0.195737751244631,"Gathering",0
"53",1.01667226919345,0.194728241477853,"Gathering",0
"54",1.03609578956625,0.193743050007255,"Gathering",0
"55",1.05551930993904,0.192781764546877,"Gathering",0
"56",1.07494283031184,0.191844657542996,"Gathering",0
"57",1.09436635068464,0.190931937718309,"Gathering",0
"58",1.11378987105744,0.190043749618681,"Gathering",0
"59",1.13321339143023,0.189180174224573,"Gathering",0
"60",1.15263691180303,0.188341230617251,"Gathering",0
"61",1.17206043217583,0.187526878559761,"Gathering",0
"62",1.19148395254863,0.186737021750492,"Gathering",0
"63",1.21090747292142,0.185971511435956,"Gathering",0
"64",1.23033099329422,0.185230150030637,"Gathering",0
"65",1.24975451366702,0.184512694385227,"Gathering",0
"66",1.26917803403981,0.183818858368561,"Gathering",0
"67",1.28860155441261,0.183148314479977,"Gathering",0
"68",1.30802507478541,0.182500694283245,"Gathering",0
"69",1.32744859515821,0.181875587545123,"Gathering",0
"70",1.346872115531,0.181272540064935,"Gathering",0
"71",1.3662956359038,0.180691440774371,"Gathering",0
"72",1.3857191562766,0.18013219738302,"Gathering",0
"73",1.4051426766494,0.179593256113009,"Gathering",0
"74",1.42456619702219,0.179073929723422,"Gathering",0
"75",1.44398971739499,0.178573462018164,"Gathering",0
"76",1.46341323776779,0.178091023598539,"Gathering",0
"77",1.48283675814058,0.177625708890518,"Gathering",0
"78",1.50226027851338,0.177176534858803,"Gathering",0
"79",1.52168379888618,0.176742441750243,"Gathering",0
"80",1.54110731925898,0.176322296117442,"Gathering",0
"81",1.56053083963177,0.175914896264142,"Gathering",0
"82",1.57995436000457,0.17551898013271,"Gathering",0
"83",1.59937788037737,0.175133235527089,"Gathering",0
"84",1.61880140075017,0.174756312438295,"Gathering",0
"85",1.63822492112296,0.174386837120644,"Gathering",0
"86",1.65764844149576,0.174023427461551,"Gathering",0
"87",1.67707196186856,0.173664709101548,"Gathering",0
"88",1.69649548224135,0.173309331699007,"Gathering",0
"89",1.71591900261415,0.172955990027394,"Gathering",0
"90",1.73534252298695,0.172603372478468,"Gathering",0
"91",1.75476604335975,0.172250197140505,"Gathering",0
"92",1.77418956373254,0.171895371375678,"Gathering",0
"93",1.79361308410534,0.1715378890483,"Gathering",0
"94",1.81303660447814,0.171176833704455,"Gathering",0
"95",1.83246012485094,0.170811378350283,"Gathering",0
"96",1.85188364522373,0.17044078183591,"Gathering",0
"97",1.87130716559653,0.170064381999956,"Gathering",0
"98",1.89073068596933,0.169681585872368,"Gathering",0
"99",1.91015420634212,0.169291857364886,"Gathering",0
"100",1.92957772671492,0.168894702993318,"Gathering",0
"101",1.94900124708772,0.168489656269142,"Gathering",0
"102",1.96842476746052,0.168076261466141,"Gathering",0
"103",1.98784828783331,0.167654057508049,"Gathering",0
"104",2.00727180820611,0.167222562734071,"Gathering",0
"105",2.02669532857891,0.166781261280384,"Gathering",0
"106",2.04611884895171,0.166329591768085,"Gathering",0
"107",2.0655423693245,0.165866938913585,"Gathering",0
"108",2.0849658896973,0.165391895238184,"Gathering",0
"109",2.1043894100701,0.164904318074585,"Gathering",0
"110",2.12381293044289,0.164403443200036,"Gathering",0
"111",2.14323645081569,0.163888423961841,"Gathering",0
"112",2.16265997118849,0.163358380837941,"Gathering",0
"113",2.18208349156129,0.162812418198283,"Gathering",0
"114",2.20150701193408,0.162249644447243,"Gathering",0
"115",2.22093053230688,0.161669195014825,"Gathering",0
"116",2.24035405267968,0.161070257560297,"Gathering",0
"117",2.25977757305248,0.160452098667877,"Gathering",0
"118",2.27920109342527,0.159814091252155,"Gathering",0
"119",2.29862461379807,0.159155741852561,"Gathering",0
"120",2.31804813417087,0.158476716981928,"Gathering",0
"121",2.33747165454366,0.157776867704101,"Gathering",0
"122",2.35689517491646,0.157056251648966,"Gathering",0
"123",2.37631869528926,0.156315151728795,"Gathering",0
"124",2.39574221566206,0.15555409089588,"Gathering",0
"125",2.41516573603485,0.154773842375549,"Gathering",0
"126",2.43458925640765,0.153974636941955,"Gathering",0
"127",2.45401277678045,0.15315850758383,"Gathering",0
"128",2.47343629715325,0.152327291452077,"Gathering",0
"129",2.49285981752604,0.151482805421209,"Gathering",0
"130",2.51228333789884,0.150627080783939,"Gathering",0
"131",2.53170685827164,0.149762339446748,"Gathering",0
"132",2.55113037864444,0.148890965502307,"Gathering",0
"133",2.57055389901723,0.14801547273025,"Gathering",0
"134",2.58997741939003,0.147138468681877,"Gathering",0
"135",2.60940093976283,0.146262616092565,"Gathering",0
"136",2.62882446013562,0.145390592436102,"Gathering",0
"137",2.64824798050842,0.144525048485905,"Gathering",0
"138",2.66767150088122,0.143668566777906,"Gathering",0
"139",2.68709502125402,0.142823620877971,"Gathering",0
"140",2.70651854162681,0.141992536342651,"Gathering",0
"141",2.72594206199961,0.141177454226126,"Gathering",0
"142",2.74536558237241,0.140380297929036,"Gathering",0
"143",2.7647891027452,0.139602744107872,"Gathering",0
"144",2.784212623118,0.138847018188304,"Gathering",0
"145",2.8036361434908,0.13811404739978,"Gathering",0
"146",2.8230596638636,0.137404053167032,"Gathering",0
"147",2.84248318423639,0.136717469020389,"Gathering",0
"148",2.86190670460919,0.136054417188987,"Gathering",0
"149",2.88133022498199,0.135414714952646,"Gathering",0
"150",2.90075374535479,0.134797886533444,"Gathering",0
"151",2.92017726572758,0.134203180144285,"Gathering",0
"152",2.93960078610038,0.133629589698188,"Gathering",0
"153",2.95902430647318,0.133075880583852,"Gathering",0
"154",2.97844782684597,0.132540618832542,"Gathering",0
"155",2.99787134721877,0.13202220294058,"Gathering",0
"156",3.01729486759157,0.131518897571828,"Gathering",0
"157",3.03671838796437,0.131028868346319,"Gathering",0
"158",3.05614190833716,0.13055021692441,"Gathering",0
"159",3.07556542870996,0.130081015619902,"Gathering",0
"160",3.09498894908276,0.129619340819075,"Gathering",0
"161",3.11441246945556,0.129163304543546,"Gathering",0
"162",3.13383598982835,0.128711133935903,"Gathering",0
"163",3.15325951020115,0.128260966116809,"Gathering",0
"164",3.17268303057395,0.127811075912664,"Gathering",0
"165",3.19210655094675,0.127360010319971,"Gathering",0
"166",3.21153007131954,0.126906467500324,"Gathering",0
"167",3.23095359169234,0.126449306654911,"Gathering",0
"168",3.25037711206514,0.125987554069035,"Gathering",0
"169",3.26980063243793,0.125520405474389,"Gathering",0
"170",3.28922415281073,0.125047224947437,"Gathering",0
"171",3.30864767318353,0.124567540620377,"Gathering",0
"172",3.32807119355633,0.124081037526298,"Gathering",0
"173",3.34749471392912,0.123587547932103,"Gathering",0
"174",3.36691823430192,0.123087039532064,"Gathering",0
"175",3.38634175467472,0.12257960188239,"Gathering",0
"176",3.40576527504751,0.1220654314542,"Gathering",0
"177",3.42518879542031,0.121544815670386,"Gathering",0
"178",3.44461231579311,0.121018116272874,"Gathering",0
"179",3.46403583616591,0.120485752342508,"Gathering",0
"180",3.4834593565387,0.119948112260803,"Gathering",0
"181",3.5028828769115,0.11940557150693,"Gathering",0
"182",3.5223063972843,0.118858860863631,"Gathering",0
"183",3.5417299176571,0.118308455580986,"Gathering",0
"184",3.56115343802989,0.117754803418705,"Gathering",0
"185",3.58057695840269,0.117198311287295,"Gathering",0
"186",3.60000047877549,0.116639333104823,"Gathering",0
"187",3.61942399914828,0.116078158992051,"Gathering",0
"188",3.63884751952108,0.115515005918275,"Gathering",0
"189",3.65827103989388,0.114950009901241,"Gathering",0
"190",3.67769456026668,0.114383219855891,"Gathering",0
"191",3.69711808063947,0.113814593177573,"Gathering",0
"192",3.71654160101227,0.113243993134744,"Gathering",0
"193",3.73596512138507,0.112671188133267,"Gathering",0
"194",3.75538864175787,0.112095852898598,"Gathering",0
"195",3.77481216213066,0.111517571602966,"Gathering",0
"196",3.79423568250346,0.110935842941898,"Gathering",0
"197",3.81365920287626,0.110350087138311,"Gathering",0
"198",3.83308272324905,0.109759631532142,"Gathering",0
"199",3.85250624362185,0.109163424739636,"Gathering",0
"200",3.87192976399465,0.108560974013569,"Gathering",0
"201",3.89135328436745,0.107951489284958,"Gathering",0
"202",3.91077680474024,0.107334168075779,"Gathering",0
"203",3.93020032511304,0.106708212140147,"Gathering",0
"204",3.94962384548584,0.106072844831627,"Gathering",0
"205",3.96904736585864,0.105427328913035,"Gathering",0
"206",3.98847088623143,0.104770984508889,"Gathering",0
"207",4.00789440660423,0.104103206890204,"Gathering",0
"208",4.02731792697703,0.103423483776934,"Gathering",0
"209",4.04674144734982,0.102731411845048,"Gathering",0
"210",4.06616496772262,0.102026712132851,"Gathering",0
"211",4.08558848809542,0.101309244054422,"Gathering",0
"212",4.10501200846822,0.100579017746384,"Gathering",0
"213",4.12443552884101,0.0998362044971623,"Gathering",0
"214",4.14385904921381,0.0990811450346325,"Gathering",0
"215",4.16328256958661,0.0983143554780381,"Gathering",0
"216",4.18270608995941,0.0975365307924793,"Gathering",0
"217",4.2021296103322,0.0967480513379122,"Gathering",0
"218",4.221553130705,0.0959505617778922,"Gathering",0
"219",4.2409766510778,0.0951453887288606,"Gathering",0
"220",4.26040017145059,0.0943339544475771,"Gathering",0
"221",4.27982369182339,0.0935178321518865,"Gathering",0
"222",4.29924721219619,0.0926987320515088,"Gathering",0
"223",4.31867073256899,0.0918784848415372,"Gathering",0
"224",4.33809425294178,0.0910590228132082,"Gathering",0
"225",4.35751777331458,0.0902423587733415,"Gathering",0
"226",4.37694129368738,0.0894305630004828,"Gathering",0
"227",4.39636481406018,0.0886257385020085,"Gathering",0
"228",4.41578833443297,0.0878299948719352,"Gathering",0
"229",4.43521185480577,0.0870454210834346,"Gathering",0
"230",4.45463537517857,0.0862740575824676,"Gathering",0
"231",4.47405889555136,0.0855178680787241,"Gathering",0
"232",4.49348241592416,0.0847787114562771,"Gathering",0
"233",4.51290593629696,0.0840583142479931,"Gathering",0
"234",4.53232945666976,0.0833582441336543,"Gathering",0
"235",4.55175297704255,0.0826809042631405,"Gathering",0
"236",4.57117649741535,0.0820269561357181,"Gathering",0
"237",4.59060001778815,0.0813969163157504,"Gathering",0
"238",4.61002353816095,0.080791432546639,"Gathering",0
"239",4.62944705853374,0.080210890343967,"Gathering",0
"240",4.64887057890654,0.0796554038851323,"Gathering",0
"241",4.66829409927934,0.0791248109820265,"Gathering",0
"242",4.68771761965214,0.0786186723411054,"Gathering",0
"243",4.70714114002493,0.0781362752357709,"Gathering",0
"244",4.72656466039773,0.0776766416293441,"Gathering",0
"245",4.74598818077053,0.0772385406950436,"Gathering",0
"246",4.76541170114332,0.0768205055846,"Gathering",0
"247",4.78483522151612,0.0764208542019782,"Gathering",0
"248",4.80425874188892,0.0760377136458912,"Gathering",0
"249",4.82368226226172,0.075669047897168,"Gathering",0
"250",4.84310578263451,0.0753126882473823,"Gathering",0
"251",4.86252930300731,0.0749663658961232,"Gathering",0
"252",4.88195282338011,0.0746277460883195,"Gathering",0
"253",4.90137634375291,0.0742945548250946,"Gathering",0
"254",4.9207998641257,0.0739641822856484,"Gathering",0
"255",4.9402233844985,0.0736341728280666,"Gathering",0
"256",4.9596469048713,0.0733023015177881,"Gathering",0
"257",4.97907042524409,0.0729664556395071,"Gathering",0
"258",4.99849394561689,0.0726246624639122,"Gathering",0
"259",5.01791746598969,0.0722751137999181,"Gathering",0
"260",5.03734098636249,0.0719161869402157,"Gathering",0
"261",5.05676450673528,0.0715464617054083,"Gathering",0
"262",5.07618802710808,0.0711647333951995,"Gathering",0
"263",5.09561154748088,0.0707700215607851,"Gathering",0
"264",5.11503506785368,0.0703615746174319,"Gathering",0
"265",5.13445858822647,0.0699388704169832,"Gathering",0
"266",5.15388210859927,0.0695016129936576,"Gathering",0
"267",5.17330562897207,0.069049725780264,"Gathering",0
"268",5.19272914934486,0.0685833416634706,"Gathering",0
"269",5.21215266971766,0.0681027903041457,"Gathering",0
"270",5.23157619009046,0.0676085831906424,"Gathering",0
"271",5.25099971046326,0.0671011244887562,"Gathering",0
"272",5.27042323083605,0.0665811239221897,"Gathering",0
"273",5.28984675120885,0.0660500651653137,"Gathering",0
"274",5.30927027158165,0.0655090268844345,"Gathering",0
"275",5.32869379195445,0.0649591726301619,"Gathering",0
"276",5.34811731232724,0.0644017328138033,"Gathering",0
"277",5.36754083270004,0.063837987634968,"Gathering",0
"278",5.38696435307284,0.0632692511707936,"Gathering",0
"279",5.40638787344563,0.0626968567663668,"Gathering",0
"280",5.42581139381843,0.0621221437959177,"Gathering",0
"281",5.44523491419123,0.061546445797843,"Gathering",0
"282",5.46465843456403,0.0609710799259577,"Gathering",0
"283",5.48408195493682,0.0603973376067559,"Gathering",0
"284",5.50350547530962,0.0598264762496882,"Gathering",0
"285",5.52292899568242,0.0592597118259698,"Gathering",0
"286",5.54235251605522,0.0586982121122345,"Gathering",0
"287",5.56177603642801,0.0581430903889632,"Gathering",0
"288",5.58119955680081,0.057595399390112,"Gathering",0
"289",5.60062307717361,0.0570562351639526,"Gathering",0
"290",5.6200465975464,0.0565269367652942,"Gathering",0
"291",5.6394701179192,0.0560078984104907,"Gathering",0
"292",5.658893638292,0.0554998493220936,"Gathering",0
"293",5.6783171586648,0.0550034243518984,"Gathering",0
"294",5.69774067903759,0.0545191569366061,"Gathering",0
"295",5.71716419941039,0.0540474720409742,"Gathering",0
"296",5.73658771978319,0.0535886792844329,"Gathering",0
"297",5.75601124015599,0.0531429664914184,"Gathering",0
"298",5.77543476052878,0.0527103939403179,"Gathering",0
"299",5.79485828090158,0.0522908896089756,"Gathering",0
"300",5.81428180127438,0.0518842457247173,"Gathering",0
"301",5.83370532164717,0.0514901169228167,"Gathering",0
"302",5.85312884201997,0.0511080202988581,"Gathering",0
"303",5.87255236239277,0.0507373376077116,"Gathering",0
"304",5.89197588276557,0.0503773198156154,"Gathering",0
"305",5.91139940313836,0.050027094153495,"Gathering",0
"306",5.93082292351116,0.0496856737510363,"Gathering",0
"307",5.95024644388396,0.049351975083608,"Gathering",0
"308",5.96966996425676,0.0490251273323748,"Gathering",0
"309",5.98909348462955,0.0487034025543381,"Gathering",0
"310",6.00851700500235,0.0483854989382677,"Gathering",0
"311",6.02794052537515,0.0480700915355824,"Gathering",0
"312",6.04736404574794,0.0477558548418894,"Gathering",0
"313",6.06678756612074,0.0474414860255302,"Gathering",0
"314",6.08621108649354,0.0471257282871204,"Gathering",0
"315",6.10563460686634,0.0468073938153747,"Gathering",0
"316",6.12505812723913,0.0464853858022159,"Gathering",0
"317",6.14448164761193,0.0461587189942908,"Gathering",0
"318",6.16390516798473,0.0458265382879646,"Gathering",0
"319",6.18332868835753,0.0454881349194764,"Gathering",0
"320",6.20275220873032,0.0451429598595646,"Gathering",0
"321",6.22217572910312,0.0447906340904116,"Gathering",0
"322",6.24159924947592,0.0444309555198183,"Gathering",0
"323",6.26102276984871,0.0440639023704655,"Gathering",0
"324",6.28044629022151,0.0436896329682109,"Gathering",0
"325",6.29986981059431,0.0433084819398788,"Gathering",0
"326",6.31929333096711,0.042920662333985,"Gathering",0
"327",6.3387168513399,0.0425271708066458,"Gathering",0
"328",6.3581403717127,0.0421289040701365,"Gathering",0
"329",6.3775638920855,0.0417268173040146,"Gathering",0
"330",6.3969874124583,0.0413219684417272,"Gathering",0
"331",6.41641093283109,0.0409154968496727,"Gathering",0
"332",6.43583445320389,0.0405086007129847,"Gathering",0
"333",6.45525797357669,0.0401025135913472,"Gathering",0
"334",6.47468149394948,0.0396984806101835,"Gathering",0
"335",6.49410501432228,0.0392977347452886,"Gathering",0
"336",6.51352853469508,0.0389014736433674,"Gathering",0
"337",6.53295205506788,0.0385108373980737,"Gathering",0
"338",6.55237557544067,0.0381268876720912,"Gathering",0
"339",6.57179909581347,0.037750588521621,"Gathering",0
"340",6.59122261618627,0.0373827892413244,"Gathering",0
"341",6.61064613655907,0.0370242095061974,"Gathering",0
"342",6.63006965693186,0.0366754270427958,"Gathering",0
"343",6.64949317730466,0.0363368680163375,"Gathering",0
"344",6.66891669767746,0.0360092329343724,"Gathering",0
"345",6.68834021805025,0.0356924071725762,"Gathering",0
"346",6.70776373842305,0.035386079831735,"Gathering",0
"347",6.72718725879585,0.0350900009215369,"Gathering",0
"348",6.74661077916865,0.0348037676581106,"Gathering",0
"349",6.76603429954144,0.0345268334100071,"Gathering",0
"350",6.78545781991424,0.0342585191939958,"Gathering",0
"351",6.80488134028704,0.0339980274964257,"Gathering",0
"352",6.82430486065984,0.0337444581550655,"Gathering",0
"353",6.84372838103263,0.0334968259990919,"Gathering",0
"354",6.86315190140543,0.0332540799121093,"Gathering",0
"355",6.88257542177823,0.0330151229556249,"Gathering",0
"356",6.90199894215102,0.032778833169129,"Gathering",0
"357",6.92142246252382,0.0325440846486554,"Gathering",0
"358",6.94084598289662,0.0323097684991197,"Gathering",0
"359",6.96026950326942,0.032074813257417,"Gathering",0
"360",6.97969302364221,0.031838204393574,"Gathering",0
"361",6.99911654401501,0.0315990025163597,"Gathering",0
"362",7.01854006438781,0.0313562327853902,"Gathering",0
"363",7.03796358476061,0.0311090872768476,"Gathering",0
"364",7.0573871051334,0.0308570808411432,"Gathering",0
"365",7.0768106255062,0.0305997487719748,"Gathering",0
"366",7.096234145879,0.0303367633595947,"Gathering",0
"367",7.11565766625179,0.0300679374709202,"Gathering",0
"368",7.13508118662459,0.0297932254446374,"Gathering",0
"369",7.15450470699739,0.0295127213693856,"Gathering",0
"370",7.17392822737019,0.0292266548718476,"Gathering",0
"371",7.19335174774298,0.0289353845958271,"Gathering",0
"372",7.21277526811578,0.0286393896016524,"Gathering",0
"373",7.23219878848858,0.0283392589561536,"Gathering",0
"374",7.25162230886138,0.0280356798159235,"Gathering",0
"375",7.27104582923417,0.0277294243297514,"Gathering",0
"376",7.29046934960697,0.0274213356994802,"Gathering",0
"377",7.30989286997977,0.0271123137418555,"Gathering",0
"378",7.32931639035256,0.0268033002873206,"Gathering",0
"379",7.34873991072536,0.0264952647355749,"Gathering",0
"380",7.36816343109816,0.0261892478927843,"Gathering",0
"381",7.38758695147096,0.025886387947396,"Gathering",0
"382",7.40701047184375,0.0255875666488379,"Gathering",0
"383",7.42643399221655,0.0252937241368744,"Gathering",0
"384",7.44585751258935,0.0250057648842178,"Gathering",0
"385",7.46528103296215,0.0247245495937519,"Gathering",0
"386",7.48470455333494,0.0244508884323934,"Gathering",0
"387",7.50412807370774,0.0241855355607132,"Gathering",0
"388",7.52355159408054,0.023929184879286,"Gathering",0
"389",7.54297511445334,0.0236824668808375,"Gathering",0
"390",7.56239863482613,0.0234459464725923,"Gathering",0
"391",7.58182215519893,0.0232201216164763,"Gathering",0
"392",7.60124567557173,0.0230054226263566,"Gathering",0
"393",7.62066919594452,0.0228022119613258,"Gathering",0
"394",7.64009271631732,0.0226107843618651,"Gathering",0
"395",7.65951623669012,0.0224313671908858,"Gathering",0
"396",7.67893975706292,0.0222641208632272,"Gathering",0
"397",7.69836327743571,0.0221091392739338,"Gathering",0
"398",7.71778679780851,0.0219665508152866,"Gathering",0
"399",7.73721031818131,0.0218368646147233,"Gathering",0
"400",7.75663383855411,0.0217193041427007,"Gathering",0
"401",7.7760573589269,0.0216136862908552,"Gathering",0
"402",7.7954808792997,0.0215197627464255,"Gathering",0
"403",7.8149043996725,0.0214372204059985,"Gathering",0
"404",7.8343279200453,0.0213656820736235,"Gathering",0
"405",7.85375144041809,0.02130470755922,"Gathering",0
"406",7.87317496079089,0.0212537952894206,"Gathering",0
"407",7.89259848116369,0.0212123845316405,"Gathering",0
"408",7.91202200153648,0.0211798583138648,"Gathering",0
"409",7.93144552190928,0.0211555470983193,"Gathering",0
"410",7.95086904228208,0.0211387332381315,"Gathering",0
"411",7.97029256265487,0.0211286562137934,"Gathering",0
"412",7.98971608302767,0.0211245186124252,"Gathering",0
"413",8.00913960340047,0.0211254927792781,"Gathering",0
"414",8.02856312377327,0.0211307280394137,"Gathering",0
"415",8.04798664414606,0.0211393583597428,"Gathering",0
"416",8.06741016451886,0.0211505102991211,"Gathering",0
"417",8.08683368489166,0.0211633510756244,"Gathering",0
"418",8.10625720526446,0.0211768697782098,"Gathering",0
"419",8.12568072563725,0.0211902199421746,"Gathering",0
"420",8.14510424601005,0.0212025851568406,"Gathering",0
"421",8.16452776638285,0.0212131813331048,"Gathering",0
"422",8.18395128675565,0.0212212624818835,"Gathering",0
"423",8.20337480712844,0.0212261256753411,"Gathering",0
"424",8.22279832750124,0.0212271151421297,"Gathering",0
"425",8.24222184787404,0.021223625481542,"Gathering",0
"426",8.26164536824683,0.0212151040141124,"Gathering",0
"427",8.28106888861963,0.021201052316151,"Gathering",0
"428",8.30049240899243,0.0211810270115271,"Gathering",0
"429",8.31991592936523,0.0211546399145583,"Gathering",0
"430",8.33933944973802,0.0211215576322495,"Gathering",0
"431",8.35876297011082,0.021081500741891,"Gathering",0
"432",8.37818649048362,0.0210342426610346,"Gathering",0
"433",8.39761001085641,0.0209796083214127,"Gathering",0
"434",8.41703353122921,0.0209174727470475,"Gathering",0
"435",8.43645705160201,0.0208473925606394,"Gathering",0
"436",8.45588057197481,0.0207696058033623,"Gathering",0
"437",8.4753040923476,0.020684241520116,"Gathering",0
"438",8.4947276127204,0.0205913705954203,"Gathering",0
"439",8.5141511330932,0.0204911073663352,"Gathering",0
"440",8.533574653466,0.0203836086360071,"Gathering",0
"441",8.55299817383879,0.0202690726942414,"Gathering",0
"442",8.57242169421159,0.0201477382861005,"Gathering",0
"443",8.59184521458439,0.0200198834649291,"Gathering",0
"444",8.61126873495719,0.0198858242664115,"Gathering",0
"445",8.63069225532998,0.0197459131449931,"Gathering",0
"446",8.65011577570278,0.0196005371226949,"Gathering",0
"447",8.66953929607558,0.0194501156122933,"Gathering",0
"448",8.68896281644837,0.0192950978911412,"Gathering",0
"449",8.70838633682117,0.0191359602176139,"Gathering",0
"450",8.72780985719397,0.0189732025982721,"Gathering",0
"451",8.74723337756677,0.0188073452294187,"Gathering",0
"452",8.76665689793956,0.0186389246508899,"Gathering",0
"453",8.78608041831236,0.018468437372725,"Gathering",0
"454",8.80550393868516,0.018296517546589,"Gathering",0
"455",8.82492745905795,0.018123773964992,"Gathering",0
"456",8.84435097943075,0.0179507646344458,"Gathering",0
"457",8.86377449980355,0.0177780410901921,"Gathering",0
"458",8.88319802017635,0.017606144166416,"Gathering",0
"459",8.90262154054914,0.0174355999410537,"Gathering",0
"460",8.92204506092194,0.017266915901766,"Gathering",0
"461",8.94146858129474,0.017100577370695,"Gathering",0
"462",8.96089210166754,0.0169370442164815,"Gathering",0
"463",8.98031562204033,0.0167767478731857,"Gathering",0
"464",8.99973914241313,0.0166200886776757,"Gathering",0
"465",9.01916266278593,0.0164674335300522,"Gathering",0
"466",9.03858618315873,0.0163191138759852,"Gathering",0
"467",9.05800970353152,0.0161754240055707,"Gathering",0
"468",9.07743322390432,0.0160366196604649,"Gathering",0
"469",9.09685674427712,0.015902916939529,"Gathering",0
"470",9.11628026464991,0.015774491492851,"Gathering",0
"471",9.13570378502271,0.015651624057283,"Gathering",0
"472",9.15512730539551,0.0155344608122171,"Gathering",0
"473",9.17455082576831,0.0154228541410094,"Gathering",0
"474",9.1939743461411,0.0153168068211691,"Gathering",0
"475",9.2133978665139,0.0152162814636931,"Gathering",0
"476",9.2328213868867,0.0151212013842604,"Gathering",0
"477",9.2522449072595,0.0150314517208384,"Gathering",0
"478",9.27166842763229,0.0149468807937259,"Gathering",0
"479",9.29109194800509,0.0148673017025814,"Gathering",0
"480",9.31051546837789,0.0147924941529627,"Gathering",0
"481",9.32993898875069,0.0147222065024485,"Gathering",0
"482",9.34936250912348,0.0146561580136742,"Gathering",0
"483",9.36878602949628,0.0145940412987286,"Gathering",0
"484",9.38820954986908,0.014535524936498,"Gathering",0
"485",9.40763307024187,0.0144802562418437,"Gathering",0
"486",9.42705659061467,0.0144278641630955,"Gathering",0
"487",9.44648011098747,0.0143779622823526,"Gathering",0
"488",9.46590363136027,0.0143301518915876,"Gathering",0
"489",9.48532715173306,0.0142840444225592,"Gathering",0
"490",9.50475067210586,0.0142392293406575,"Gathering",0
"491",9.52417419247866,0.0141952124386226,"Gathering",0
"492",9.54359771285145,0.014151578088714,"Gathering",0
"493",9.56302123322425,0.0141079147941843,"Gathering",0
"494",9.58244475359705,0.0140638180961835,"Gathering",0
"495",9.60186827396985,0.0140188933670363,"Gathering",0
"496",9.62129179434264,0.0139727584744716,"Gathering",0
"497",9.64071531471544,0.0139250463049545,"Gathering",0
"498",9.66013883508824,0.0138754071380297,"Gathering",0
"499",9.67956235546104,0.0138235108673909,"Gathering",0
"500",9.69898587583383,0.0137690490681208,"Gathering",0
"501",9.71840939620663,0.0137117369130483,"Gathering",0
"502",9.73783291657943,0.0136513149442692,"Gathering",0
"503",9.75725643695223,0.0135875507084064,"Gathering",0
"504",9.77667995732502,0.0135202402659724,"Gathering",0
"505",9.79610347769782,0.0134492095860599,"Gathering",0
"506",9.81552699807062,0.0133743158373841,"Gathering",0
"507",9.83495051844341,0.0132954293490693,"Gathering",0
