"","x","y","has_preview_condition","reread_condition"
"1",0.00934422357676279,0.174628502181759,"Gathering",1
"2",0.019956904389689,0.178108043690952,"Gathering",1
"3",0.0305695852026152,0.181507660388531,"Gathering",1
"4",0.0411822660155414,0.184822500795642,"Gathering",1
"5",0.0517949468284675,0.18804797682423,"Gathering",1
"6",0.0624076276413937,0.191179779289076,"Gathering",1
"7",0.0730203084543199,0.194213892046556,"Gathering",1
"8",0.0836329892672462,0.197146604695563,"Gathering",1
"9",0.0942456700801724,0.199966020362864,"Gathering",1
"10",0.104858350893098,0.202672130343955,"Gathering",1
"11",0.115471031706025,0.205267069828457,"Gathering",1
"12",0.126083712518951,0.207748618186595,"Gathering",1
"13",0.136696393331877,0.21011490127579,"Gathering",1
"14",0.147309074144803,0.212364392673617,"Gathering",1
"15",0.157921754957729,0.214495913311257,"Gathering",1
"16",0.168534435770656,0.216508629535762,"Gathering",1
"17",0.179147116583582,0.218402049637068,"Gathering",1
"18",0.189759797396508,0.220176018883042,"Gathering",1
"19",0.200372478209434,0.221823183472628,"Gathering",1
"20",0.21098515902236,0.223344698699894,"Gathering",1
"21",0.221597839835287,0.224748633088387,"Gathering",1
"22",0.232210520648213,0.226036238049329,"Gathering",1
"23",0.242823201461139,0.227209045944654,"Gathering",1
"24",0.253435882274065,0.228268856497026,"Gathering",1
"25",0.264048563086991,0.22921772237883,"Gathering",1
"26",0.274661243899918,0.230057934075282,"Gathering",1
"27",0.285273924712844,0.230792004118107,"Gathering",1
"28",0.29588660552577,0.23142265078709,"Gathering",1
"29",0.306499286338696,0.231948077802107,"Gathering",1
"30",0.317111967151622,0.232369495645931,"Gathering",1
"31",0.327724647964549,0.232697681780461,"Gathering",1
"32",0.338337328777475,0.232936057409165,"Gathering",1
"33",0.348950009590401,0.233088150095857,"Gathering",1
"34",0.359562690403327,0.233157576665991,"Gathering",1
"35",0.370175371216253,0.2331480263831,"Gathering",1
"36",0.38078805202918,0.233063244473801,"Gathering",1
"37",0.391400732842106,0.232907016070446,"Gathering",1
"38",0.402013413655032,0.232683150635953,"Gathering",1
"39",0.412626094467958,0.232393468278053,"Gathering",1
"40",0.423238775280884,0.23203915044548,"Gathering",1
"41",0.43385145609381,0.231629669678809,"Gathering",1
"42",0.444464136906737,0.231168761954623,"Gathering",1
"43",0.455076817719663,0.230660110661838,"Gathering",1
"44",0.465689498532589,0.230107335986875,"Gathering",1
"45",0.476302179345515,0.229513985108104,"Gathering",1
"46",0.486914860158441,0.228883523208085,"Gathering",1
"47",0.497527540971368,0.228219325307654,"Gathering",1
"48",0.508140221784294,0.227524668921538,"Gathering",1
"49",0.51875290259722,0.226802281443755,"Gathering",1
"50",0.529365583410146,0.226053664618693,"Gathering",1
"51",0.539978264223072,0.225284549569286,"Gathering",1
"52",0.550590945035998,0.224497705826575,"Gathering",1
"53",0.561203625848925,0.223695779308748,"Gathering",1
"54",0.571816306661851,0.222881290456792,"Gathering",1
"55",0.582428987474777,0.222056633017263,"Gathering",1
"56",0.593041668287703,0.221224073439223,"Gathering",1
"57",0.603654349100629,0.220385750851103,"Gathering",1
"58",0.614267029913556,0.219543677582267,"Gathering",1
"59",0.624879710726482,0.218699740697201,"Gathering",1
"60",0.635492391539408,0.217855949356305,"Gathering",1
"61",0.646105072352334,0.217014106481524,"Gathering",1
"62",0.65671775316526,0.216175675834795,"Gathering",1
"63",0.667330433978187,0.215342006444945,"Gathering",1
"64",0.677943114791113,0.214514335892991,"Gathering",1
"65",0.688555795604039,0.2136937938202,"Gathering",1
"66",0.699168476416965,0.212881405626347,"Gathering",1
"67",0.709781157229891,0.212078096326849,"Gathering",1
"68",0.720393838042818,0.211284694538683,"Gathering",1
"69",0.731006518855744,0.210501936566346,"Gathering",1
"70",0.74161919966867,0.209731813256136,"Gathering",1
"71",0.752231880481596,0.208973798965823,"Gathering",1
"72",0.762844561294522,0.208228217338033,"Gathering",1
"73",0.773457242107449,0.207495445055845,"Gathering",1
"74",0.784069922920375,0.206775790658202,"Gathering",1
"75",0.794682603733301,0.206069498598162,"Gathering",1
"76",0.805295284546227,0.20537675322095,"Gathering",1
"77",0.815907965359153,0.204697682649993,"Gathering",1
"78",0.82652064617208,0.20403236257054,"Gathering",1
"79",0.837133326985006,0.203380819901847,"Gathering",1
"80",0.847746007797932,0.202744365134178,"Gathering",1
"81",0.858358688610858,0.202121935386818,"Gathering",1
"82",0.868971369423784,0.201513059043229,"Gathering",1
"83",0.87958405023671,0.200917588053765,"Gathering",1
"84",0.890196731049637,0.200335344145497,"Gathering",1
"85",0.900809411862563,0.199766121543954,"Gathering",1
"86",0.911422092675489,0.199209689559598,"Gathering",1
"87",0.922034773488415,0.198665795041143,"Gathering",1
"88",0.932647454301341,0.198134164698381,"Gathering",1
"89",0.943260135114268,0.197614507297756,"Gathering",1
"90",0.953872815927194,0.197107442857694,"Gathering",1
"91",0.96448549674012,0.196612104359599,"Gathering",1
"92",0.975098177553046,0.196127678843602,"Gathering",1
"93",0.985710858365972,0.195653819402194,"Gathering",1
"94",0.996323539178898,0.195190171485253,"Gathering",1
"95",1.00693621999182,0.19473637432537,"Gathering",1
"96",1.01754890080475,0.194292062279956,"Gathering",1
"97",1.02816158161768,0.193856866095593,"Gathering",1
"98",1.0387742624306,0.193430414100031,"Gathering",1
"99",1.04938694324353,0.193012333327135,"Gathering",1
"100",1.05999962405646,0.192602759055735,"Gathering",1
"101",1.07061230486938,0.192201150768321,"Gathering",1
"102",1.08122498568231,0.191806694991954,"Gathering",1
"103",1.09183766649523,0.191419025816523,"Gathering",1
"104",1.10245034730816,0.191037781440855,"Gathering",1
"105",1.11306302812109,0.19066260496214,"Gathering",1
"106",1.12367570893401,0.190293145135011,"Gathering",1
"107",1.13428838974694,0.189929057102775,"Gathering",1
"108",1.14490107055987,0.189570003102939,"Gathering",1
"109",1.15551375137279,0.189215653148854,"Gathering",1
"110",1.16612643218572,0.18886589615888,"Gathering",1
"111",1.17673911299864,0.188520432722932,"Gathering",1
"112",1.18735179381157,0.188178656885217,"Gathering",1
"113",1.1979644746245,0.187840281739092,"Gathering",1
"114",1.20857715543742,0.187505031650864,"Gathering",1
"115",1.21918983625035,0.187172642787099,"Gathering",1
"116",1.22980251706327,0.186842863617675,"Gathering",1
"117",1.2404151978762,0.186515455392901,"Gathering",1
"118",1.25102787868913,0.186190192592784,"Gathering",1
"119",1.26164055950205,0.185866863346335,"Gathering",1
"120",1.27225324031498,0.1855453270261,"Gathering",1
"121",1.28286592112791,0.185225443346135,"Gathering",1
"122",1.29347860194083,0.184906903082568,"Gathering",1
"123",1.30409128275376,0.184589559982767,"Gathering",1
"124",1.31470396356668,0.18427328309045,"Gathering",1
"125",1.32531664437961,0.183957956865206,"Gathering",1
"126",1.33592932519254,0.183643481247993,"Gathering",1
"127",1.34654200600546,0.183329771669999,"Gathering",1
"128",1.35715468681839,0.183016759002416,"Gathering",1
"129",1.36776736763132,0.182704389444838,"Gathering",1
"130",1.37838004844424,0.182392637500538,"Gathering",1
"131",1.38899272925717,0.18208152386558,"Gathering",1
"132",1.39960541007009,0.181770985623366,"Gathering",1
"133",1.41021809088302,0.181461034370723,"Gathering",1
"134",1.42083077169595,0.181151695015441,"Gathering",1
"135",1.43144345250887,0.180843005177708,"Gathering",1
"136",1.4420561333218,0.180535014523247,"Gathering",1
"137",1.45266881413472,0.180227784029422,"Gathering",1
"138",1.46328149494765,0.17992138518597,"Gathering",1
"139",1.47389417576058,0.179615899132452,"Gathering",1
"140",1.4845068565735,0.179311424402171,"Gathering",1
"141",1.49511953738643,0.17900819452483,"Gathering",1
"142",1.50573221819936,0.178706200661428,"Gathering",1
"143",1.51634489901228,0.178405554473066,"Gathering",1
"144",1.52695757982521,0.17810637116841,"Gathering",1
"145",1.53757026063813,0.17780876829846,"Gathering",1
"146",1.54818294145106,0.177512864526307,"Gathering",1
"147",1.55879562226399,0.177218778378062,"Gathering",1
"148",1.56940830307691,0.176926626981416,"Gathering",1
"149",1.58002098388984,0.176636524798462,"Gathering",1
"150",1.59063366470277,0.176348582359601,"Gathering",1
"151",1.60124634551569,0.176063181960361,"Gathering",1
"152",1.61185902632862,0.175780186219938,"Gathering",1
"153",1.62247170714154,0.175499665398755,"Gathering",1
"154",1.63308438795447,0.17522169632898,"Gathering",1
"155",1.6436970687674,0.174946345065627,"Gathering",1
"156",1.65430974958032,0.174673665858442,"Gathering",1
"157",1.66492243039325,0.174403700187085,"Gathering",1
"158",1.67553511120617,0.174136475865799,"Gathering",1
"159",1.6861477920191,0.173872006223473,"Gathering",1
"160",1.69676047283203,0.1736102893647,"Gathering",1
"161",1.70737315364495,0.173351579014583,"Gathering",1
"162",1.71798583445788,0.173095613554561,"Gathering",1
"163",1.72859851527081,0.172842273167017,"Gathering",1
"164",1.73921119608373,0.172591480847717,"Gathering",1
"165",1.74982387689666,0.172343142076919,"Gathering",1
"166",1.76043655770958,0.172097144794617,"Gathering",1
"167",1.77104923852251,0.171853359484359,"Gathering",1
"168",1.78166191933544,0.171611639365846,"Gathering",1
"169",1.79227460014836,0.17137182069593,"Gathering",1
"170",1.80288728096129,0.17113372317709,"Gathering",1
"171",1.81349996177422,0.170897258858778,"Gathering",1
"172",1.82411264258714,0.170662098620864,"Gathering",1
"173",1.83472532340007,0.170427953939619,"Gathering",1
"174",1.84533800421299,0.17019457874631,"Gathering",1
"175",1.85595068502592,0.169961714875463,"Gathering",1
"176",1.86656336583885,0.169729093153549,"Gathering",1
"177",1.87717604665177,0.16949643456082,"Gathering",1
"178",1.8877887274647,0.169263451460044,"Gathering",1
"179",1.89840140827762,0.169029848885572,"Gathering",1
"180",1.90901408909055,0.168795325885835,"Gathering",1
"181",1.91962676990348,0.168559462620422,"Gathering",1
"182",1.9302394507164,0.168321912760978,"Gathering",1
"183",1.94085213152933,0.168082431035361,"Gathering",1
"184",1.95146481234226,0.167840708229993,"Gathering",1
"185",1.96207749315518,0.167596437560705,"Gathering",1
"186",1.97269017396811,0.167349316157665,"Gathering",1
"187",1.98330285478103,0.167099046535444,"Gathering",1
"188",1.99391553559396,0.166845338040647,"Gathering",1
"189",2.00452821640689,0.166587908269712,"Gathering",1
"190",2.01514089721981,0.16632648444967,"Gathering",1
"191",2.02575357803274,0.166060548137803,"Gathering",1
"192",2.03636625884567,0.165789755410698,"Gathering",1
"193",2.04697893965859,0.165514162786489,"Gathering",1
"194",2.05759162047152,0.165233557033704,"Gathering",1
"195",2.06820430128444,0.164947741361952,"Gathering",1
"196",2.07881698209737,0.164656536336763,"Gathering",1
"197",2.0894296629103,0.164359780708164,"Gathering",1
"198",2.10004234372322,0.164057332149661,"Gathering",1
"199",2.11065502453615,0.163749067904741,"Gathering",1
"200",2.12126770534907,0.163434885338447,"Gathering",1
"201",2.131880386162,0.163114450790837,"Gathering",1
"202",2.14249306697493,0.162787453239309,"Gathering",1
"203",2.15310574778785,0.162454353450645,"Gathering",1
"204",2.16371842860078,0.162115143251024,"Gathering",1
"205",2.17433110941371,0.161769835731346,"Gathering",1
"206",2.18494379022663,0.161418465089546,"Gathering",1
"207",2.19555647103956,0.161061086378579,"Gathering",1
"208",2.20616915185248,0.160697775162508,"Gathering",1
"209",2.21678183266541,0.160328627083512,"Gathering",1
"210",2.22739451347834,0.159953757342962,"Gathering",1
"211",2.23800719429126,0.159573156534734,"Gathering",1
"212",2.24861987510419,0.159186628676656,"Gathering",1
"213",2.25923255591711,0.158794890916434,"Gathering",1
"214",2.26984523673004,0.158398137216156,"Gathering",1
"215",2.28045791754297,0.15799657655878,"Gathering",1
"216",2.29107059835589,0.1575904319452,"Gathering",1
"217",2.30168327916882,0.157179939347173,"Gathering",1
"218",2.31229595998175,0.156765346621791,"Gathering",1
"219",2.32290864079467,0.156346912393312,"Gathering",1
"220",2.3335213216076,0.155924904908158,"Gathering",1
"221",2.34413400242052,0.155499566278409,"Gathering",1
"222",2.35474668323345,0.155070929030722,"Gathering",1
"223",2.36535936404638,0.154639652569858,"Gathering",1
"224",2.3759720448593,0.154206033191551,"Gathering",1
"225",2.38658472567223,0.153770369992805,"Gathering",1
"226",2.39719740648516,0.15333296371871,"Gathering",1
"227",2.40781008729808,0.152894115632884,"Gathering",1
"228",2.41842276811101,0.152454126416449,"Gathering",1
"229",2.42903544892393,0.15201329510026,"Gathering",1
"230",2.43964812973686,0.151571918034863,"Gathering",1
"231",2.45026081054979,0.151130287902412,"Gathering",1
"232",2.46087349136271,0.150688739902156,"Gathering",1
"233",2.47148617217564,0.150247586282194,"Gathering",1
"234",2.48209885298857,0.149807099295781,"Gathering",1
"235",2.49271153380149,0.149367543803118,"Gathering",1
"236",2.50332421461442,0.148929176386018,"Gathering",1
"237",2.51393689542734,0.148492244764536,"Gathering",1
"238",2.52454957624027,0.148056987278168,"Gathering",1
"239",2.5351622570532,0.147623632432302,"Gathering",1
"240",2.54577493786612,0.147192398510242,"Gathering",1
