"","x","y","has_preview_condition","reread_condition"
"1",0.0172386649243395,0.172204824889379,"Gathering",0
"2",0.0348489158774588,0.177923537258068,"Gathering",0
"3",0.0524591668305781,0.183402829212509,"Gathering",0
"4",0.0700694177836974,0.188621409138169,"Gathering",0
"5",0.0876796687368167,0.193560558599068,"Gathering",0
"6",0.105289919689936,0.198204306002974,"Gathering",0
"7",0.122900170643055,0.202539553958324,"Gathering",0
"8",0.140510421596175,0.206556158862107,"Gathering",0
"9",0.158120672549294,0.210243363279493,"Gathering",0
"10",0.175730923502413,0.213581576676952,"Gathering",0
"11",0.193341174455533,0.216588870618197,"Gathering",0
"12",0.210951425408652,0.219267378721403,"Gathering",0
"13",0.228561676361771,0.221621827128034,"Gathering",0
"14",0.24617192731489,0.223659343050381,"Gathering",0
"15",0.26378217826801,0.225389236692315,"Gathering",0
"16",0.281392429221129,0.22682276209334,"Gathering",0
"17",0.299002680174248,0.227972862602106,"Gathering",0
"18",0.316612931127368,0.228853906692045,"Gathering",0
"19",0.334223182080487,0.229481419697093,"Gathering",0
"20",0.351833433033606,0.229871816781428,"Gathering",0
"21",0.369443683986726,0.230042142078872,"Gathering",0
"22",0.387053934939845,0.230009818462398,"Gathering",0
"23",0.404664185892964,0.229792411851293,"Gathering",0
"24",0.422274436846083,0.229407413353127,"Gathering",0
"25",0.439884687799203,0.228872041890283,"Gathering",0
"26",0.457494938752322,0.228199036618203,"Gathering",0
"27",0.475105189705442,0.227406427004638,"Gathering",0
"28",0.492715440658561,0.226513909521169,"Gathering",0
"29",0.51032569161168,0.225535884384861,"Gathering",0
"30",0.527935942564799,0.224485832759813,"Gathering",0
"31",0.545546193517919,0.223376271374886,"Gathering",0
"32",0.563156444471038,0.222218727649072,"Gathering",0
"33",0.580766695424157,0.221023733426702,"Gathering",0
"34",0.598376946377277,0.219800835225369,"Gathering",0
"35",0.615987197330396,0.218558618770989,"Gathering",0
"36",0.633597448283515,0.217304745532402,"Gathering",0
"37",0.651207699236635,0.216045998966578,"Gathering",0
"38",0.668817950189754,0.214788338238148,"Gathering",0
"39",0.686428201142873,0.213536957276257,"Gathering",0
"40",0.704038452095992,0.212296347169895,"Gathering",0
"41",0.721648703049112,0.21107036007219,"Gathering",0
"42",0.739258954002231,0.209862272976906,"Gathering",0
"43",0.75686920495535,0.20867621518423,"Gathering",0
"44",0.77447945590847,0.207513602762092,"Gathering",0
"45",0.792089706861589,0.20637607190518,"Gathering",0
"46",0.809699957814708,0.205265124490746,"Gathering",0
"47",0.827310208767828,0.204181974387135,"Gathering",0
"48",0.844920459720947,0.203127585538558,"Gathering",0
"49",0.862530710674066,0.202102704547051,"Gathering",0
"50",0.880140961627186,0.201107887862041,"Gathering",0
"51",0.897751212580305,0.200143523821174,"Gathering",0
"52",0.915361463533424,0.199209849899898,"Gathering",0
"53",0.932971714486544,0.19830696562129,"Gathering",0
"54",0.950581965439663,0.197434841651994,"Gathering",0
"55",0.968192216392782,0.196593325665151,"Gathering",0
"56",0.985802467345901,0.195782145587378,"Gathering",0
"57",1.00341271829902,0.195000910865026,"Gathering",0
"58",1.02102296925214,0.194249112385912,"Gathering",0
"59",1.03863322020526,0.1935265262561,"Gathering",0
"60",1.05624347115838,0.192833425474126,"Gathering",0
"61",1.0738537221115,0.192167362694367,"Gathering",0
"62",1.09146397306462,0.191527320189028,"Gathering",0
"63",1.10907422401774,0.19091216308448,"Gathering",0
"64",1.12668447497086,0.190320643734593,"Gathering",0
"65",1.14429472592398,0.189751408123119,"Gathering",0
"66",1.16190497687709,0.189203004411679,"Gathering",0
"67",1.17951522783021,0.188673893663803,"Gathering",0
"68",1.19712547878333,0.188162462691307,"Gathering",0
"69",1.21473572973645,0.187667038889016,"Gathering",0
"70",1.23234598068957,0.187185906849188,"Gathering",0
"71",1.24995623164269,0.186717326479715,"Gathering",0
"72",1.26756648259581,0.186259552291603,"Gathering",0
"73",1.28517673354893,0.185810853472746,"Gathering",0
"74",1.30278698450205,0.185369534327621,"Gathering",0
"75",1.32039723545517,0.184933954636913,"Gathering",0
"76",1.33800748640829,0.184502647439224,"Gathering",0
"77",1.35561773736141,0.184073967577594,"Gathering",0
"78",1.37322798831453,0.183646463308103,"Gathering",0
"79",1.39083823926765,0.183218937000701,"Gathering",0
"80",1.40844849022077,0.182790334237599,"Gathering",0
"81",1.42605874117388,0.182359753035062,"Gathering",0
"82",1.443668992127,0.181926450082128,"Gathering",0
"83",1.46127924308012,0.181489843832327,"Gathering",0
"84",1.47888949403324,0.181049514356857,"Gathering",0
"85",1.49649974498636,0.18060519994232,"Gathering",0
"86",1.51410999593948,0.180156790491409,"Gathering",0
"87",1.5317202468926,0.179704317858883,"Gathering",0
"88",1.54933049784572,0.179247943326138,"Gathering",0
"89",1.56694074879884,0.178787942484015,"Gathering",0
"90",1.58455099975196,0.178324687853504,"Gathering",0
"91",1.60216125070508,0.177858629626523,"Gathering",0
"92",1.6197715016582,0.177390274952566,"Gathering",0
"93",1.63738175261132,0.176920096208099,"Gathering",0
"94",1.65499200356444,0.176448787537273,"Gathering",0
"95",1.67260225451755,0.175976896555506,"Gathering",0
"96",1.69021250547067,0.175504922856495,"Gathering",0
"97",1.70782275642379,0.175033308169652,"Gathering",0
"98",1.72543300737691,0.174562418015886,"Gathering",0
"99",1.74304325833003,0.174092525425286,"Gathering",0
"100",1.76065350928315,0.173623797058544,"Gathering",0
"101",1.77826376023627,0.173156282017795,"Gathering",0
"102",1.79587401118939,0.172689903571067,"Gathering",0
"103",1.81348426214251,0.172224453949065,"Gathering",0
"104",1.83109451309563,0.171759592305237,"Gathering",0
"105",1.84870476404875,0.171294845861504,"Gathering",0
"106",1.86631501500187,0.170829614194256,"Gathering",0
"107",1.88392526595499,0.170363176549715,"Gathering",0
"108",1.90153551690811,0.169894702015942,"Gathering",0
"109",1.91914576786123,0.169423188894955,"Gathering",0
"110",1.93675601881434,0.168947395060322,"Gathering",0
"111",1.95436626976746,0.168466384144449,"Gathering",0
"112",1.97197652072058,0.167979030501493,"Gathering",0
"113",1.9895867716737,0.16748418962614,"Gathering",0
"114",2.00719702262682,0.166980719203752,"Gathering",0
"115",2.02480727357994,0.166467500359158,"Gathering",0
"116",2.04241752453306,0.165943458697654,"Gathering",0
