"","x","y","has_preview_condition","reread_condition"
"1",0.00148034486563497,0.204186449872774,"Gathering",0
"2",0.0120145011696385,0.208775307144242,"Gathering",0
"3",0.0225486574736421,0.213244115263151,"Gathering",0
"4",0.0330828137776458,0.217584655457649,"Gathering",0
"5",0.0436169700816493,0.221784660668759,"Gathering",0
"6",0.0541511263856529,0.225829530592825,"Gathering",0
"7",0.0646852826896565,0.229723369094154,"Gathering",0
"8",0.07521943899366,0.233460489433296,"Gathering",0
"9",0.0857535952976637,0.237035848325218,"Gathering",0
"10",0.0962877516016672,0.240445060880557,"Gathering",0
"11",0.106821907905671,0.243684411205116,"Gathering",0
"12",0.117356064209674,0.246750858648953,"Gathering",0
"13",0.127890220513678,0.249642039730578,"Gathering",0
"14",0.138424376817682,0.252356265795366,"Gathering",0
"15",0.148958533121685,0.254892516499947,"Gathering",0
"16",0.159492689425689,0.257249555112468,"Gathering",0
"17",0.170026845729692,0.259410306647657,"Gathering",0
"18",0.180561002033696,0.26139433332739,"Gathering",0
"19",0.1910951583377,0.263203375525825,"Gathering",0
"20",0.201629314641703,0.264839732747748,"Gathering",0
"21",0.212163470945707,0.266306233483504,"Gathering",0
"22",0.22269762724971,0.267606202768998,"Gathering",0
"23",0.233231783553714,0.268743427760844,"Gathering",0
"24",0.243765939857717,0.26972212164289,"Gathering",0
"25",0.254300096161721,0.270546886183871,"Gathering",0
"26",0.264834252465725,0.271222673266841,"Gathering",0
"27",0.275368408769728,0.27175474570942,"Gathering",0
"28",0.285902565073732,0.272137325677825,"Gathering",0
"29",0.296436721377735,0.272385935646578,"Gathering",0
"30",0.306970877681739,0.272509596744375,"Gathering",0
"31",0.317505033985743,0.272514452085943,"Gathering",0
"32",0.328039190289746,0.272406737439876,"Gathering",0
"33",0.33857334659375,0.272192745603756,"Gathering",0
"34",0.349107502897753,0.271878792288879,"Gathering",0
"35",0.359641659201757,0.271471183688982,"Gathering",0
"36",0.370175815505761,0.270976185885619,"Gathering",0
"37",0.380709971809764,0.270399996220712,"Gathering",0
"38",0.391244128113768,0.269748716744543,"Gathering",0
"39",0.401778284417771,0.269024627318673,"Gathering",0
"40",0.412312440721775,0.268235301204185,"Gathering",0
