"","x","y","has_preview_condition","reread_condition"
"1",0.000846601563480069,3050.72305853552,"Gathering",1
"2",0.00183242160523819,463.766141120538,"Gathering",1
"3",0.0028182416469963,223.07830947169,"Gathering",1
"4",0.00380406168875442,141.367626629686,"Gathering",1
"5",0.00478988173051254,91.349083292167,"Gathering",1
"6",0.00577570177227066,61.3588497993477,"Gathering",1
"7",0.00676152181402877,50.6180627693992,"Gathering",1
"8",0.00774734185578689,42.073325093937,"Gathering",1
"9",0.00873316189754501,39.2914252908572,"Gathering",1
"10",0.00971898193930313,27.3634269765804,"Gathering",1
"11",0.0107048019810612,21.8230133791678,"Gathering",1
"12",0.0116906220228194,19.4219070307787,"Gathering",1
"13",0.0126764420645775,16.7090200738112,"Gathering",1
"14",0.0136622621063356,15.6899072718043,"Gathering",1
"15",0.0146480821480937,13.2412516966794,"Gathering",1
"16",0.0156339021898518,10.3735436793774,"Gathering",1
"17",0.0166197222316099,9.52034032745219,"Gathering",1
"18",0.0176055422733681,9.59957315904612,"Gathering",1
"19",0.0185913623151262,8.44054072347705,"Gathering",1
"20",0.0195771823568843,9.47786389700611,"Gathering",1
"21",0.0205630023986424,6.79182692573392,"Gathering",1
"22",0.0215488224404005,5.58201896503492,"Gathering",1
"23",0.0225346424821587,4.64046361440955,"Gathering",1
"24",0.0235204625239168,4.6239378777957,"Gathering",1
"25",0.0245062825656749,5.28935058222666,"Gathering",1
"26",0.025492102607433,4.27439691951782,"Gathering",1
"27",0.0264779226491911,6.96739000790826,"Gathering",1
"28",0.0274637426909492,4.94844950143352,"Gathering",1
"29",0.0284495627327074,4.19705702190078,"Gathering",1
"30",0.0294353827744655,4.10489821072549,"Gathering",1
"31",0.0304212028162236,4.54820593012172,"Gathering",1
"32",0.0314070228579817,3.05896350562335,"Gathering",1
"33",0.0323928428997398,1.64700961029909,"Gathering",1
"34",0.033378662941498,1.67809418161843,"Gathering",1
"35",0.0343644829832561,2.80781619745605,"Gathering",1
"36",0.0353503030250142,2.37198317955658,"Gathering",1
"37",0.0363361230667723,2.2266926458348,"Gathering",1
"38",0.0373219431085304,1.89098920145877,"Gathering",1
"39",0.0383077631502885,1.44989089546243,"Gathering",1
"40",0.0392935831920467,1.18753311979865,"Gathering",1
"41",0.0402794032338048,2.04889761881063,"Gathering",1
"42",0.0412652232755629,2.68254635505476,"Gathering",1
"43",0.042251043317321,1.70366079599927,"Gathering",1
"44",0.0432368633590791,1.4857255608898,"Gathering",1
"45",0.0442226834008373,2.21468115246564,"Gathering",1
"46",0.0452085034425954,2.02714013623399,"Gathering",1
"47",0.0461943234843535,1.67746530676407,"Gathering",1
"48",0.0471801435261116,1.56029010539081,"Gathering",1
"49",0.0481659635678697,1.1025456547366,"Gathering",1
"50",0.0491517836096278,1.02745420424656,"Gathering",1
"51",0.050137603651386,1.43246972626811,"Gathering",1
"52",0.0511234236931441,1.36959895486031,"Gathering",1
"53",0.0521092437349022,1.50853001381052,"Gathering",1
"54",0.0530950637766603,0.854920039804571,"Gathering",1
"55",0.0540808838184184,0.780179734011595,"Gathering",1
"56",0.0550667038601765,2.14372888303369,"Gathering",1
"57",0.0560525239019347,1.06222388713569,"Gathering",1
"58",0.0570383439436928,0.897639645072065,"Gathering",1
"59",0.0580241639854509,0.91705455559875,"Gathering",1
"60",0.059009984027209,0.70722216694918,"Gathering",1
"61",0.0599958040689671,1.33103621064874,"Gathering",1
"62",0.0609816241107253,1.36941096688619,"Gathering",1
"63",0.0619674441524834,0.391604904214922,"Gathering",1
"64",0.0629532641942415,0.430968001980798,"Gathering",1
"65",0.0639390842359996,0.289187821259186,"Gathering",1
"66",0.0649249042777577,0.158298800858596,"Gathering",1
"67",0.0659107243195158,0.253542859811844,"Gathering",1
"68",0.0668965443612739,0.409005580125026,"Gathering",1
"69",0.0678823644030321,0.670602849223588,"Gathering",1
"70",0.0688681844447902,1.34101600022957,"Gathering",1
"71",0.0698540044865483,0.769530792527862,"Gathering",1
"72",0.0708398245283064,0.891496258310975,"Gathering",1
"73",0.0718256445700645,0.348748077523866,"Gathering",1
"74",0.0728114646118227,0.260378762231216,"Gathering",1
"75",0.0737972846535808,0.192404712510331,"Gathering",1
"76",0.0747831046953389,0.452888616876635,"Gathering",1
"77",0.075768924737097,0.931290824110104,"Gathering",1
"78",0.0767547447788551,1.12230285690833,"Gathering",1
"79",0.0777405648206132,0.950827664975416,"Gathering",1
"80",0.0787263848623714,1.38319854550061,"Gathering",1
"81",0.0797122049041295,1.4121219559065,"Gathering",1
"82",0.0806980249458876,0.256227178157695,"Gathering",1
"83",0.0816838449876457,0.00883620884232607,"Gathering",1
"84",0.0826696650294038,0.144533834122389,"Gathering",1
"85",0.083655485071162,0.638211309906701,"Gathering",1
"86",0.0846413051129201,0.885271659020174,"Gathering",1
"87",0.0856271251546782,0.997147898041507,"Gathering",1
"88",0.0866129451964363,0.871157403510244,"Gathering",1
"89",0.0875987652381944,0.251229890416949,"Gathering",1
"90",0.0885845852799525,0.32364462555364,"Gathering",1
"91",0.0895704053217106,0.250900364357434,"Gathering",1
"92",0.0905562253634688,0.616576592798003,"Gathering",1
"93",0.0915420454052269,0.775359075187031,"Gathering",1
"94",0.092527865446985,1.27146907437982,"Gathering",1
"95",0.0935136854887431,0.269817574997367,"Gathering",1
"96",0.0944995055305012,0.053459863447883,"Gathering",1
"97",0.0954853255722594,0.286647989431063,"Gathering",1
"98",0.0964711456140175,0.238563295203717,"Gathering",1
"99",0.0974569656557756,0.176947172028559,"Gathering",1
"100",0.0984427856975337,0.865993248385772,"Gathering",1
"101",0.0994286057392918,0.130242944484993,"Gathering",1
"102",0.10041442578105,0.0188661579316602,"Gathering",1
"103",0.101400245822808,0.250763239385607,"Gathering",1
"104",0.102386065864566,0.906340876361348,"Gathering",1
"105",0.103371885906324,0.715429790708232,"Gathering",1
"106",0.104357705948082,0.517508390621674,"Gathering",1
"107",0.105343525989841,0.735106491633997,"Gathering",1
"108",0.106329346031599,0.275195391512254,"Gathering",1
"109",0.107315166073357,0.1123519293261,"Gathering",1
"110",0.108300986115115,0.15461909128058,"Gathering",1
"111",0.109286806156873,0.175726824580312,"Gathering",1
"112",0.110272626198631,0.227902795291047,"Gathering",1
"113",0.111258446240389,0.022148009444729,"Gathering",1
"114",0.112244266282147,0.136718492816862,"Gathering",1
"115",0.113230086323905,0.160293821844703,"Gathering",1
"116",0.114215906365664,0.156317005413927,"Gathering",1
"117",0.115201726407422,0.108781381713104,"Gathering",1
"118",0.11618754644918,1.18971654872236e-14,"Gathering",1
"119",0.117173366490938,1.41735989996992e-14,"Gathering",1
"120",0.118159186532696,0.110057880618159,"Gathering",1
"121",0.119145006574454,0.586952877690292,"Gathering",1
"122",0.120130826616212,0.179377308541509,"Gathering",1
"123",0.12111664665797,9.99910631234624e-15,"Gathering",1
"124",0.122102466699729,0.073104355437392,"Gathering",1
"125",0.123088286741487,0.440105538323917,"Gathering",1
"126",0.124074106783245,0.363178173088586,"Gathering",1
"127",0.125059926825003,0.0157210040538021,"Gathering",1
"128",0.126045746866761,0.158993570000396,"Gathering",1
"129",0.127031566908519,0.492496778045887,"Gathering",1
"130",0.128017386950277,0.546470052172101,"Gathering",1
"131",0.129003206992035,0.472318052333418,"Gathering",1
"132",0.129989027033793,0.0667766770942328,"Gathering",1
"133",0.130974847075552,9.04367674861972e-16,"Gathering",1
"134",0.13196066711731,0.0324034540540024,"Gathering",1
"135",0.132946487159068,0.311532783590678,"Gathering",1
"136",0.133932307200826,0.782266511011231,"Gathering",1
"137",0.134918127242584,0.301191642813647,"Gathering",1
"138",0.135903947284342,0.617511097846881,"Gathering",1
"139",0.1368897673261,0,"Gathering",1
"140",0.137875587367858,0,"Gathering",1
"141",0.138861407409617,0,"Gathering",1
"142",0.139847227451375,0,"Gathering",1
"143",0.140833047493133,1.90694502590456e-15,"Gathering",1
"144",0.141818867534891,0.0601125170133043,"Gathering",1
"145",0.142804687576649,0.381988927645103,"Gathering",1
"146",0.143790507618407,0.378836199241,"Gathering",1
"147",0.144776327660165,0.0554504229505411,"Gathering",1
"148",0.145762147701923,5.81784598524149e-15,"Gathering",1
"149",0.146747967743681,0.00316036776535101,"Gathering",1
"150",0.14773378778544,0.0892941036473815,"Gathering",1
"151",0.148719607827198,0.397807347517798,"Gathering",1
"152",0.149705427868956,0.0939968923027142,"Gathering",1
"153",0.150691247910714,3.53855627900393e-15,"Gathering",1
"154",0.151677067952472,0,"Gathering",1
"155",0.15266288799423,6.90498625151773e-16,"Gathering",1
"156",0.153648708035988,0.0264708659620534,"Gathering",1
"157",0.154634528077746,0.159360114265762,"Gathering",1
"158",0.155620348119505,0.129594046592451,"Gathering",1
"159",0.156606168161263,0.146067504585664,"Gathering",1
"160",0.157591988203021,0.122766179827398,"Gathering",1
"161",0.158577808244779,0,"Gathering",1
"162",0.159563628286537,0.0800858244046644,"Gathering",1
"163",0.160549448328295,0.437161149870622,"Gathering",1
"164",0.161535268370053,0.0670117369579784,"Gathering",1
"165",0.162521088411811,1.37117574140465e-15,"Gathering",1
"166",0.163506908453569,8.15353649673751e-15,"Gathering",1
"167",0.164492728495328,6.04165584742577e-15,"Gathering",1
"168",0.165478548537086,0.125390717064114,"Gathering",1
"169",0.166464368578844,0.682953360533667,"Gathering",1
"170",0.167450188620602,0.0680439892521014,"Gathering",1
"171",0.16843600866236,0,"Gathering",1
"172",0.169421828704118,0,"Gathering",1
"173",0.170407648745876,0,"Gathering",1
"174",0.171393468787634,0,"Gathering",1
"175",0.172379288829393,0.0484071945885277,"Gathering",1
"176",0.173365108871151,0.304148495566909,"Gathering",1
"177",0.174350928912909,0.231703021077869,"Gathering",1
"178",0.175336748954667,1.17484073964078e-14,"Gathering",1
"179",0.176322568996425,7.71900289079292e-16,"Gathering",1
"180",0.177308389038183,6.83676527234139e-15,"Gathering",1
"181",0.178294209079941,1.47115219178436e-14,"Gathering",1
"182",0.179280029121699,2.1072869276245e-15,"Gathering",1
"183",0.180265849163457,3.9446270477588e-15,"Gathering",1
"184",0.181251669205216,1.52942778603204e-14,"Gathering",1
"185",0.182237489246974,2.35062308902028e-14,"Gathering",1
"186",0.183223309288732,9.04282750656276e-15,"Gathering",1
"187",0.18420912933049,3.1585690007056e-15,"Gathering",1
"188",0.185194949372248,5.7066298606082e-16,"Gathering",1
"189",0.186180769414006,0,"Gathering",1
"190",0.187166589455764,0,"Gathering",1
"191",0.188152409497522,0,"Gathering",1
"192",0.189138229539281,2.99628837995909e-15,"Gathering",1
"193",0.190124049581039,1.65645809755202e-14,"Gathering",1
"194",0.191109869622797,1.83472463370579e-17,"Gathering",1
"195",0.192095689664555,1.01719100709318e-16,"Gathering",1
"196",0.193081509706313,0,"Gathering",1
"197",0.194067329748071,5.53035100606604e-16,"Gathering",1
"198",0.195053149789829,3.55558768182086e-15,"Gathering",1
"199",0.196038969831587,2.65612538859737e-15,"Gathering",1
"200",0.197024789873345,1.04999897029548e-15,"Gathering",1
"201",0.198010609915104,6.88459762545847e-15,"Gathering",1
"202",0.198996429956862,0.035089490330442,"Gathering",1
"203",0.19998224999862,0.274463798485248,"Gathering",1
"204",0.200968070040378,0.651041713651298,"Gathering",1
"205",0.201953890082136,1.23321152651701,"Gathering",1
"206",0.202939710123894,0.143228315949097,"Gathering",1
"207",0.203925530165652,8.71898929005184e-16,"Gathering",1
"208",0.20491135020741,0,"Gathering",1
"209",0.205897170249169,0,"Gathering",1
"210",0.206882990290927,5.95163013822258e-16,"Gathering",1
"211",0.207868810332685,3.3762510832164e-15,"Gathering",1
"212",0.208854630374443,0,"Gathering",1
"213",0.209840450416201,0,"Gathering",1
"214",0.210826270457959,0.0304251504504092,"Gathering",1
"215",0.211812090499717,0.217940302493999,"Gathering",1
"216",0.212797910541475,0.352555529486323,"Gathering",1
"217",0.213783730583233,0.567596440035811,"Gathering",1
"218",0.214769550624992,1.61311035144802e-15,"Gathering",1
"219",0.21575537066675,2.83836946990782e-15,"Gathering",1
"220",0.216741190708508,0,"Gathering",1
"221",0.217727010750266,6.61934535795633e-16,"Gathering",1
"222",0.218712830792024,4.40441366659706e-15,"Gathering",1
"223",0.219698650833782,7.54228793543159e-15,"Gathering",1
