"","x","y","has_preview_condition","reread_condition"
"1",0.00364094740998618,2323.46554427617,"Gathering",1
"2",0.0073391130213359,361.003685672519,"Gathering",1
"3",0.0110372786326856,162.107560519786,"Gathering",1
"4",0.0147354442440353,84.4346533052207,"Gathering",1
"5",0.0184336098553851,51.6319824453374,"Gathering",1
"6",0.0221317754667348,40.2270231977423,"Gathering",1
"7",0.0258299410780845,22.4140316025231,"Gathering",1
"8",0.0295281066894342,25.0550384165435,"Gathering",1
"9",0.033226272300784,15.9656183779441,"Gathering",1
"10",0.0369244379121337,13.1227403042284,"Gathering",1
"11",0.0406226035234834,16.2204640792934,"Gathering",1
"12",0.0443207691348331,20.2313075637789,"Gathering",1
"13",0.0480189347461829,8.80148732829929,"Gathering",1
"14",0.0517171003575326,10.6378163609604,"Gathering",1
"15",0.0554152659688823,9.73759038232883,"Gathering",1
"16",0.059113431580232,4.37323833695556,"Gathering",1
"17",0.0628115971915817,7.59680777722029,"Gathering",1
"18",0.0665097628029315,9.43384122949331,"Gathering",1
"19",0.0702079284142812,6.28479298736614,"Gathering",1
"20",0.0739060940256309,6.07672540549513,"Gathering",1
"21",0.0776042596369806,1.83395760880284,"Gathering",1
"22",0.0813024252483304,3.11641730489277,"Gathering",1
"23",0.0850005908596801,4.61048121556212,"Gathering",1
"24",0.0886987564710298,3.85955837458505,"Gathering",1
"25",0.0923969220823795,4.27168262253384,"Gathering",1
"26",0.0960950876937293,8.37119453083212,"Gathering",1
"27",0.099793253305079,6.50754718591626,"Gathering",1
"28",0.103491418916429,2.73227993587989,"Gathering",1
"29",0.107189584527778,1.28805500564573,"Gathering",1
"30",0.110887750139128,3.28576047303967,"Gathering",1
"31",0.114585915750478,4.78457061373448,"Gathering",1
"32",0.118284081361828,3.07812795262604,"Gathering",1
"33",0.121982246973177,1.95586272214136,"Gathering",1
"34",0.125680412584527,0.214825588368421,"Gathering",1
"35",0.129378578195877,1.60064981963429,"Gathering",1
"36",0.133076743807226,2.8412248963077,"Gathering",1
"37",0.136774909418576,1.19958784841549,"Gathering",1
"38",0.140473075029926,0.655060010733135,"Gathering",1
"39",0.144171240641276,0.0390459292798305,"Gathering",1
"40",0.147869406252625,0.00805543831316385,"Gathering",1
"41",0.151567571863975,0.428951358821281,"Gathering",1
"42",0.155265737475325,1.65147082612621,"Gathering",1
"43",0.158963903086675,1.06008399954468,"Gathering",1
"44",0.162662068698024,1.37076615613714,"Gathering",1
"45",0.166360234309374,1.42511439601552,"Gathering",1
"46",0.170058399920724,1.19300207516415,"Gathering",1
