"","x","y","has_preview_condition","reread_condition"
"1",0.00311867459025383,0.171256283547328,"Gathering",1
"2",0.0137530875509146,0.17478617337964,"Gathering",1
"3",0.0243875005115753,0.17824082299543,"Gathering",1
"4",0.035021913472236,0.181615218892138,"Gathering",1
"5",0.0456563264328967,0.184904597863673,"Gathering",1
"6",0.0562907393935576,0.18809565837646,"Gathering",1
"7",0.0669251523542183,0.191189278753557,"Gathering",1
"8",0.077559565314879,0.194184342382793,"Gathering",1
"9",0.0881939782755397,0.197077401151866,"Gathering",1
"10",0.0988283912362005,0.199865332110029,"Gathering",1
"11",0.109462804196861,0.202545344871618,"Gathering",1
"12",0.120097217157522,0.205114987372481,"Gathering",1
"13",0.130731630118183,0.207572149971196,"Gathering",1
"14",0.141366043078843,0.209915067895862,"Gathering",1
"15",0.152000456039504,0.21214232204599,"Gathering",1
"16",0.162634869000165,0.214244292247284,"Gathering",1
"17",0.173269281960825,0.216222889172757,"Gathering",1
"18",0.183903694921486,0.218083689042819,"Gathering",1
"19",0.194538107882147,0.219826784701777,"Gathering",1
"20",0.205172520842808,0.22145258705444,"Gathering",1
"21",0.215806933803468,0.222961815299854,"Gathering",1
"22",0.226441346764129,0.224355485989746,"Gathering",1
"23",0.23707575972479,0.225634900997884,"Gathering",1
"24",0.247710172685451,0.226801634490368,"Gathering",1
"25",0.258344585646111,0.227857518990263,"Gathering",1
"26",0.268978998606772,0.228799078436283,"Gathering",1
"27",0.279613411567433,0.22962726232238,"Gathering",1
"28",0.290247824528094,0.230352289106296,"Gathering",1
"29",0.300882237488754,0.230976948929006,"Gathering",1
"30",0.311516650449415,0.231504197066359,"Gathering",1
"31",0.322151063410076,0.231937136647115,"Gathering",1
"32",0.332785476370737,0.232279001344505,"Gathering",1
"33",0.343419889331397,0.232533138132555,"Gathering",1
"34",0.354054302292058,0.232702990195071,"Gathering",1
"35",0.364688715252719,0.232792080071557,"Gathering",1
"36",0.375323128213379,0.232801653746542,"Gathering",1
"37",0.38595754117404,0.232731740282856,"Gathering",1
"38",0.396591954134701,0.232592970751242,"Gathering",1
"39",0.407226367095362,0.232389018763104,"Gathering",1
"40",0.417860780056022,0.232123549243269,"Gathering",1
"41",0.428495193016683,0.231800205434804,"Gathering",1
"42",0.439129605977344,0.231422596655253,"Gathering",1
"43",0.449764018938005,0.230994286832065,"Gathering",1
"44",0.460398431898665,0.230518783839628,"Gathering",1
"45",0.471032844859326,0.229999529655041,"Gathering",1
"46",0.481667257819987,0.229439460055312,"Gathering",1
"47",0.492301670780647,0.228838720800409,"Gathering",1
"48",0.502936083741308,0.228204922853769,"Gathering",1
"49",0.513570496701969,0.227541111318036,"Gathering",1
"50",0.52420490966263,0.226850225665835,"Gathering",1
"51",0.53483932262329,0.226135095778727,"Gathering",1
"52",0.545473735583951,0.225398438732206,"Gathering",1
"53",0.556108148544612,0.224642856298512,"Gathering",1
"54",0.566742561505273,0.223870833136743,"Gathering",1
"55",0.577376974465933,0.223084735637628,"Gathering",1
"56",0.588011387426594,0.222286811388491,"Gathering",1
"57",0.598645800387255,0.221478369891027,"Gathering",1
"58",0.609280213347915,0.220662675323363,"Gathering",1
"59",0.619914626308576,0.219841646541681,"Gathering",1
"60",0.630549039269237,0.219017008182391,"Gathering",1
"61",0.641183452229898,0.218190373615778,"Gathering",1
"62",0.651817865190558,0.217363247645268,"Gathering",1
"63",0.662452278151219,0.216537029485795,"Gathering",1
"64",0.67308669111188,0.215713015984617,"Gathering",1
"65",0.683721104072541,0.214892405049041,"Gathering",1
"66",0.694355517033201,0.214076299246636,"Gathering",1
"67",0.704989929993862,0.213266330916249,"Gathering",1
"68",0.715624342954523,0.212463191548699,"Gathering",1
"69",0.726258755915183,0.211667521013093,"Gathering",1
"70",0.736893168875844,0.210880044270209,"Gathering",1
"71",0.747527581836505,0.210101413440498,"Gathering",1
"72",0.758161994797166,0.209332211718807,"Gathering",1
"73",0.768796407757826,0.208572957233049,"Gathering",1
"74",0.779430820718487,0.207824106830541,"Gathering",1
"75",0.790065233679148,0.207086059777403,"Gathering",1
"76",0.800699646639809,0.206359161358024,"Gathering",1
"77",0.811334059600469,0.205644566422128,"Gathering",1
"78",0.82196847256113,0.204942281145541,"Gathering",1
"79",0.832602885521791,0.204251926670213,"Gathering",1
"80",0.843237298482451,0.203573649036453,"Gathering",1
"81",0.853871711443112,0.202907558462421,"Gathering",1
"82",0.864506124403773,0.202253731982761,"Gathering",1
"83",0.875140537364434,0.201612215941241,"Gathering",1
"84",0.885774950325094,0.200983028338279,"Gathering",1
"85",0.896409363285755,0.200366161035062,"Gathering",1
"86",0.907043776246416,0.19976158181665,"Gathering",1
"87",0.917678189207077,0.199169879577964,"Gathering",1
"88",0.928312602167737,0.198591159664123,"Gathering",1
"89",0.938947015128398,0.198024471018434,"Gathering",1
"90",0.949581428089059,0.197469695989364,"Gathering",1
"91",0.960215841049719,0.196926702075866,"Gathering",1
"92",0.97085025401038,0.196395343113158,"Gathering",1
"93",0.981484666971041,0.195875460361322,"Gathering",1
"94",0.992119079931702,0.195366883502902,"Gathering",1
"95",1.00275349289236,0.194869431555681,"Gathering",1
"96",1.01338790585302,0.194382913706853,"Gathering",1
"97",1.02402231881368,0.193907472790862,"Gathering",1
"98",1.03465673177434,0.193443460779625,"Gathering",1
"99",1.04529114473501,0.192989695236143,"Gathering",1
"100",1.05592555769567,0.192545949996942,"Gathering",1
"101",1.06655997065633,0.192111992625607,"Gathering",1
"102",1.07719438361699,0.191687584870849,"Gathering",1
"103",1.08782879657765,0.191272483096746,"Gathering",1
"104",1.09846320953831,0.190866438689925,"Gathering",1
"105",1.10909762249897,0.19046919844825,"Gathering",1
"106",1.11973203545963,0.190080504955343,"Gathering",1
"107",1.13036644842029,0.189700195626456,"Gathering",1
"108",1.14100086138095,0.189328744216064,"Gathering",1
"109",1.15163527434161,0.188964969752764,"Gathering",1
"110",1.16226968730227,0.188608600540799,"Gathering",1
"111",1.17290410026293,0.188259362760636,"Gathering",1
"112",1.18353851322359,0.187916980850052,"Gathering",1
"113",1.19417292618426,0.187581177896914,"Gathering",1
"114",1.20480733914492,0.187251676044962,"Gathering",1
