"","x","y","has_preview_condition","reread_condition"
"46",0.827222343714193,0.225993726851988,"Gathering",0
"47",0.845250830493757,0.224494810314436,"Gathering",0
"48",0.863279317273322,0.223043036259293,"Gathering",0
"49",0.881307804052886,0.221637033046034,"Gathering",0
"50",0.899336290832451,0.220275325173038,"Gathering",0
"51",0.917364777612015,0.218956366520705,"Gathering",0
"52",0.93539326439158,0.21767856781897,"Gathering",0
"53",0.953421751171144,0.216440318779452,"Gathering",0
"54",0.971450237950709,0.215240005263646,"Gathering",0
"55",0.989478724730273,0.214076021803999,"Gathering",0
"56",1.00750721150984,0.21294677976021,"Gathering",0
"57",1.0255356982894,0.211850711382051,"Gathering",0
"58",1.04356418506897,0.210786270063849,"Gathering",0
"59",1.06159267184853,0.209751927113615,"Gathering",0
"60",1.0796211586281,0.208746165418829,"Gathering",0
"61",1.09764964540766,0.207768830792047,"Gathering",0
"62",1.11567813218722,0.206817037256402,"Gathering",0
"63",1.13370661896679,0.205889034173677,"Gathering",0
"64",1.15173510574635,0.204983231605476,"Gathering",0
"65",1.16976359252592,0.204097988805711,"Gathering",0
"66",1.18779207930548,0.203231602896165,"Gathering",0
"67",1.20582056608505,0.202382299779563,"Gathering",0
"68",1.22384905286461,0.201548228128196,"Gathering",0
"69",1.24187753964418,0.200727457219584,"Gathering",0
"70",1.25990602642374,0.199917979287377,"Gathering",0
"71",1.2779345132033,0.199117716917122,"Gathering",0
"72",1.29596299998287,0.198324535845903,"Gathering",0
"73",1.31399148676243,0.197536263326893,"Gathering",0
"74",1.332019973542,0.196750712001125,"Gathering",0
"75",1.35004846032156,0.195965708986704,"Gathering",0
"76",1.36807694710113,0.195179129659038,"Gathering",0
"77",1.38610543388069,0.194388935363594,"Gathering",0
"78",1.40413392066026,0.193593214084891,"Gathering",0
"79",1.42216240743982,0.192789955300349,"Gathering",0
"80",1.44019089421939,0.191977500282413,"Gathering",0
"81",1.45821938099895,0.19115486053623,"Gathering",0
"82",1.47624786777851,0.190321123928898,"Gathering",0
"83",1.49427635455808,0.189475714568513,"Gathering",0
"84",1.51230484133764,0.188618419410687,"Gathering",0
"85",1.53033332811721,0.187749407307881,"Gathering",0
"86",1.54836181489677,0.186869239405311,"Gathering",0
"87",1.56639030167634,0.185978870026773,"Gathering",0
"88",1.5844187884559,0.185079637472719,"Gathering",0
"89",1.60244727523547,0.184173244462219,"Gathering",0
"90",1.62047576201503,0.183261728279813,"Gathering",0
"91",1.63850424879459,0.182347421026294,"Gathering",0
"92",1.65653273557416,0.181432900707415,"Gathering",0
"93",1.67456122235372,0.18052093421441,"Gathering",0
"94",1.69258970913329,0.179614413543425,"Gathering",0
"95",1.71061819591285,0.178716286856736,"Gathering",0
"96",1.72864668269242,0.177829486197132,"Gathering",0
"97",1.74667516947198,0.176956961905822,"Gathering",0
"98",1.76470365625155,0.176102388146992,"Gathering",0
"99",1.78273214303111,0.175267375128591,"Gathering",0
"100",1.80076062981067,0.174453993016987,"Gathering",0
"101",1.81878911659024,0.173663941193076,"Gathering",0
"102",1.8368176033698,0.172898502319576,"Gathering",0
"103",1.85484609014937,0.172158506967846,"Gathering",0
"104",1.87287457692893,0.171444309826677,"Gathering",0
"105",1.8909030637085,0.170755778177555,"Gathering",0
"106",1.90893155048806,0.170092292964708,"Gathering",0
"107",1.92696003726763,0.169452762425373,"Gathering",0
"108",1.94498852404719,0.168835647887947,"Gathering",0
"109",1.96301701082675,0.168239001003806,"Gathering",0
"110",1.98104549760632,0.167660511363079,"Gathering",0
"111",1.99907398438588,0.167097563164292,"Gathering",0
"112",2.01710247116545,0.166547299370306,"Gathering",0
"113",2.03513095794501,0.166006691594124,"Gathering",0
"114",2.05315944472458,0.165472613822215,"Gathering",0
"115",2.07118793150414,0.164941918002331,"Gathering",0
"116",2.08921641828371,0.164411379035764,"Gathering",0
"117",2.10724490506327,0.16387780448595,"Gathering",0
"118",2.12527339184284,0.163338475943416,"Gathering",0
"119",2.1433018786224,0.162790953316532,"Gathering",0
"120",2.16133036540196,0.162233124861739,"Gathering",0
"121",2.17935885218153,0.161663250612248,"Gathering",0
"122",2.19738733896109,0.161079995661046,"Gathering",0
"123",2.21541582574066,0.160482452628482,"Gathering",0
"124",2.23344431252022,0.159870152928718,"Gathering",0
"125",2.25147279929979,0.159243066736117,"Gathering",0
"126",2.26950128607935,0.158601591835898,"Gathering",0
"127",2.28752977285892,0.157946531816814,"Gathering",0
"128",2.30555825963848,0.157279064321694,"Gathering",0
"129",2.32358674641804,0.156600700309024,"Gathering",0
"130",2.34161523319761,0.155913235490596,"Gathering",0
"131",2.35964371997717,0.155218695292322,"Gathering",0
"132",2.37767220675674,0.154519274833755,"Gathering",0
"133",2.3957006935363,0.153817275533573,"Gathering",0
"134",2.41372918031587,0.153115085640482,"Gathering",0
"135",2.43175766709543,0.152415261864512,"Gathering",0
"136",2.449786153875,0.15172001290871,"Gathering",0
"137",2.46781464065456,0.151031376568551,"Gathering",0
"138",2.48584312743413,0.150351174976994,"Gathering",0
"139",2.50387161421369,0.149680969110068,"Gathering",0
"140",2.52190010099325,0.14902202129005,"Gathering",0
"141",2.53992858777282,0.148375266542139,"Gathering",0
"142",2.55795707455238,0.147741293408265,"Gathering",0
"143",2.57598556133195,0.147120334553472,"Gathering",0
"144",2.59401404811151,0.146512267223438,"Gathering",0
"145",2.61204253489108,0.14591662333402,"Gathering",0
"146",2.63007102167064,0.145332608703245,"Gathering",0
"147",2.64809950845021,0.144759130680838,"Gathering",0
"148",2.66612799522977,0.144194833198064,"Gathering",0
"149",2.68415648200933,0.143638138058332,"Gathering",0
"150",2.7021849687889,0.143087291123301,"Gathering",0
"151",2.72021345556846,0.1425404119252,"Gathering",0
"152",2.73824194234803,0.141995545158029,"Gathering",0
"153",2.75627042912759,0.141450588969622,"Gathering",0
"154",2.77429891590716,0.140903475019715,"Gathering",0
"155",2.79232740268672,0.140352354857746,"Gathering",0
"156",2.81035588946629,0.139795509394345,"Gathering",0
"157",2.82838437624585,0.139231384874136,"Gathering",0
"158",2.84641286302541,0.138658621877077,"Gathering",0
"159",2.86444134980498,0.138076077035786,"Gathering",0
"160",2.88246983658454,0.13748283710948,"Gathering",0
"161",2.90049832336411,0.13687822531661,"Gathering",0
"162",2.91852681014367,0.13626180008625,"Gathering",0
"163",2.93655529692324,0.135633346634478,"Gathering",0
"164",2.9545837837028,0.134992861998325,"Gathering",0
"165",2.97261227048237,0.134340534359283,"Gathering",0
"166",2.99064075726193,0.133676717654717,"Gathering",0
"167",3.00866924404149,0.133001902604033,"Gathering",0
"168",3.02669773082106,0.13231668536345,"Gathering",0
"169",3.04472621760062,0.131621735066738,"Gathering",0
"170",3.06275470438019,0.130917761508583,"Gathering",0
"171",3.08078319115975,0.130205229479257,"Gathering",0
"172",3.09881167793932,0.129484954238219,"Gathering",0
"173",3.11684016471888,0.128757804632722,"Gathering",0
"174",3.13486865149845,0.128024355386431,"Gathering",0
"175",3.15289713827801,0.127285099116305,"Gathering",0
"176",3.17092562505758,0.126540438439663,"Gathering",0
"177",3.18895411183714,0.125790683722828,"Gathering",0
"178",3.2069825986167,0.12503605635935,"Gathering",0
"179",3.22501108539627,0.124276697259573,"Gathering",0
"180",3.24303957217583,0.123512680042499,"Gathering",0
"181",3.2610680589554,0.1227440282518,"Gathering",0
"182",3.27909654573496,0.121970735775557,"Gathering",0
"183",3.29712503251453,0.121192789538183,"Gathering",0
"184",3.31515351929409,0.120410193456453,"Gathering",0
"185",3.33318200607366,0.119622992611531,"Gathering",0
"186",3.35121049285322,0.118831296586664,"Gathering",0
"187",3.36923897963278,0.118035300955314,"Gathering",0
"188",3.38726746641235,0.117235305975765,"Gathering",0
"189",3.40529595319191,0.11643170148816,"Gathering",0
"190",3.42332443997148,0.11562497033431,"Gathering",0
"191",3.44135292675104,0.114816009396098,"Gathering",0
"192",3.45938141353061,0.114005669040463,"Gathering",0
"193",3.47740990031017,0.113194927996566,"Gathering",0
"194",3.49543838708974,0.112384881187132,"Gathering",0
"195",3.5134668738693,0.111576722686878,"Gathering",0
"196",3.53149536064887,0.11077172433881,"Gathering",0
"197",3.54952384742843,0.109971210717604,"Gathering",0
"198",3.56755233420799,0.10917653126243,"Gathering",0
"199",3.58558082098756,0.10838903050505,"Gathering",0
"200",3.60360930776712,0.107610017389169,"Gathering",0
"201",3.62163779454669,0.106840734711656,"Gathering",0
"202",3.63966628132625,0.106082329714226,"Gathering",0
"203",3.65769476810582,0.105335826815698,"Gathering",0
"204",3.67572325488538,0.104602103401599,"Gathering",0
"205",3.69375174166495,0.103881869482284,"Gathering",0
"206",3.71178022844451,0.103175651896975,"Gathering",0
"207",3.72980871522407,0.102483783583896,"Gathering",0
"208",3.74783720200364,0.101807081630197,"Gathering",0
"209",3.7658656887832,0.101144957962036,"Gathering",0
"210",3.78389417556277,0.100496921381092,"Gathering",0
"211",3.80192266234233,0.0998624994409911,"Gathering",0
"212",3.8199511491219,0.0992410604639054,"Gathering",0
"213",3.83797963590146,0.0986318351691797,"Gathering",0
"214",3.85600812268103,0.0980339415117317,"Gathering",0
"215",3.87403660946059,0.0974464118834463,"Gathering",0
"216",3.89206509624016,0.0968682217754437,"Gathering",0
"217",3.91009358301972,0.0962983189765049,"Gathering",0
"218",3.92812206979928,0.0957356523928683,"Gathering",0
"219",3.94615055657885,0.0951791996156253,"Gathering",0
"220",3.96417904335841,0.0946279924315286,"Gathering",0
"221",3.98220753013798,0.0940811395676993,"Gathering",0
"222",4.00023601691754,0.0935378460761766,"Gathering",0
"223",4.01826450369711,0.0929974288956161,"Gathering",0
"224",4.03629299047667,0.0924593282694037,"Gathering",0
"225",4.05432147725624,0.0919231148465342,"Gathering",0
"226",4.0723499640358,0.0913885264305099,"Gathering",0
"227",4.09037845081536,0.0908554157303712,"Gathering",0
"228",4.10840693759493,0.0903237096811483,"Gathering",0
"229",4.12643542437449,0.0897935075917819,"Gathering",0
"230",4.14446391115406,0.0892650089429039,"Gathering",0
"231",4.16249239793362,0.0887384978585334,"Gathering",0
"232",4.18052088471319,0.0882143258724712,"Gathering",0
"233",4.19854937149275,0.0876928936081083,"Gathering",0
"234",4.21657785827232,0.0871746319827848,"Gathering",0
"235",4.23460634505188,0.086659983520579,"Gathering",0
"236",4.25263483183144,0.0861493843127674,"Gathering",0
"237",4.27066331861101,0.0856432471059298,"Gathering",0
"238",4.28869180539057,0.0851419459268703,"Gathering",0
"239",4.30672029217014,0.0846458025744547,"Gathering",0
"240",4.3247487789497,0.0841550752244982,"Gathering",0
"241",4.34277726572927,0.0836699493082896,"Gathering",0
"242",4.36080575250883,0.0831905307413614,"Gathering",0
"243",4.3788342392884,0.0827168414996429,"Gathering",0
"244",4.39686272606796,0.0822488186056345,"Gathering",0
"245",4.41489121284752,0.0817866291107727,"Gathering",0
"246",4.43291969962709,0.0813296772428891,"Gathering",0
"247",4.45094818640665,0.0808776327249799,"Gathering",0
"248",4.46897667318622,0.0804300917949273,"Gathering",0
"249",4.48700515996578,0.079986583796082,"Gathering",0
"250",4.50503364674535,0.079546578549321,"Gathering",0
"251",4.52306213352491,0.0791094942625141,"Gathering",0
"252",4.54109062030448,0.0786747057603807,"Gathering",0
"253",4.55911910708404,0.0782415528514314,"Gathering",0
"254",4.5771475938636,0.077809348686932,"Gathering",0
"255",4.59517608064317,0.0773773880073102,"Gathering",0
"256",4.61320456742273,0.0769449552118629,"Gathering",0
"257",4.6312330542023,0.0765113322257789,"Gathering",0
"258",4.64926154098186,0.076075806172302,"Gathering",0
"259",4.66729002776143,0.0756376768854701,"Gathering",0
"260",4.68531851454099,0.075196264318774,"Gathering",0
"261",4.70334700132056,0.0747509159161238,"Gathering",0
"262",4.72137548810012,0.0743010140130103,"Gathering",0
"263",4.73940397487969,0.0738457690653233,"Gathering",0
"264",4.75743246165925,0.0733846885864414,"Gathering",0
"265",4.77546094843881,0.0729174397136892,"Gathering",0
"266",4.79348943521838,0.0724436368968537,"Gathering",0
"267",4.81151792199794,0.071962970549771,"Gathering",0
"268",4.82954640877751,0.0714752148550252,"Gathering",0
"269",4.84757489555707,0.0709802352765498,"Gathering",0
"270",4.86560338233664,0.0704779955704772,"Gathering",0
"271",4.8836318691162,0.0699685640534832,"Gathering",0
"272",4.90166035589577,0.0694521188656561,"Gathering",0
"273",4.91968884267533,0.0689289519535011,"Gathering",0
"274",4.93771732945489,0.0683994714995902,"Gathering",0
"275",4.95574581623446,0.0678642025395343,"Gathering",0
"276",4.97377430301402,0.0673237855348006,"Gathering",0
"277",4.99180278979359,0.0667789727111764,"Gathering",0
"278",5.00983127657315,0.0662306220265262,"Gathering",0
"279",5.02785976335272,0.0656796886963863,"Gathering",0
"280",5.04588825013228,0.0651272142798121,"Gathering",0
"281",5.06391673691185,0.0645743251448558,"Gathering",0
"282",5.08194522369141,0.0640223184638986,"Gathering",0
"283",5.09997371047097,0.0634724304527228,"Gathering",0
"284",5.11800219725054,0.0629258932254829,"Gathering",0
"285",5.1360306840301,0.0623839335970006,"Gathering",0
"286",5.15405917080967,0.0618477521505651,"Gathering",0
"287",5.17208765758923,0.061318502360755,"Gathering",0
"288",5.1901161443688,0.0607972703139707,"Gathering",0
"289",5.20814463114836,0.0602850555665795,"Gathering",0
"290",5.22617311792793,0.0597827536584918,"Gathering",0
"291",5.24420160470749,0.0592911407590913,"Gathering",0
"292",5.26223009148706,0.0588108608640052,"Gathering",0
"293",5.28025857826662,0.0583424158872476,"Gathering",0
"294",5.29828706504618,0.0578861589064637,"Gathering",0
"295",5.31631555182575,0.0574422907225838,"Gathering",0
"296",5.33434403860531,0.0570108597928057,"Gathering",0
"297",5.35237252538488,0.056591765491374,"Gathering",0
"298",5.37040101216444,0.0561847645501327,"Gathering",0
"299",5.38842949894401,0.0557894804342207,"Gathering",0
"300",5.40645798572357,0.0554059554379788,"Gathering",0
"301",5.42448647250314,0.0550330620052502,"Gathering",0
"302",5.4425149592827,0.054669980645963,"Gathering",0
"303",5.46054344606226,0.0543159318964228,"Gathering",0
"304",5.47857193284183,0.0539700853617646,"Gathering",0
"305",5.49660041962139,0.0536315774482126,"Gathering",0
"306",5.51462890640096,0.0532995285291131,"Gathering",0
"307",5.53265739318052,0.0529730591076263,"Gathering",0
"308",5.55068587996009,0.052651304597416,"Gathering",0
"309",5.56871436673965,0.0523334284110587,"Gathering",0
"310",5.58674285351922,0.0520186331210625,"Gathering",0
"311",5.60477134029878,0.0517061695370466,"Gathering",0
"312",5.62279982707835,0.0513953436215866,"Gathering",0
"313",5.64082831385791,0.0510855212434499,"Gathering",0
"314",5.65885680063747,0.050776130837727,"Gathering",0
"315",5.67688528741704,0.0504666641054267,"Gathering",0
"316",5.6949137741966,0.0501566749386469,"Gathering",0
"317",5.71294226097617,0.0498457768002138,"Gathering",0
"318",5.73097074775573,0.0495335962002576,"Gathering",0
"319",5.7489992345353,0.0492198226010645,"Gathering",0
"320",5.76702772131486,0.048904270725618,"Gathering",0
"321",5.78505620809443,0.0485867508794078,"Gathering",0
"322",5.80308469487399,0.0482671044564881,"Gathering",0
"323",5.82111318165355,0.0479451980057966,"Gathering",0
"324",5.83914166843312,0.0476209177179118,"Gathering",0
"325",5.85717015521268,0.0472941645085904,"Gathering",0
"326",5.87519864199225,0.0469648498413204,"Gathering",0
"327",5.89322712877181,0.0466328923963033,"Gathering",0
"328",5.91125561555138,0.0462982156587323,"Gathering",0
"329",5.92928410233094,0.0459607464657233,"Gathering",0
"330",5.94731258911051,0.0456204145193797,"Gathering",0
"331",5.96534107589007,0.045277152843623,"Gathering",0
"332",5.98336956266963,0.04493089913488,"Gathering",0
"333",6.0013980494492,0.044581597931666,"Gathering",0
"334",6.01942653622876,0.0442292035056448,"Gathering",0
"335",6.03745502300833,0.0438736833570026,"Gathering",0
"336",6.05548350978789,0.0435150096666698,"Gathering",0
"337",6.07351199656746,0.0431530250327519,"Gathering",0
"338",6.09154048334702,0.0427879469119599,"Gathering",0
"339",6.10956897012659,0.042419845276767,"Gathering",0
"340",6.12759745690615,0.0420488258609177,"Gathering",0
"341",6.14562594368572,0.0416750338598824,"Gathering",0
"342",6.16365443046528,0.041298657051872,"Gathering",0
"343",6.18168291724484,0.0409199281975953,"Gathering",0
"344",6.19971140402441,0.0405391265951481,"Gathering",0
"345",6.21773989080397,0.0401565786889393,"Gathering",0
"346",6.23576837758354,0.039772657657924,"Gathering",0
"347",6.2537968643631,0.0393877819379416,"Gathering",0
"348",6.27182535114267,0.0390024126648074,"Gathering",0
"349",6.28985383792223,0.0386170500579422,"Gathering",0
"350",6.3078823247018,0.0382322287976086,"Gathering",0
"351",6.32591081148136,0.0378485124810285,"Gathering",0
"352",6.34393929826092,0.0374664872725497,"Gathering",0
"353",6.36196778504049,0.0370867548894068,"Gathering",0
"354",6.37999627182005,0.0367099250864051,"Gathering",0
"355",6.39802475859962,0.0363367806514643,"Gathering",0
"356",6.41605324537918,0.0359678965084068,"Gathering",0
"357",6.43408173215875,0.0356037845227811,"Gathering",0
"358",6.45211021893831,0.0352450006933659,"Gathering",0
"359",6.47013870571788,0.034892068624285,"Gathering",0
"360",6.48816719249744,0.0345454732210011,"Gathering",0
"361",6.506195679277,0.0342056551718586,"Gathering",0
"362",6.52422416605657,0.0338730063127232,"Gathering",0
"363",6.54225265283613,0.0335478659437642,"Gathering",0
"364",6.5602811396157,0.0332305181386688,"Gathering",0
"365",6.57830962639526,0.0329211900587905,"Gathering",0
"366",6.59633811317483,0.03262005125903,"Gathering",0
"367",6.61436659995439,0.032327213949532,"Gathering",0
"368",6.63239508673396,0.0320427341582402,"Gathering",0
"369",6.65042357351352,0.0317666137243888,"Gathering",0
"370",6.66845206029308,0.031498803042257,"Gathering",0
"371",6.68648054707265,0.0312392044678318,"Gathering",0
"372",6.70450903385221,0.030987676298005,"Gathering",0
"373",6.72253752063178,0.030744172786065,"Gathering",0
"374",6.74056600741134,0.0305086528289747,"Gathering",0
"375",6.75859449419091,0.0302805242847865,"Gathering",0
"376",6.77662298097047,0.0300595139620586,"Gathering",0
"377",6.79465146775004,0.0298453317129823,"Gathering",0
"378",6.8126799545296,0.0296376760433558,"Gathering",0
"379",6.83070844130917,0.0294362396870095,"Gathering",0
"380",6.84873692808873,0.0292407150666022,"Gathering",0
"381",6.86676541486829,0.0290507995579539,"Gathering",0
"382",6.88479390164786,0.0288662004690627,"Gathering",0
"383",6.90282238842742,0.028686639638412,"Gathering",0
"384",6.92085087520699,0.0285118575509977,"Gathering",0
"385",6.93887936198655,0.02834161686571,"Gathering",0
"386",6.95690784876612,0.0281757052453494,"Gathering",0
"387",6.97493633554568,0.0280139373816636,"Gathering",0
"388",6.99296482232525,0.0278561561133064,"Gathering",0
"389",7.01099330910481,0.0277022325452832,"Gathering",0
"390",7.02902179588437,0.027552065094811,"Gathering",0
"391",7.04705028266394,0.0274055774108126,"Gathering",0
"392",7.0650787694435,0.0272629126635421,"Gathering",0
"393",7.08310725622307,0.0271238549440315,"Gathering",0
"394",7.10113574300263,0.0269883589497668,"Gathering",0
"395",7.1191642297822,0.0268564043165989,"Gathering",0
"396",7.13719271656176,0.0267279665296352,"Gathering",0
"397",7.15522120334133,0.0266030087764816,"Gathering",0
"398",7.17324969012089,0.0264814734751425,"Gathering",0
"399",7.19127817690045,0.0263632737526446,"Gathering",0
"400",7.20930666368002,0.0262482851764277,"Gathering",0
"401",7.22733515045958,0.0261363380575668,"Gathering",0
"402",7.24536363723915,0.026027210651555,"Gathering",0
"403",7.26339212401871,0.0259206235776227,"Gathering",0
"404",7.28142061079828,0.0258162357607236,"Gathering",0
"405",7.29944909757784,0.0257136421711474,"Gathering",0
"406",7.31747758435741,0.0256123735954415,"Gathering",0
"407",7.33550607113697,0.0255118986196701,"Gathering",0
"408",7.35353455791653,0.0254116279431816,"Gathering",0
"409",7.3715630446961,0.0253109210696594,"Gathering",0
"410",7.38959153147566,0.0252090354828965,"Gathering",0
"411",7.40762001825523,0.0251051891990886,"Gathering",0
"412",7.42564850503479,0.0249986847420959,"Gathering",0
"413",7.44367699181436,0.0248887932641142,"Gathering",0
"414",7.46170547859392,0.0247748051481777,"Gathering",0
"415",7.47973396537349,0.0246560475183814,"Gathering",0
"416",7.49776245215305,0.0245319019673792,"Gathering",0
"417",7.51579093893262,0.0244018219677922,"Gathering",0
"418",7.53381942571218,0.024265349420897,"Gathering",0
"419",7.55184791249174,0.0241221298007458,"Gathering",0
"420",7.56987639927131,0.0239719253751067,"Gathering",0
"421",7.58790488605087,0.0238146260260094,"Gathering",0
"422",7.60593337283044,0.0236502572512723,"Gathering",0
"423",7.62396185961,0.0234789850025656,"Gathering",0
"424",7.64199034638957,0.0233011171030831,"Gathering",0
"425",7.66001883316913,0.0231171010860012,"Gathering",0
"426",7.6780473199487,0.0229275184003819,"Gathering",0
"427",7.69607580672826,0.0227330750404879,"Gathering",0
"428",7.71410429350782,0.0225345649779802,"Gathering",0
"429",7.73213278028739,0.0223328360389329,"Gathering",0
"430",7.75016126706695,0.0221291057827462,"Gathering",0
"431",7.76818975384652,0.0219244262888886,"Gathering",0
"432",7.78621824062608,0.0217198757907556,"Gathering",0
"433",7.80424672740565,0.0215165346113352,"Gathering",0
"434",7.82227521418521,0.0213154608681494,"Gathering",0
"435",7.84030370096478,0.0211176665834685,"Gathering",0
"436",7.85833218774434,0.0209240948198134,"Gathering",0
"437",7.87636067452391,0.0207355984266466,"Gathering",0
"438",7.89438916130347,0.0205529209334994,"Gathering",0
"439",7.91241764808303,0.0203766800597093,"Gathering",0
"440",7.9304461348626,0.0202073542339193,"Gathering",0
"441",7.94847462164216,0.0200452724303067,"Gathering",0
"442",7.96650310842173,0.0198906075360804,"Gathering",0
"443",7.98453159520129,0.019743373369102,"Gathering",0
"444",8.00256008198086,0.0196034253684668,"Gathering",0
"445",8.02058856876042,0.019470464887283,"Gathering",0
"446",8.03861705553999,0.019344046928249,"Gathering",0
"447",8.05664554231955,0.0192238243938392,"Gathering",0
"448",8.07467402909912,0.0191088509403471,"Gathering",0
"449",8.09270251587868,0.018998207979095,"Gathering",0
"450",8.11073100265824,0.0188909902273033,"Gathering",0
"451",8.12875948943781,0.0187862320658573,"Gathering",0
"452",8.14678797621737,0.0186829288345797,"Gathering",0
"453",8.16481646299694,0.0185800585061042,"Gathering",0
"454",8.1828449497765,0.0184766032512926,"Gathering",0
"455",8.20087343655607,0.0183715704288043,"Gathering",0
"456",8.21890192333563,0.0182640125608717,"Gathering",0
"457",8.2369304101152,0.018153045895468,"Gathering",0
"458",8.25495889689476,0.0180378672006373,"Gathering",0
"459",8.27298738367432,0.0179177684885068,"Gathering",0
"460",8.29101587045389,0.0177921494230231,"Gathering",0
"461",8.30904435723345,0.017660527225342,"Gathering",0
"462",8.32707284401302,0.01752254395259,"Gathering",0
"463",8.34510133079258,0.0173779710879451,"Gathering",0
"464",8.36312981757215,0.0172267114412107,"Gathering",0
"465",8.38115830435171,0.0170686593785823,"Gathering",0
"466",8.39918679113128,0.0169038855801875,"Gathering",0
"467",8.41721527791084,0.0167329589550659,"Gathering",0
"468",8.43524376469041,0.0165562966705273,"Gathering",0
"469",8.45327225146997,0.0163744166571523,"Gathering",0
"470",8.47130073824953,0.0161879258566924,"Gathering",0
"471",8.4893292250291,0.0159975072926072,"Gathering",0
"472",8.50735771180866,0.015803906267437,"Gathering",0
"473",8.52538619858823,0.0156079159891128,"Gathering",0
"474",8.54341468536779,0.0154103629191186,"Gathering",0
"475",8.56144317214736,0.0152120921200111,"Gathering",0
"476",8.57947165892692,0.0150139528592393,"Gathering",0
"477",8.59750014570649,0.0148167847016782,"Gathering",0
"478",8.61552863248605,0.0146214042960566,"Gathering",0
"479",8.63355711926561,0.0144285930317904,"Gathering",0
"480",8.65158560604518,0.0142390857138484,"Gathering",0
"481",8.66961409282474,0.0140535603752796,"Gathering",0
"482",8.68764257960431,0.0138726293208585,"Gathering",0
"483",8.70567106638387,0.0136968314716832,"Gathering",0
"484",8.72369955316344,0.0135269793732538,"Gathering",0
"485",8.741728039943,0.013363141431328,"Gathering",0
"486",8.75975652672257,0.0132055732413708,"Gathering",0
"487",8.77778501350213,0.0130544521593839,"Gathering",0
"488",8.79581350028169,0.0129098650808287,"Gathering",0
"489",8.81384198706126,0.0127718096659575,"Gathering",0
"490",8.83187047384082,0.0126401969239207,"Gathering",0
"491",8.84989896062039,0.0125148551244642,"Gathering",0
"492",8.86792744739995,0.012395534995758,"Gathering",0
"493",8.88595593417952,0.0122819161543398,"Gathering",0
"494",8.90398442095908,0.012173614698006,"Gathering",0
"495",8.92201290773865,0.0120701918746759,"Gathering",0
"496",8.94004139451821,0.0119711637200011,"Gathering",0
"497",8.95806988129777,0.0118760115342874,"Gathering",0
"498",8.97609836807734,0.0117841930458603,"Gathering",0
"499",8.9941268548569,0.0116951540843177,"Gathering",0
"500",9.01215534163647,0.011608340564302,"Gathering",0
"501",9.03018382841603,0.0115232105597445,"Gathering",0
"502",9.0482123151956,0.0114392687688288,"Gathering",0
"503",9.06624080197516,0.0113559833565936,"Gathering",0
"504",9.08426928875473,0.0112729009142089,"Gathering",0
"505",9.10229777553429,0.0111896566207395,"Gathering",0
"506",9.12032626231385,0.0111059528519356,"Gathering",0
"507",9.13835474909342,0.0110215659132374,"Gathering",0
