"","x","y","has_preview_condition","reread_condition"
"118",1.24244594194163,0.185873671936629,"Gathering",0
"119",1.25300763655219,0.185483164774606,"Gathering",0
"120",1.26356933116275,0.185101044540301,"Gathering",0
"121",1.27413102577331,0.184727332743787,"Gathering",0
"122",1.28469272038387,0.184362997238229,"Gathering",0
"123",1.29525441499442,0.184007138602179,"Gathering",0
"124",1.30581610960498,0.183659724051361,"Gathering",0
"125",1.31637780421554,0.183320751527282,"Gathering",0
"126",1.3269394988261,0.182990211780148,"Gathering",0
"127",1.33750119343666,0.182668087616474,"Gathering",0
"128",1.34806288804721,0.182354353124553,"Gathering",0
"129",1.35862458265777,0.182048972884901,"Gathering",0
"130",1.36918627726833,0.181751901173306,"Gathering",0
"131",1.37974797187889,0.181463081164548,"Gathering",0
"132",1.39030966648945,0.181182839470426,"Gathering",0
"133",1.4008713611,0.180911231231669,"Gathering",0
"134",1.41143305571056,0.180647597953771,"Gathering",0
"135",1.42199475032112,0.180391823760586,"Gathering",0
"136",1.43255644493168,0.180143777647377,"Gathering",0
"137",1.44311813954224,0.179903312962943,"Gathering",0
"138",1.4536798341528,0.179670266969158,"Gathering",0
"139",1.46424152876335,0.179444460485641,"Gathering",0
"140",1.47480322337391,0.179225697626691,"Gathering",0
"141",1.48536491798447,0.179013765637064,"Gathering",0
"142",1.49592661259503,0.178808434832415,"Gathering",0
"143",1.50648830720559,0.178610074107049,"Gathering",0
"144",1.51705000181614,0.178417822686352,"Gathering",0
"145",1.5276116964267,0.17823130009602,"Gathering",0
"146",1.53817339103726,0.17805020390765,"Gathering",0
"147",1.54873508564782,0.177874216779054,"Gathering",0
"148",1.55929678025838,0.177703007222965,"Gathering",0
"149",1.56985847486893,0.177536230489032,"Gathering",0
"150",1.58042016947949,0.17737352955476,"Gathering",0
"151",1.59098186409005,0.177214536220064,"Gathering",0
"152",1.60154355870061,0.177058872299168,"Gathering",0
"153",1.61210525331117,0.176906246337669,"Gathering",0
"154",1.62266694792173,0.176756292493532,"Gathering",0
"155",1.63322864253228,0.17660837918352,"Gathering",0
"156",1.64379033714284,0.176462101236558,"Gathering",0
"157",1.6543520317534,0.176317051792592,"Gathering",0
"158",1.66491372636396,0.176172823905527,"Gathering",0
"159",1.67547542097452,0.176029012155317,"Gathering",0
"160",1.68603711558507,0.175885214256958,"Gathering",0
"161",1.69659881019563,0.175741032654081,"Gathering",0
"162",1.70716050480619,0.175596076084977,"Gathering",0
"163",1.71772219941675,0.175449961109002,"Gathering",0
"164",1.72828389402731,0.175302131944798,"Gathering",0
"165",1.73884558863786,0.175152275251466,"Gathering",0
"166",1.74940728324842,0.175000085570856,"Gathering",0
"167",1.75996897785898,0.174845231947678,"Gathering",0
"168",1.77053067246954,0.174687398519562,"Gathering",0
"169",1.7810923670801,0.174526285440087,"Gathering",0
"170",1.79165406169065,0.174361609683001,"Gathering",0
"171",1.80221575630121,0.174193105722986,"Gathering",0
"172",1.81277745091177,0.174020526089392,"Gathering",0
"173",1.82333914552233,0.173843641790361,"Gathering",0
"174",1.83390084013289,0.173662109457149,"Gathering",0
"175",1.84446253474345,0.173475422837024,"Gathering",0
"176",1.855024229354,0.173283820127624,"Gathering",0
"177",1.86558592396456,0.173087156240609,"Gathering",0
"178",1.87614761857512,0.172885304387333,"Gathering",0
"179",1.88670931318568,0.172678155618951,"Gathering",0
"180",1.89727100779624,0.172465618262645,"Gathering",0
"181",1.90783270240679,0.172247617261736,"Gathering",0
"182",1.91839439701735,0.172024093428083,"Gathering",0
"183",1.92895609162791,0.17179500261576,"Gathering",0
"184",1.93951778623847,0.171560314825512,"Gathering",0
"185",1.95007948084903,0.171319555808443,"Gathering",0
"186",1.96064117545959,0.17107298088001,"Gathering",0
"187",1.97120287007014,0.17082080068048,"Gathering",0
"188",1.9817645646807,0.170563035384669,"Gathering",0
"189",1.99232625929126,0.17029971339068,"Gathering",0
"190",2.00288795390182,0.170030870254424,"Gathering",0
"191",2.01344964851238,0.169756547644839,"Gathering",0
"192",2.02401134312293,0.169476792329158,"Gathering",0
"193",2.03457303773349,0.1691916551971,"Gathering",0
"194",2.04513473234405,0.168901190332311,"Gathering",0
"195",2.05569642695461,0.168605361815413,"Gathering",0
"196",2.06625812156517,0.168303812043781,"Gathering",0
"197",2.07681981617572,0.167997123011283,"Gathering",0
"198",2.08738151078628,0.167685353116225,"Gathering",0
"199",2.09794320539684,0.167368559975378,"Gathering",0
"200",2.1085049000074,0.16704680001499,"Gathering",0
"201",2.11906659461796,0.166720128149457,"Gathering",0
"202",2.12962828922852,0.166388597548164,"Gathering",0
"203",2.14018998383907,0.166052259490237,"Gathering",0
"204",2.15075167844963,0.16571116330624,"Gathering",0
"205",2.16131337306019,0.165365356405149,"Gathering",0
"206",2.17187506767075,0.165014556636512,"Gathering",0
"207",2.18243676228131,0.164658932704962,"Gathering",0
"208",2.19299845689186,0.164298741183945,"Gathering",0
"209",2.20356015150242,0.163934023643313,"Gathering",0
"210",2.21412184611298,0.163564821423861,"Gathering",0
"211",2.22468354072354,0.163191176152037,"Gathering",0
"212",2.2352452353341,0.162813130299707,"Gathering",0
"213",2.24580692994465,0.162430727782411,"Gathering",0
"214",2.25636862455521,0.162044014589413,"Gathering",0
"215",2.26693031916577,0.161653039438713,"Gathering",0
"216",2.27749201377633,0.161257823989231,"Gathering",0
"217",2.28805370838689,0.160858009128848,"Gathering",0
"218",2.29861540299745,0.160454120102813,"Gathering",0
"219",2.309177097608,0.160046226379928,"Gathering",0
"220",2.31973879221856,0.15963440401366,"Gathering",0
"221",2.33030048682912,0.159218736265585,"Gathering",0
"222",2.34086218143968,0.158799314196332,"Gathering",0
"223",2.35142387605024,0.158376237218402,"Gathering",0
"224",2.36198557066079,0.157949613605512,"Gathering",0
"225",2.37254726527135,0.157519560953427,"Gathering",0
"226",2.38310895988191,0.157086206587561,"Gathering",0
"227",2.39367065449247,0.156649506877618,"Gathering",0
"228",2.40423234910303,0.156209655157167,"Gathering",0
"229",2.41479404371358,0.155766992479415,"Gathering",0
"230",2.42535573832414,0.155321692884661,"Gathering",0
"231",2.4359174329347,0.154873941169625,"Gathering",0
"232",2.44647912754526,0.154423932809898,"Gathering",0
"233",2.45704082215582,0.153971873804878,"Gathering",0
"234",2.46760251676637,0.153517980444473,"Gathering",0
"235",2.47816421137693,0.153062478997239,"Gathering",0
"236",2.48872590598749,0.152605605320051,"Gathering",0
"237",2.49928760059805,0.152147604389806,"Gathering",0
"238",2.50984929520861,0.151688668066335,"Gathering",0
"239",2.52041098981917,0.151229188918508,"Gathering",0
"240",2.53097268442972,0.150769440945942,"Gathering",0
"241",2.54153437904028,0.150309701435867,"Gathering",0
"242",2.55209607365084,0.149850252614594,"Gathering",0
"243",2.5626577682614,0.149391380686478,"Gathering",0
"244",2.57321946287196,0.148933374818043,"Gathering",0
"245",2.58378115748251,0.148476526071951,"Gathering",0
"246",2.59434285209307,0.148021126295883,"Gathering",0
"247",2.60490454670363,0.147567466971698,"Gathering",0
"248",2.61546624131419,0.147115957238657,"Gathering",0
"249",2.62602793592475,0.146666976551521,"Gathering",0
"250",2.6365896305353,0.146220668825614,"Gathering",0
"251",2.64715132514586,0.145777308452292,"Gathering",0
"252",2.65771301975642,0.145337162427777,"Gathering",0
"253",2.66827471436698,0.144900489117234,"Gathering",0
"254",2.67883640897754,0.14446753703788,"Gathering",0
"255",2.6893981035881,0.144038543668623,"Gathering",0
"256",2.69995979819865,0.14361373429376,"Gathering",0
"257",2.71052149280921,0.14319332088819,"Gathering",0
"258",2.72108318741977,0.142777501051541,"Gathering",0
"259",2.73164488203033,0.142366972618524,"Gathering",0
"260",2.74220657664089,0.14196148781646,"Gathering",0
"261",2.75276827125144,0.141561122489037,"Gathering",0
"262",2.763329965862,0.141165998426473,"Gathering",0
"263",2.77389166047256,0.140776218359602,"Gathering",0
"264",2.78445335508312,0.140391865447346,"Gathering",0
"265",2.79501504969368,0.140013002865341,"Gathering",0
"266",2.80557674430423,0.139639673499423,"Gathering",0
"267",2.81613843891479,0.139271899747155,"Gathering",0
"268",2.82670013352535,0.138909683429933,"Gathering",0
"269",2.83726182813591,0.138553224736432,"Gathering",0
"270",2.84782352274647,0.138202677177818,"Gathering",0
"271",2.85838521735702,0.137857545358702,"Gathering",0
"272",2.86894691196758,0.137517741621619,"Gathering",0
"273",2.87950860657814,0.137183159519174,"Gathering",0
"274",2.8900703011887,0.13685367451852,"Gathering",0
"275",2.90063199579926,0.13652914480775,"Gathering",0
"276",2.91119369040982,0.136209412199575,"Gathering",0
"277",2.92175538502037,0.135894303127072,"Gathering",0
"278",2.93231707963093,0.135583629725658,"Gathering",0
"279",2.94287877424149,0.135277190994923,"Gathering",0
"280",2.95344046885205,0.134975122857687,"Gathering",0
"281",2.96400216346261,0.134676886012733,"Gathering",0
"282",2.97456385807316,0.134382149295965,"Gathering",0
"283",2.98512555268372,0.134090669997797,"Gathering",0
"284",2.99568724729428,0.13380220009499,"Gathering",0
"285",3.00624894190484,0.133516487732638,"Gathering",0
"286",3.0168106365154,0.13323327871254,"Gathering",0
"287",3.02737233112595,0.132952317978568,"Gathering",0
"288",3.03793402573651,0.13267335108976,"Gathering",0
"289",3.04849572034707,0.132396125671939,"Gathering",0
"290",3.05905741495763,0.132120428523366,"Gathering",0
"291",3.06961910956819,0.131846046818516,"Gathering",0
"292",3.08018080417875,0.131572616372559,"Gathering",0
"293",3.0907424987893,0.131299911257007,"Gathering",0
"294",3.10130419339986,0.131027714984717,"Gathering",0
"295",3.11186588801042,0.130755821555424,"Gathering",0
"296",3.12242758262098,0.130484036414449,"Gathering",0
"297",3.13298927723154,0.130212177319718,"Gathering",0
"298",3.14355097184209,0.129940075112818,"Gathering",0
"299",3.15411266645265,0.129667574390456,"Gathering",0
"300",3.16467436106321,0.129394534073322,"Gathering",0
"301",3.17523605567377,0.129120761837427,"Gathering",0
"302",3.18579775028433,0.128846165071175,"Gathering",0
"303",3.19635944489488,0.128570678244561,"Gathering",0
"304",3.20692113950544,0.128294228194488,"Gathering",0
"305",3.217482834116,0.128016757170626,"Gathering",0
"306",3.22804452872656,0.127738222655043,"Gathering",0
"307",3.23860622333712,0.12745859708305,"Gathering",0
"308",3.24916791794768,0.127177867468748,"Gathering",0
"309",3.25972961255823,0.126896034939296,"Gathering",0
"310",3.27029130716879,0.126613114182301,"Gathering",0
"311",3.28085300177935,0.12632911346284,"Gathering",0
"312",3.29141469638991,0.126044001237401,"Gathering",0
"313",3.30197639100047,0.125757937273489,"Gathering",0
"314",3.31253808561102,0.125470987477235,"Gathering",0
"315",3.32309978022158,0.125183226707636,"Gathering",0
"316",3.33366147483214,0.124894737777994,"Gathering",0
"317",3.3442231694427,0.124605610422068,"Gathering",0
"318",3.35478486405326,0.124315940231523,"Gathering",0
"319",3.36534655866381,0.124025827571168,"Gathering",0
"320",3.37590825327437,0.123735376478445,"Gathering",0
"321",3.38646994788493,0.123444693553504,"Gathering",0
"322",3.39703164249549,0.123153887388216,"Gathering",0
"323",3.40759333710605,0.122863089041464,"Gathering",0
"324",3.4181550317166,0.122572410181063,"Gathering",0
"325",3.42871672632716,0.122281954750855,"Gathering",0
"326",3.43927842093772,0.121991823062921,"Gathering",0
"327",3.44984011554828,0.121702110796432,"Gathering",0
"328",3.46040181015884,0.121412908032624,"Gathering",0
"329",3.4709635047694,0.121124298329668,"Gathering",0
"330",3.48152519937995,0.120836357840958,"Gathering",0
"331",3.49208689399051,0.120549154480005,"Gathering",0
"332",3.50264858860107,0.120262754549674,"Gathering",0
"333",3.51321028321163,0.1199772968453,"Gathering",0
"334",3.52377197782219,0.119692728685304,"Gathering",0
"335",3.53433367243274,0.119409072218539,"Gathering",0
"336",3.5448953670433,0.1191263376567,"Gathering",0
"337",3.55545706165386,0.118844522838448,"Gathering",0
"338",3.56601875626442,0.118563612855673,"Gathering",0
"339",3.57658045087498,0.118283579742477,"Gathering",0
"340",3.58714214548553,0.118004382227335,"Gathering",0
"341",3.59770384009609,0.117725965548715,"Gathering",0
"342",3.60826553470665,0.117448261334326,"Gathering",0
"343",3.61882722931721,0.117171219280756,"Gathering",0
"344",3.62938892392777,0.116894716869427,"Gathering",0
"345",3.63995061853833,0.116618604411763,"Gathering",0
"346",3.65051231314888,0.11634275322536,"Gathering",0
"347",3.66107400775944,0.116067021611621,"Gathering",0
"348",3.67163570237,0.115791255180378,"Gathering",0
"349",3.68219739698056,0.115515287235118,"Gathering",0
"350",3.69275909159112,0.115238939218093,"Gathering",0
"351",3.70332078620167,0.114962021214521,"Gathering",0
"352",3.71388248081223,0.114684332514996,"Gathering",0
"353",3.72444417542279,0.114405662235173,"Gathering",0
"354",3.73500587003335,0.114125617596867,"Gathering",0
"355",3.74556756464391,0.113844076157945,"Gathering",0
"356",3.75612925925446,0.113560799871076,"Gathering",0
"357",3.76669095386502,0.113275542164927,"Gathering",0
"358",3.77725264847558,0.112988050938665,"Gathering",0
"359",3.78781434308614,0.112698069546609,"Gathering",0
"360",3.7983760376967,0.112405337826345,"Gathering",0
"361",3.80893773230726,0.112109593167831,"Gathering",0
"362",3.81949942691781,0.111810571620834,"Gathering",0
"363",3.83006112152837,0.111508009037793,"Gathering",0
"364",3.84062281613893,0.111201429740792,"Gathering",0
"365",3.85118451074949,0.11089046745007,"Gathering",0
"366",3.86174620536005,0.110575116681065,"Gathering",0
"367",3.8723078999706,0.110255127811518,"Gathering",0
"368",3.88286959458116,0.109930258075293,"Gathering",0
"369",3.89343128919172,0.109600272842571,"Gathering",0
"370",3.90399298380228,0.109264946899658,"Gathering",0
"371",3.91455467841284,0.108924065723104,"Gathering",0
"372",3.92511637302339,0.108577426742697,"Gathering",0
"373",3.93567806763395,0.108224840587728,"Gathering",0
"374",3.94623976224451,0.107866132310777,"Gathering",0
"375",3.95680145685507,0.107500465146358,"Gathering",0
"376",3.96736315146563,0.107128267013559,"Gathering",0
"377",3.97792484607618,0.106749498190042,"Gathering",0
"378",3.98848654068674,0.106364062675222,"Gathering",0
"379",3.9990482352973,0.105971885078326,"Gathering",0
"380",4.00960992990786,0.10557291149871,"Gathering",0
"381",4.02017162451842,0.105167110333024,"Gathering",0
"382",4.03073331912898,0.104754473004038,"Gathering",0
"383",4.04129501373953,0.104335014606162,"Gathering",0
"384",4.05185670835009,0.103908774463001,"Gathering",0
"385",4.06241840296065,0.103475543977947,"Gathering",0
"386",4.07298009757121,0.103035206418868,"Gathering",0
"387",4.08354179218177,0.102588396541359,"Gathering",0
"388",4.09410348679232,0.102135265905039,"Gathering",0
"389",4.10466518140288,0.101675991489335,"Gathering",0
"390",4.11522687601344,0.101210775523224,"Gathering",0
"391",4.125788570624,0.100739845204875,"Gathering",0
"392",4.13635026523456,0.100263452311207,"Gathering",0
"393",4.14691195984511,0.0997818726979443,"Gathering",0
"394",4.15747365445567,0.0992954056912399,"Gathering",0
"395",4.16803534906623,0.0988043733724624,"Gathering",0
"396",4.17859704367679,0.0983087639069984,"Gathering",0
"397",4.18915873828735,0.0978093078523137,"Gathering",0
"398",4.19972043289791,0.097306492388542,"Gathering",0
"399",4.21028212750846,0.0968007287744397,"Gathering",0
"400",4.22084382211902,0.0962924449243848,"Gathering",0
"401",4.23140551672958,0.0957820840379565,"Gathering",0
"402",4.24196721134014,0.0952701031580589,"Gathering",0
"403",4.2525289059507,0.0947569716635637,"Gathering",0
"404",4.26309060056125,0.0942431697026819,"Gathering",0
"405",4.27365229517181,0.0937291865734732,"Gathering",0
"406",4.28421398978237,0.0932155469412225,"Gathering",0
"407",4.29477568439293,0.0927028882315673,"Gathering",0
"408",4.30533737900349,0.0921916891336231,"Gathering",0
"409",4.31589907361405,0.091682458037082,"Gathering",0
"410",4.3264607682246,0.0911757025358688,"Gathering",0
"411",4.33702246283516,0.0906719276407243,"Gathering",0
"412",4.34758415744572,0.090171633997506,"Gathering",0
"413",4.35814585205628,0.0896753161175732,"Gathering",0
"414",4.36870754666684,0.0891834606264518,"Gathering",0
"415",4.37926924127739,0.0886965445367821,"Gathering",0
"416",4.38983093588795,0.0882150335513523,"Gathering",0
"417",4.40039263049851,0.0877399184561665,"Gathering",0
"418",4.41095432510907,0.0872714035935796,"Gathering",0
"419",4.42151601971963,0.0868097087541028,"Gathering",0
"420",4.43207771433018,0.0863552287462248,"Gathering",0
"421",4.44263940894074,0.0859083382810902,"Gathering",0
"422",4.4532011035513,0.0854693906430168,"Gathering",0
"423",4.46376279816186,0.085038716429514,"Gathering",0
"424",4.47432449277242,0.0846166223640896,"Gathering",0
"425",4.48488618738298,0.0842033901849244,"Gathering",0
"426",4.49544788199353,0.0837992756122955,"Gathering",0
"427",4.50600957660409,0.0834047034873343,"Gathering",0
"428",4.51657127121465,0.0830206281827744,"Gathering",0
"429",4.52713296582521,0.0826463056772592,"Gathering",0
"430",4.53769466043577,0.0822818650932142,"Gathering",0
"431",4.54825635504632,0.0819274053568812,"Gathering",0
"432",4.55881804965688,0.0815829947950145,"Gathering",0
"433",4.56937974426744,0.081248670827985,"Gathering",0
"434",4.579941438878,0.0809244397606293,"Gathering",0
"435",4.59050313348856,0.0806102766720605,"Gathering",0
"436",4.60106482809911,0.0803061254055409,"Gathering",0
"437",4.61162652270967,0.0800118986593879,"Gathering",0
"438",4.62218821732023,0.0797281879186351,"Gathering",0
"439",4.63274991193079,0.0794545089516336,"Gathering",0
"440",4.64331160654135,0.079190245779026,"Gathering",0
"441",4.65387330115191,0.0789351765136952,"Gathering",0
"442",4.66443499576246,0.0786890507352285,"Gathering",0
"443",4.67499669037302,0.0784515903111413,"Gathering",0
"444",4.68555838498358,0.0782224903196555,"Gathering",0
"445",4.69612007959414,0.0780014200728255,"Gathering",0
"446",4.7066817742047,0.0777880242384911,"Gathering",0
"447",4.71724346881525,0.0775819240592082,"Gathering",0
"448",4.72780516342581,0.0773827833613951,"Gathering",0
"449",4.73836685803637,0.0771907370303685,"Gathering",0
"450",4.74892855264693,0.0770045995521301,"Gathering",0
"451",4.75949024725749,0.0768239058320353,"Gathering",0
"452",4.77005194186804,0.0766481761174532,"Gathering",0
"453",4.7806136364786,0.076476917807701,"Gathering",0
"454",4.79117533108916,0.0763096273266503,"Gathering",0
"455",4.80173702569972,0.0761457920517304,"Gathering",0
"456",4.81229872031028,0.0759848922926304,"Gathering",0
"457",4.82286041492083,0.0758264033125913,"Gathering",0
"458",4.83342210953139,0.075669797384778,"Gathering",0
"459",4.84398380414195,0.0755145915617365,"Gathering",0
"460",4.85454549875251,0.075360144765304,"Gathering",0
"461",4.86510719336307,0.0752058651922618,"Gathering",0
"462",4.87566888797363,0.0750512385552307,"Gathering",0
"463",4.88623058258418,0.0748957595599814,"Gathering",0
"464",4.89679227719474,0.074738933943538,"Gathering",0
"465",4.9073539718053,0.074580280468802,"Gathering",0
"466",4.91791566641586,0.0744193328660142,"Gathering",0
"467",4.92847736102642,0.0742556417114447,"Gathering",0
"468",4.93903905563697,0.0740887762338318,"Gathering",0
"469",4.94960075024753,0.0739183260392594,"Gathering",0
"470",4.96016244485809,0.0737433862114324,"Gathering",0
"471",4.97072413946865,0.0735640204353457,"Gathering",0
"472",4.98128583407921,0.0733799024265669,"Gathering",0
"473",4.99184752868976,0.0731907317427634,"Gathering",0
"474",5.00240922330032,0.0729962360062903,"Gathering",0
"475",5.01297091791088,0.0727961717997745,"Gathering",0
"476",5.02353261252144,0.0725903254182957,"Gathering",0
"477",5.034094307132,0.0723785134742727,"Gathering",0
"478",5.04465600174256,0.0721605833519232,"Gathering",0
"479",5.05521769635311,0.071936413508953,"Gathering",0
"480",5.06577939096367,0.0717055746538512,"Gathering",0
"481",5.07634108557423,0.0714679342704399,"Gathering",0
"482",5.08690278018479,0.0712238836367307,"Gathering",0
"483",5.09746447479535,0.0709734389677678,"Gathering",0
"484",5.1080261694059,0.0707166461692506,"Gathering",0
"485",5.11858786401646,0.0704535800736046,"Gathering",0
"486",5.12914955862702,0.0701843435417303,"Gathering",0
"487",5.13971125323758,0.0699090664368701,"Gathering",0
"488",5.15027294784814,0.0696279044777321,"Gathering",0
"489",5.16083464245869,0.0693410379786674,"Gathering",0
"490",5.17139633706925,0.0690486704853263,"Gathering",0
"491",5.18195803167981,0.0687504996531975,"Gathering",0
"492",5.19251972629037,0.0684473142593694,"Gathering",0
"493",5.20308142090093,0.0681394417130277,"Gathering",0
"494",5.21364311551149,0.0678271690137086,"Gathering",0
"495",5.22420481012204,0.0675107970332204,"Gathering",0
"496",5.2347665047326,0.0671906387220366,"Gathering",0
"497",5.24532819934316,0.0668670173025553,"Gathering",0
"498",5.25588989395372,0.0665402644603616,"Gathering",0
"499",5.26645158856428,0.0662107185444765,"Gathering",0
"500",5.27701328317483,0.0658787227873621,"Gathering",0
"501",5.28757497778539,0.0655445513697799,"Gathering",0
"502",5.29813667239595,0.0652085609840351,"Gathering",0
"503",5.30869836700651,0.0648712533657217,"Gathering",0
"504",5.31926006161707,0.0645329721133124,"Gathering",0
"505",5.32982175622762,0.0641940564965805,"Gathering",0
"506",5.34038345083818,0.0638548401049457,"Gathering",0
"507",5.35094514544874,0.0635156495880893,"Gathering",0
"508",5.3615068400593,0.0631768034936731,"Gathering",0
"509",5.37206853466986,0.0628386112062198,"Gathering",0
"510",5.38263022928041,0.0625013719904097,"Gathering",0
"511",5.39319192389097,0.0621653741412505,"Gathering",0
"512",5.40375361850153,0.061831070947311,"Gathering",0
