"","x","y","has_preview_condition","reread_condition"
"118",2.03461719768783,0.164757752145122,"Gathering",1
"119",2.05198834474162,0.164302145929899,"Gathering",1
"120",2.06935949179541,0.163833329553678,"Gathering",1
"121",2.0867306388492,0.163349879348445,"Gathering",1
"122",2.10410178590299,0.162851918992393,"Gathering",1
"123",2.12147293295678,0.162338967843666,"Gathering",1
"124",2.13884408001057,0.161810691202522,"Gathering",1
"125",2.15621522706436,0.161266904095694,"Gathering",1
"126",2.17358637411815,0.160707572900183,"Gathering",1
"127",2.19095752117195,0.160132814828076,"Gathering",1
"128",2.20832866822574,0.159542895329713,"Gathering",1
"129",2.22569981527953,0.158938223506305,"Gathering",1
"130",2.24307096233332,0.158319345654114,"Gathering",1
"131",2.26044210938711,0.157686937090361,"Gathering",1
"132",2.2778132564409,0.157041792435589,"Gathering",1
"133",2.29518440349469,0.156384814548114,"Gathering",1
"134",2.31255555054848,0.15571700232308,"Gathering",1
"135",2.32992669760227,0.15503943758148,"Gathering",1
"136",2.34729784465607,0.154353050223252,"Gathering",1
"137",2.36466899170986,0.153659100912075,"Gathering",1
"138",2.38204013876365,0.152959202316461,"Gathering",1
"139",2.39941128581744,0.152254628032281,"Gathering",1
"140",2.41678243287123,0.151546658758949,"Gathering",1
"141",2.43415357992502,0.150836569063801,"Gathering",1
"142",2.45152472697881,0.150125614930733,"Gathering",1
"143",2.4688958740326,0.149415022253082,"Gathering",1
"144",2.4862670210864,0.148705976407258,"Gathering",1
"145",2.50363816814019,0.147999613018292,"Gathering",1
"146",2.52100931519398,0.147297010001732,"Gathering",1
"147",2.53838046224777,0.146599180938703,"Gathering",1
"148",2.55575160930156,0.145907069812827,"Gathering",1
"149",2.57312275635535,0.145221547109762,"Gathering",1
"150",2.59049390340914,0.144543407252658,"Gathering",1
"151",2.60786505046293,0.143873367320589,"Gathering",1
"152",2.62523619751673,0.143212494129486,"Gathering",1
"153",2.64260734457052,0.142561235838468,"Gathering",1
"154",2.65997849162431,0.14191982761588,"Gathering",1
"155",2.6773496386781,0.141288670223647,"Gathering",1
"156",2.69472078573189,0.140668098060947,"Gathering",1
"157",2.71209193278568,0.140058383371042,"Gathering",1
"158",2.72946307983947,0.139459740706592,"Gathering",1
"159",2.74683422689326,0.138872331491693,"Gathering",1
"160",2.76420537394706,0.138296268525985,"Gathering",1
"161",2.78157652100085,0.137731620286954,"Gathering",1
"162",2.79894766805464,0.137178414901115,"Gathering",1
"163",2.81631881510843,0.136636643672394,"Gathering",1
"164",2.83368996216222,0.136106264076611,"Gathering",1
"165",2.85106110921601,0.1355872021537,"Gathering",1
"166",2.8684322562698,0.135079354253839,"Gathering",1
"167",2.88580340332359,0.13458258811919,"Gathering",1
"168",2.90317455037738,0.134097393661889,"Gathering",1
"169",2.92054569743118,0.13362302483538,"Gathering",1
"170",2.93791684448497,0.133159127830763,"Gathering",1
"171",2.95528799153876,0.132705445784644,"Gathering",1
"172",2.97265913859255,0.132261689081707,"Gathering",1
"173",2.99003028564634,0.131827533456746,"Gathering",1
"174",3.00740143270013,0.131402618059743,"Gathering",1
"175",3.02477257975392,0.130986543624313,"Gathering",1
"176",3.04214372680771,0.130578870879591,"Gathering",1
"177",3.05951487386151,0.130179119340808,"Gathering",1
"178",3.0768860209153,0.129786766604626,"Gathering",1
"179",3.09425716796909,0.129401248261914,"Gathering",1
"180",3.11162831502288,0.129021958523493,"Gathering",1
"181",3.12899946207667,0.12864825163385,"Gathering",1
"182",3.14637060913046,0.128279444124598,"Gathering",1
"183",3.16374175618425,0.127914829481354,"Gathering",1
"184",3.18111290323804,0.127553816559179,"Gathering",1
"185",3.19848405029183,0.127195337055652,"Gathering",1
"186",3.21585519734563,0.126838593514151,"Gathering",1
"187",3.23322634439942,0.126482777239221,"Gathering",1
"188",3.25059749145321,0.12612707538606,"Gathering",1
"189",3.267968638507,0.125770678413944,"Gathering",1
"190",3.28533978556079,0.12541278774965,"Gathering",1
"191",3.30271093261458,0.125052623497651,"Gathering",1
"192",3.32008207966837,0.124689432029385,"Gathering",1
"193",3.33745322672216,0.12432249328396,"Gathering",1
"194",3.35482437377596,0.123951127617629,"Gathering",1
"195",3.37219552082975,0.12357470204877,"Gathering",1
"196",3.38956666788354,0.123192635758936,"Gathering",1
"197",3.40693781493733,0.122804404728241,"Gathering",1
"198",3.42430896199112,0.122409545404484,"Gathering",1
"199",3.44168010904491,0.122007519976434,"Gathering",1
"200",3.4590512560987,0.121597706061538,"Gathering",1
"201",3.47642240315249,0.121180228529179,"Gathering",1
"202",3.49379355020629,0.120754896486015,"Gathering",1
"203",3.51116469726008,0.120321580390404,"Gathering",1
"204",3.52853584431387,0.119880208836312,"Gathering",1
"205",3.54590699136766,0.119430764490797,"Gathering",1
"206",3.56327813842145,0.118973279307249,"Gathering",1
"207",3.58064928547524,0.118507829151644,"Gathering",1
"208",3.59802043252903,0.118034527990107,"Gathering",1
"209",3.61539157958282,0.117553521792941,"Gathering",1
"210",3.63276272663661,0.117064982312732,"Gathering",1
"211",3.65013387369041,0.116569100892393,"Gathering",1
"212",3.6675050207442,0.116066082452993,"Gathering",1
"213",3.68487616779799,0.115556139801412,"Gathering",1
"214",3.70224731485178,0.115039488384366,"Gathering",1
"215",3.71961846190557,0.114516130161814,"Gathering",1
"216",3.73698960895936,0.113986263352017,"Gathering",1
"217",3.75436075601315,0.113450334301605,"Gathering",1
"218",3.77173190306694,0.112908525298784,"Gathering",1
"219",3.78910305012074,0.112361004701815,"Gathering",1
"220",3.80647419717453,0.111807926322205,"Gathering",1
"221",3.82384534422832,0.111249429533097,"Gathering",1
"222",3.84121649128211,0.110685640044919,"Gathering",1
"223",3.8585876383359,0.110116671273995,"Gathering",1
"224",3.87595878538969,0.109542626216267,"Gathering",1
"225",3.89332993244348,0.108963599727713,"Gathering",1
"226",3.91070107949727,0.108379681105711,"Gathering",1
"227",3.92807222655107,0.107790956861584,"Gathering",1
"228",3.94544337360486,0.107197513573803,"Gathering",1
"229",3.96281452065865,0.106599440713866,"Gathering",1
"230",3.98018566771244,0.105996833342437,"Gathering",1
"231",3.99755681476623,0.105389584234435,"Gathering",1
"232",4.01492796182002,0.104777932360992,"Gathering",1
"233",4.03229910887381,0.104162110980568,"Gathering",1
"234",4.0496702559276,0.103542262512378,"Gathering",1
"235",4.06704140298139,0.102918543643906,"Gathering",1
"236",4.08441255003519,0.102291125481159,"Gathering",1
"237",4.10178369708898,0.101660193221257,"Gathering",1
"238",4.11915484414277,0.101025945372846,"Gathering",1
"239",4.13652599119656,0.100388592564439,"Gathering",1
"240",4.15389713825035,0.0997483559937813,"Gathering",1
"241",4.17126828530414,0.0991054655824356,"Gathering",1
"242",4.18863943235793,0.0984601579086864,"Gathering",1
"243",4.20601057941172,0.097812673998381,"Gathering",1
"244",4.22338172646552,0.0971632570572879,"Gathering",1
"245",4.24075287351931,0.0965121502298813,"Gathering",1
"246",4.2581240205731,0.0958595944681396,"Gathering",1
"247",4.27549516762689,0.0952057658297528,"Gathering",1
"248",4.29286631468068,0.0945509807311482,"Gathering",1
"249",4.31023746173447,0.0938954710291958,"Gathering",1
"250",4.32760860878826,0.0932394502142894,"Gathering",1
"251",4.34497975584205,0.0925831231966697,"Gathering",1
"252",4.36235090289584,0.0919266864341039,"Gathering",1
"253",4.37972204994964,0.0912703285053151,"Gathering",1
"254",4.39709319700343,0.0906142311118465,"Gathering",1
"255",4.41446434405722,0.0899585704762247,"Gathering",1
"256",4.43183549111101,0.0893035190903395,"Gathering",1
"257",4.4492066381648,0.0886492477552882,"Gathering",1
"258",4.46657778521859,0.0879959278429028,"Gathering",1
"259",4.48394893227238,0.0873437337001056,"Gathering",1
"260",4.50132007932617,0.0866928451103971,"Gathering",1
"261",4.51869122637997,0.0860434497223821,"Gathering",1
"262",4.53606237343376,0.0853957582404913,"Gathering",1
"263",4.55343352048755,0.0847501136005971,"Gathering",1
"264",4.57080466754134,0.0841066324221075,"Gathering",1
"265",4.58817581459513,0.0834655584466993,"Gathering",1
"266",4.60554696164892,0.0828271518388439,"Gathering",1
"267",4.62291810870271,0.082191689311974,"Gathering",1
"268",4.6402892557565,0.0815594636738278,"Gathering",1
"269",4.6576604028103,0.0809307827713998,"Gathering",1
"270",4.67503154986409,0.0803059678320899,"Gathering",1
"271",4.69240269691788,0.0796853512140143,"Gathering",1
"272",4.70977384397167,0.0790692735945957,"Gathering",1
"273",4.72714499102546,0.0784580806420705,"Gathering",1
"274",4.74451613807925,0.0778521192290436,"Gathering",1
"275",4.76188728513304,0.0772517332603306,"Gathering",1
"276",4.77925843218683,0.0766572591987268,"Gathering",1
"277",4.79662957924062,0.0760690213817649,"Gathering",1
"278",4.81400072629442,0.0754874771456849,"Gathering",1
"279",4.83137187334821,0.0749131351891493,"Gathering",1
"280",4.848743020402,0.0743459152082663,"Gathering",1
"281",4.86611416745579,0.0737860362441045,"Gathering",1
"282",4.88348531450958,0.0732336810267245,"Gathering",1
"283",4.90085646156337,0.0726889925161425,"Gathering",1
"284",4.91822760861716,0.0721520710003209,"Gathering",1
"285",4.93559875567095,0.0716229718220402,"Gathering",1
"286",4.95296990272475,0.0711017037939784,"Gathering",1
"287",4.97034104977854,0.0705882283476501,"Gathering",1
"288",4.98771219683233,0.0700824594473379,"Gathering",1
"289",5.00508334388612,0.0695842642850815,"Gathering",1
"290",5.02245449093991,0.0690934647574682,"Gathering",1
"291",5.0398256379937,0.0686098397096846,"Gathering",1
"292",5.05719678504749,0.0681331279173248,"Gathering",1
"293",5.07456793210128,0.0676630317620656,"Gathering",1
"294",5.09193907915508,0.0671994394147234,"Gathering",1
"295",5.10931022620887,0.0667419397978765,"Gathering",1
"296",5.12668137326266,0.0662899277813021,"Gathering",1
"297",5.14405252031645,0.0658430069429678,"Gathering",1
"298",5.16142366737024,0.065400773153655,"Gathering",1
"299",5.17879481442403,0.0649628208130296,"Gathering",1
"300",5.19616596147782,0.0645287490901695,"Gathering",1
"301",5.21353710853161,0.0640981680580758,"Gathering",1
"302",5.2309082555854,0.0636707046136034,"Gathering",1
"303",5.2482794026392,0.0632460080781778,"Gathering",1
"304",5.26565054969299,0.0628237553805675,"Gathering",1
"305",5.28302169674678,0.0624036557307746,"Gathering",1
"306",5.30039284380057,0.0619854547036774,"Gathering",1
"307",5.31776399085436,0.0615689376622624,"Gathering",1
"308",5.33513513790815,0.0611539324629326,"Gathering",1
"309",5.35250628496194,0.0607403113992561,"Gathering",1
"310",5.36987743201573,0.0603280585515093,"Gathering",1
"311",5.38724857906953,0.0599170999288294,"Gathering",1
"312",5.40461972612332,0.0595074295143402,"Gathering",1
"313",5.42199087317711,0.0590991111465125,"Gathering",1
"314",5.4393620202309,0.0586922497749145,"Gathering",1
"315",5.45673316728469,0.0582869884956443,"Gathering",1
"316",5.47410431433848,0.0578835050101149,"Gathering",1
"317",5.49147546139227,0.0574820075900817,"Gathering",1
"318",5.50884660844606,0.0570827306399038,"Gathering",1
"319",5.52621775549986,0.0566859299528507,"Gathering",1
"320",5.54358890255365,0.0562918777616598,"Gathering",1
"321",5.56096004960744,0.0559008576844284,"Gathering",1
"322",5.57833119666123,0.0555131596652776,"Gathering",1
"323",5.59570234371502,0.055129075005097,"Gathering",1
"324",5.61307349076881,0.0547488915711991,"Gathering",1
"325",5.6304446378226,0.0543728892660719,"Gathering",1
"326",5.64781578487639,0.0540016546926398,"Gathering",1
"327",5.66518693193018,0.0536351793689871,"Gathering",1
"328",5.68255807898398,0.0532736667432087,"Gathering",1
"329",5.69992922603777,0.0529173202185594,"Gathering",1
"330",5.71730037309156,0.0525663178664384,"Gathering",1
"331",5.73467152014535,0.0522208106768189,"Gathering",1
"332",5.75204266719914,0.0518809212498959,"Gathering",1
"333",5.76941381425293,0.0515467428968536,"Gathering",1
"334",5.78678496130672,0.0512183391091545,"Gathering",1
"335",5.80415610836051,0.0508957433493654,"Gathering",1
"336",5.82152725541431,0.050578959112437,"Gathering",1
"337",5.8388984024681,0.0502679602046096,"Gathering",1
"338",5.85626954952189,0.0499626911877298,"Gathering",1
"339",5.87364069657568,0.0496630679396445,"Gathering",1
"340",5.89101184362947,0.0493689782863215,"Gathering",1
"341",5.90838299068326,0.049080334735055,"Gathering",1
"342",5.92575413773705,0.0487972271644562,"Gathering",1
"343",5.94312528479084,0.0485191196587474,"Gathering",1
"344",5.96049643184463,0.0482457882187291,"Gathering",1
"345",5.97786757889843,0.0479769842627965,"Gathering",1
"346",5.99523872595222,0.0477124352472236,"Gathering",1
"347",6.01260987300601,0.0474518453226383,"Gathering",1
"348",6.0299810200598,0.0471948960620205,"Gathering",1
"349",6.04735216711359,0.0469412473005998,"Gathering",1
"350",6.06472331416738,0.0466905381310566,"Gathering",1
"351",6.08209446122117,0.0464423880982959,"Gathering",1
"352",6.09946560827496,0.0461963986367279,"Gathering",1
"353",6.11683675532876,0.0459521547894672,"Gathering",1
"354",6.13420790238255,0.0457092272432655,"Gathering",1
"355",6.15157904943634,0.0454671747054963,"Gathering",1
"356",6.16895019649013,0.0452255466403538,"Gathering",1
"357",6.18632134354392,0.0449838727971329,"Gathering",1
"358",6.20369249059771,0.0447416337248543,"Gathering",1
"359",6.2210636376515,0.0444983747472815,"Gathering",1
"360",6.23843478470529,0.0442536459669586,"Gathering",1
"361",6.25580593175909,0.0440070088711585,"Gathering",1
"362",6.27317707881288,0.0437580409974249,"Gathering",1
"363",6.29054822586667,0.0435063407039808,"Gathering",1
"364",6.30791937292046,0.0432515319687012,"Gathering",1
"365",6.32529051997425,0.0429932691355629,"Gathering",1
"366",6.34266166702804,0.04273124152477,"Gathering",1
"367",6.36003281408183,0.0424651778221827,"Gathering",1
"368",6.37740396113562,0.042194850165235,"Gathering",1
"369",6.39477510818941,0.0419200778461507,"Gathering",1
"370",6.41214625524321,0.0416407305588292,"Gathering",1
"371",6.429517402297,0.0413567311230863,"Gathering",1
"372",6.44688854935079,0.0410680576287867,"Gathering",1
"373",6.46425969640458,0.040774562470063,"Gathering",1
"374",6.48163084345837,0.0404763946596698,"Gathering",1
"375",6.49900199051216,0.0401738682356611,"Gathering",1
"376",6.51637313756595,0.0398672047179363,"Gathering",1
"377",6.53374428461974,0.0395566807722124,"Gathering",1
"378",6.55111543167354,0.0392426259610547,"Gathering",1
"379",6.56848657872733,0.038925419857106,"Gathering",1
"380",6.58585772578112,0.0386054885588829,"Gathering",1
"381",6.60322887283491,0.0382833006574946,"Gathering",1
"382",6.6206000198887,0.0379593627093748,"Gathering",1
"383",6.63797116694249,0.0376342142755698,"Gathering",1
"384",6.65534231399628,0.0373084225922759,"Gathering",1
"385",6.67271346105007,0.0369825769402175,"Gathering",1
"386",6.69008460810387,0.0366572827821464,"Gathering",1
"387",6.70745575515766,0.0363331557383319,"Gathering",1
"388",6.72482690221145,0.0360108154694918,"Gathering",1
"389",6.74219804926524,0.0356910512199704,"Gathering",1
"390",6.75956919631903,0.0353744348250157,"Gathering",1
"391",6.77694034337282,0.0350615144014,"Gathering",1
"392",6.79431149042661,0.0347528576054323,"Gathering",1
"393",6.8116826374804,0.0344490045890107,"Gathering",1
"394",6.82905378453419,0.034150462855594,"Gathering",1
"395",6.84642493158799,0.033857702469415,"Gathering",1
"396",6.86379607864178,0.0335711516599083,"Gathering",1
"397",6.88116722569557,0.0332911928593723,"Gathering",1
"398",6.89853837274936,0.0330181592079142,"Gathering",1
"399",6.91590951980315,0.0327523315557131,"Gathering",1
"400",6.93328066685694,0.0324939359885563,"Gathering",1
"401",6.95065181391073,0.0322431418984287,"Gathering",1
"402",6.96802296096452,0.0320000606166248,"Gathering",1
"403",6.98539410801832,0.0317647446223772,"Gathering",1
"404",7.00276525507211,0.031537187335327,"Gathering",1
"405",7.0201364021259,0.0313178560879644,"Gathering",1
"406",7.03750754917969,0.0311060798008472,"Gathering",1
"407",7.05487869623348,0.0309016513748274,"Gathering",1
"408",7.07224984328727,0.0307043251952884,"Gathering",1
"409",7.08962099034106,0.0305138055794392,"Gathering",1
"410",7.10699213739485,0.0303297501908878,"Gathering",1
"411",7.12436328444864,0.0301517739204716,"Gathering",1
"412",7.14173443150244,0.029979453193701,"Gathering",1
"413",7.15910557855623,0.0298123306602749,"Gathering",1
"414",7.17647672561002,0.0296499202166942,"Gathering",1
"415",7.19384787266381,0.0294917123091323,"Gathering",1
"416",7.2112190197176,0.0293371794605121,"Gathering",1
"417",7.22859016677139,0.0291857819632628,"Gathering",1
"418",7.24596131382518,0.029036973677547,"Gathering",1
"419",7.26333246087897,0.0288902078739032,"Gathering",1
"420",7.28070360793277,0.0287449553176374,"Gathering",1
"421",7.29807475498656,0.0286006808069115,"Gathering",1
"422",7.31544590204035,0.0284567875477612,"Gathering",1
"423",7.33281704909414,0.0283127911224616,"Gathering",1
"424",7.35018819614793,0.0281682360459716,"Gathering",1
"425",7.36755934320172,0.0280227004632608,"Gathering",1
"426",7.38493049025551,0.0278758004832241,"Gathering",1
"427",7.4023016373093,0.027727194112821,"Gathering",1
"428",7.4196727843631,0.0275765847597293,"Gathering",1
"429",7.43704393141689,0.0274237242763829,"Gathering",1
"430",7.45441507847068,0.027268415522678,"Gathering",1
"431",7.47178622552447,0.0271105144288001,"Gathering",1
"432",7.48915737257826,0.0269499315435021,"Gathering",1
"433",7.50652851963205,0.0267866330567127,"Gathering",1
"434",7.52389966668584,0.0266206412885723,"Gathering",1
"435",7.54127081373963,0.0264520346399053,"Gathering",1
"436",7.55864196079342,0.0262808825849379,"Gathering",1
"437",7.57601310784722,0.0261073652563277,"Gathering",1
"438",7.59338425490101,0.0259318454273343,"Gathering",1
"439",7.6107554019548,0.0257546262029375,"Gathering",1
"440",7.62812654900859,0.0255760571213879,"Gathering",1
"441",7.64549769606238,0.0253965306593005,"Gathering",1
"442",7.66286884311617,0.0252164782474472,"Gathering",1
"443",7.68023999016996,0.025036365817774,"Gathering",1
"444",7.69761113722375,0.0248566889067987,"Gathering",1
"445",7.71498228427755,0.0246779673457093,"Gathering",1
"446",7.73235343133134,0.0245007395731606,"Gathering",1
"447",7.74972457838513,0.0243255566128777,"Gathering",1
"448",7.76709572543892,0.0241529757646211,"Gathering",1
"449",7.78446687249271,0.0239835540637024,"Gathering",1
"450",7.8018380195465,0.0238178415709056,"Gathering",1
"451",7.81920916660029,0.0236563745611622,"Gathering",1
"452",7.83658031365408,0.023499899952344,"Gathering",1
"453",7.85395146070788,0.0233488838136198,"Gathering",1
"454",7.87132260776167,0.0232036314266854,"Gathering",1
"455",7.88869375481546,0.0230645437369879,"Gathering",1
"456",7.90606490186925,0.0229319731430541,"Gathering",1
"457",7.92343604892304,0.0228062180904767,"Gathering",1
"458",7.94080719597683,0.0226875182184832,"Gathering",1
"459",7.95817834303062,0.0225760501401421,"Gathering",1
"460",7.97554949008441,0.0224719239304606,"Gathering",1
"461",7.99292063713821,0.0223751803880415,"Gathering",1
"462",8.010291784192,0.0222857891257172,"Gathering",1
"463",8.02766293124579,0.022203647533824,"Gathering",1
"464",8.04503407829958,0.022128580646749,"Gathering",1
"465",8.06240522535337,0.0220603419293148,"Gathering",1
"466",8.07977637240716,0.021998614984775,"Gathering",1
"467",8.09714751946095,0.0219430161709821,"Gathering",1
"468",8.11451866651474,0.0218933973199777,"Gathering",1
"469",8.13188981356853,0.0218489415013997,"Gathering",1
"470",8.14926096062233,0.0218089980379855,"Gathering",1
"471",8.16663210767612,0.0217729479294588,"Gathering",1
"472",8.18400325472991,0.0217401328156058,"Gathering",1
"473",8.2013744017837,0.0217098621080803,"Gathering",1
"474",8.21874554883749,0.0216814204732554,"Gathering",1
"475",8.23611669589128,0.0216540755563913,"Gathering",1
"476",8.25348784294507,0.0216270858358156,"Gathering",1
"477",8.27085898999886,0.0215997084964529,"Gathering",1
"478",8.28823013705266,0.0215712072148189,"Gathering",1
"479",8.30560128410645,0.0215408597523785,"Gathering",1
"480",8.32297243116024,0.0215079652607829,"Gathering",1
"481",8.34034357821403,0.0214718512107237,"Gathering",1
"482",8.35771472526782,0.0214318798657174,"Gathering",1
"483",8.37508587232161,0.0213874471710057,"Gathering",1
"484",8.3924570193754,0.0213376115217224,"Gathering",1
"485",8.40982816642919,0.0212822035605257,"Gathering",1
"486",8.42719931348299,0.0212207932989022,"Gathering",1
"487",8.44457046053678,0.0211530099881614,"Gathering",1
"488",8.46194160759057,0.0210785444969764,"Gathering",1
"489",8.47931275464436,0.0209971510132823,"Gathering",1
"490",8.49668390169815,0.0209086480873305,"Gathering",1
"491",8.51405504875194,0.0208129190396535,"Gathering",1
"492",8.53142619580573,0.0207099117633561,"Gathering",1
"493",8.54879734285952,0.0205996379545154,"Gathering",1
"494",8.56616848991331,0.0204821718075785,"Gathering",1
"495",8.58353963696711,0.0203576482145865,"Gathering",1
"496",8.6009107840209,0.0202262605079258,"Gathering",1
"497",8.61828193107469,0.0200882577862687,"Gathering",1
"498",8.63565307812848,0.0199439418625736,"Gathering",1
"499",8.65302422518227,0.0197935724248831,"Gathering",1
"500",8.67039537223606,0.0196373714368616,"Gathering",1
"501",8.68776651928985,0.0194761199995675,"Gathering",1
"502",8.70513766634364,0.0193103018240379,"Gathering",1
"503",8.72250881339744,0.0191404319216962,"Gathering",1
"504",8.73987996045123,0.0189670519411481,"Gathering",1
"505",8.75725110750502,0.0187907253711852,"Gathering",1
"506",8.77462225455881,0.0186120326376207,"Gathering",1
"507",8.7919934016126,0.018431566122179,"Gathering",1
