"","x","y","has_preview_condition","reread_condition"
"1",0.00781081048486532,0.16818229237237,"Gathering",0
"2",0.0184124020756442,0.171829750429402,"Gathering",0
"3",0.0290139936664231,0.175399660818257,"Gathering",0
"4",0.039615585257202,0.178886315863149,"Gathering",0
"5",0.0502171768479809,0.182273970858437,"Gathering",0
"6",0.0608187684387598,0.185567395218669,"Gathering",0
"7",0.0714203600295388,0.188762213380609,"Gathering",0
"8",0.0820219516203177,0.191854405955969,"Gathering",0
"9",0.0926235432110966,0.194840321933508,"Gathering",0
"10",0.103225134801875,0.197716688775821,"Gathering",0
"11",0.113826726392654,0.200480620376796,"Gathering",0
"12",0.124428317983433,0.203129622859406,"Gathering",0
"13",0.135029909574212,0.205661598207218,"Gathering",0
"14",0.145631501164991,0.208074845736605,"Gathering",0
"15",0.15623309275577,0.210361470529914,"Gathering",0
"16",0.166834684346549,0.212519527359008,"Gathering",0
"17",0.177436275937328,0.214556161996396,"Gathering",0
"18",0.188037867528107,0.216471401073979,"Gathering",0
"19",0.198639459118886,0.218265635593836,"Gathering",0
"20",0.209241050709665,0.219939608677875,"Gathering",0
"21",0.219842642300443,0.221494401781573,"Gathering",0
"22",0.230444233891222,0.222931419494244,"Gathering",0
"23",0.241045825482001,0.224252373054278,"Gathering",0
"24",0.25164741707278,0.225459262713009,"Gathering",0
"25",0.262249008663559,0.226554359085153,"Gathering",0
"26",0.272850600254338,0.227528941832,"Gathering",0
"27",0.283452191845117,0.228396655171903,"Gathering",0
"28",0.294053783435896,0.229161691763816,"Gathering",0
"29",0.304655375026675,0.22982726612899,"Gathering",0
"30",0.315256966617454,0.230396744336737,"Gathering",0
"31",0.325858558208233,0.23087362259372,"Gathering",0
"32",0.336460149799012,0.231261506034058,"Gathering",0
"33",0.34706174138979,0.231564087832613,"Gathering",0
"34",0.357663332980569,0.231785128757666,"Gathering",0
"35",0.368264924571348,0.231928437272517,"Gathering",0
"36",0.378866516162127,0.231994987478813,"Gathering",0
"37",0.389468107752906,0.231986930624087,"Gathering",0
"38",0.400069699343685,0.231913665246033,"Gathering",0
"39",0.410671290934464,0.231778981847625,"Gathering",0
"40",0.421272882525243,0.231586621116119,"Gathering",0
"41",0.431874474116022,0.231340260433812,"Gathering",0
"42",0.442476065706801,0.231043501514617,"Gathering",0
"43",0.45307765729758,0.230699859186726,"Gathering",0
"44",0.463679248888358,0.230312751333416,"Gathering",0
"45",0.474280840479137,0.229885489996117,"Gathering",0
"46",0.484882432069916,0.229421273636128,"Gathering",0
"47",0.495484023660695,0.228920362337151,"Gathering",0
"48",0.506085615251474,0.228388465435026,"Gathering",0
"49",0.516687206842253,0.227829141845866,"Gathering",0
"50",0.527288798433032,0.22724501869353,"Gathering",0
"51",0.537890390023811,0.226638587597611,"Gathering",0
"52",0.54849198161459,0.226012204318912,"Gathering",0
"53",0.559093573205368,0.225368089249601,"Gathering",0
