"","x","y","has_preview_condition","reread_condition"
"1",0.00687917150809925,0.164951035209347,"Gathering",1
"2",0.0175259085011885,0.168356715573138,"Gathering",1
"3",0.0281726454942778,0.171692533129615,"Gathering",1
"4",0.038819382487367,0.174953865985432,"Gathering",1
"5",0.0494661194804563,0.178136329648119,"Gathering",1
"6",0.0601128564735455,0.181235791565929,"Gathering",1
"7",0.0707595934666347,0.184248384383484,"Gathering",1
"8",0.081406330459724,0.187170517854843,"Gathering",1
"9",0.0920530674528133,0.189998889362982,"Gathering",1
"10",0.102699804445903,0.19273049300222,"Gathering",1
"11",0.113346541438992,0.195361229298942,"Gathering",1
"12",0.123993278432081,0.19787857167075,"Gathering",1
"13",0.13464001542517,0.200291533192152,"Gathering",1
"14",0.145286752418259,0.20259851242942,"Gathering",1
"15",0.155933489411349,0.204798226091801,"Gathering",1
"16",0.166580226404438,0.206889707274774,"Gathering",1
"17",0.177226963397527,0.208872302271704,"Gathering",1
"18",0.187873700390616,0.210745665997512,"Gathering",1
"19",0.198520437383706,0.212509756074447,"Gathering",1
"20",0.209167174376795,0.214164825636252,"Gathering",1
"21",0.219813911369884,0.215711187225209,"Gathering",1
"22",0.230460648362973,0.217136999722508,"Gathering",1
"23",0.241107385356063,0.218456645130104,"Gathering",1
"24",0.251754122349152,0.219671577286989,"Gathering",1
"25",0.262400859342241,0.220783481642489,"Gathering",1
"26",0.27304759633533,0.221794261177227,"Gathering",1
"27",0.28369433332842,0.222706021764483,"Gathering",1
"28",0.294341070321509,0.223521057065576,"Gathering",1
"29",0.304987807314598,0.224241833052884,"Gathering",1
"30",0.315634544307687,0.224870972253703,"Gathering",1
"31",0.326281281300777,0.225411237807361,"Gathering",1
"32",0.336928018293866,0.22585614413862,"Gathering",1
"33",0.347574755286955,0.22621813091869,"Gathering",1
"34",0.358221492280044,0.226501127794336,"Gathering",1
"35",0.368868229273133,0.226708320885386,"Gathering",1
"36",0.379514966266223,0.226842946281441,"Gathering",1
"37",0.390161703259312,0.226908275481001,"Gathering",1
"38",0.400808440252401,0.226907601335188,"Gathering",1
"39",0.411455177245491,0.226844224550839,"Gathering",1
"40",0.42210191423858,0.226721440802863,"Gathering",1
"41",0.432748651231669,0.226542528500727,"Gathering",1
"42",0.443395388224758,0.226305726781028,"Gathering",1
"43",0.454042125217848,0.22601903705584,"Gathering",1
"44",0.464688862210937,0.225686691264146,"Gathering",1
"45",0.475335599204026,0.225311753324194,"Gathering",1
"46",0.485982336197115,0.224897214781558,"Gathering",1
"47",0.496629073190204,0.224445988121716,"Gathering",1
"48",0.507275810183294,0.223960900879427,"Gathering",1
"49",0.517922547176383,0.223444690534669,"Gathering",1
"50",0.528569284169472,0.22290000018096,"Gathering",1
"51",0.539216021162562,0.222329374948121,"Gathering",1
"52",0.549862758155651,0.22173338376606,"Gathering",1
"53",0.56050949514874,0.221116107979441,"Gathering",1
"54",0.571156232141829,0.220480490293324,"Gathering",1
"55",0.581802969134918,0.219828611107348,"Gathering",1
"56",0.592449706128008,0.219162446309787,"Gathering",1
"57",0.603096443121097,0.218483868204212,"Gathering",1
"58",0.613743180114186,0.217794646896197,"Gathering",1
"59",0.624389917107275,0.217096452099117,"Gathering",1
"60",0.635036654100365,0.216390855317765,"Gathering",1
"61",0.645683391093454,0.21567933236843,"Gathering",1
"62",0.656330128086543,0.214963029634281,"Gathering",1
"63",0.666976865079632,0.214243616691308,"Gathering",1
"64",0.677623602072722,0.213522455748155,"Gathering",1
"65",0.688270339065811,0.212800633352571,"Gathering",1
"66",0.6989170760589,0.212079159488575,"Gathering",1
"67",0.709563813051989,0.211358971262754,"Gathering",1
"68",0.720210550045079,0.210640936598956,"Gathering",1
"69",0.730857287038168,0.209925857913293,"Gathering",1
"70",0.741504024031257,0.209214475743409,"Gathering",1
"71",0.752150761024346,0.208507472307975,"Gathering",1
"72",0.762797498017436,0.207805861273661,"Gathering",1
"73",0.773444235010525,0.20711026060991,"Gathering",1
"74",0.784090972003614,0.206420895069852,"Gathering",1
"75",0.794737708996703,0.205738227668465,"Gathering",1
"76",0.805384445989792,0.205062681112558,"Gathering",1
"77",0.816031182982882,0.204394640339264,"Gathering",1
"78",0.826677919975971,0.203734454877061,"Gathering",1
"79",0.83732465696906,0.203082441028471,"Gathering",1
"80",0.847971393962149,0.202438883875259,"Gathering",1
"81",0.858618130955239,0.201804039108566,"Gathering",1
"82",0.869264867948328,0.20117865121256,"Gathering",1
"83",0.879911604941417,0.200563057022135,"Gathering",1
"84",0.890558341934507,0.199956819638814,"Gathering",1
"85",0.901205078927596,0.19936008141564,"Gathering",1
"86",0.911851815920685,0.19877296263193,"Gathering",1
"87",0.922498552913774,0.198195562290866,"Gathering",1
"88",0.933145289906863,0.197627958821217,"Gathering",1
"89",0.943792026899953,0.197070210695563,"Gathering",1
"90",0.954438763893042,0.196522356977448,"Gathering",1
"91",0.965085500886131,0.195984417809968,"Gathering",1
"92",0.97573223787922,0.195456837268363,"Gathering",1
"93",0.98637897487231,0.194939928515437,"Gathering",1
"94",0.997025711865399,0.194432867407813,"Gathering",1
"95",1.00767244885849,0.193935594428051,"Gathering",1
"96",1.01831918585158,0.193448033472199,"Gathering",1
"97",1.02896592284467,0.192970092281663,"Gathering",1
"98",1.03961265983776,0.192501662908695,"Gathering",1
"99",1.05025939683085,0.192042622221813,"Gathering",1
"100",1.06090613382393,0.191592832456608,"Gathering",1
"101",1.07155287081702,0.191152141816451,"Gathering",1
"102",1.08219960781011,0.190720674330825,"Gathering",1
"103",1.0928463448032,0.190298716703541,"Gathering",1
"104",1.10349308179629,0.189885266948807,"Gathering",1
"105",1.11413981878938,0.189480119698099,"Gathering",1
"106",1.12478655578247,0.189083060183175,"Gathering",1
"107",1.13543329277556,0.188693865232046,"Gathering",1
"108",1.14608002976865,0.188312304309715,"Gathering",1
"109",1.15672676676174,0.187938140598586,"Gathering",1
"110",1.16737350375483,0.187571132112888,"Gathering",1
"111",1.17802024074792,0.187211032840906,"Gathering",1
"112",1.18866697774101,0.186857731437058,"Gathering",1
"113",1.19931371473409,0.18651144761778,"Gathering",1
"114",1.20996045172718,0.186171252369279,"Gathering",1
"115",1.22060718872027,0.185836896708926,"Gathering",1
"116",1.23125392571336,0.185508134373539,"Gathering",1
"117",1.24190066270645,0.18518472292431,"Gathering",1
"118",1.25254739969954,0.184866424811307,"Gathering",1
"119",1.26319413669263,0.184553008390161,"Gathering",1
"120",1.27384087368572,0.184244248883919,"Gathering",1
"121",1.28448761067881,0.183939929283356,"Gathering",1
"122",1.2951343476719,0.18363988134892,"Gathering",1
"123",1.30578108466499,0.18334429218757,"Gathering",1
"124",1.31642782165808,0.183052497938706,"Gathering",1
"125",1.32707455865117,0.182764325838558,"Gathering",1
"126",1.33772129564425,0.182479614501012,"Gathering",1
"127",1.34836803263734,0.182198214219426,"Gathering",1
"128",1.35901476963043,0.181919987174208,"Gathering",1
"129",1.36966150662352,0.181644807546158,"Gathering",1
"130",1.38030824361661,0.181372561536232,"Gathering",1
"131",1.3909549806097,0.181103147293061,"Gathering",1
"132",1.40160171760279,0.180836474750153,"Gathering",1
"133",1.41224845459588,0.180572780355694,"Gathering",1
"134",1.42289519158897,0.180311671252647,"Gathering",1
"135",1.43354192858206,0.180053091649258,"Gathering",1
"136",1.44418866557515,0.179796999617334,"Gathering",1
"137",1.45483540256824,0.179543362395311,"Gathering",1
"138",1.46548213956133,0.179292155704538,"Gathering",1
"139",1.47612887655441,0.179043363018137,"Gathering",1
"140",1.4867756135475,0.178796974788972,"Gathering",1
"141",1.49742235054059,0.17855298764341,"Gathering",1
"142",1.50806908753368,0.178311403547607,"Gathering",1
"143",1.51871582452677,0.178072496609199,"Gathering",1
"144",1.52936256151986,0.17783604455016,"Gathering",1
"145",1.54000929851295,0.177602029225843,"Gathering",1
"146",1.55065603550604,0.177370465267087,"Gathering",1
"147",1.56130277249913,0.177141367662666,"Gathering",1
"148",1.57194950949222,0.176914750936789,"Gathering",1
"149",1.58259624648531,0.176690628352976,"Gathering",1
"150",1.5932429834784,0.176469011148721,"Gathering",1
"151",1.60388972047149,0.17624990780491,"Gathering",1
"152",1.61453645746457,0.176033323353596,"Gathering",1
"153",1.62518319445766,0.175819507252745,"Gathering",1
"154",1.63582993145075,0.175608266172512,"Gathering",1
"155",1.64647666844384,0.17539952597308,"Gathering",1
"156",1.65712340543693,0.175193268541297,"Gathering",1
"157",1.66777014243002,0.174989469263437,"Gathering",1
"158",1.67841687942311,0.174788096671972,"Gathering",1
"159",1.6890636164162,0.174589112140671,"Gathering",1
"160",1.69971035340929,0.174392469626966,"Gathering",1
"161",1.71035709040238,0.174198115460216,"Gathering",1
"162",1.72100382739547,0.174005988174206,"Gathering",1
"163",1.73165056438856,0.173816198166757,"Gathering",1
"164",1.74229730138165,0.173628541417627,"Gathering",1
"165",1.75294403837474,0.173442850660754,"Gathering",1
"166",1.76359077536782,0.173259028468414,"Gathering",1
"167",1.77423751236091,0.173076969435735,"Gathering",1
"168",1.784884249354,0.17289656025647,"Gathering",1
"169",1.79553098634709,0.17271767982073,"Gathering",1
"170",1.80617772334018,0.172540199332124,"Gathering",1
"171",1.81682446033327,0.172363982441907,"Gathering",1
"172",1.82747119732636,0.172188885397832,"Gathering",1
"173",1.83811793431945,0.172014815744928,"Gathering",1
"174",1.84876467131254,0.17184155564948,"Gathering",1
"175",1.85941140830563,0.171668891274779,"Gathering",1
"176",1.87005814529872,0.171496647879532,"Gathering",1
"177",1.88070488229181,0.171324644378686,"Gathering",1
"178",1.8913516192849,0.171152693548843,"Gathering",1
"179",1.90199835627798,0.170980602238671,"Gathering",1
"180",1.91264509327107,0.170808171584605,"Gathering",1
"181",1.92329183026416,0.170635197232359,"Gathering",1
"182",1.93393856725725,0.170461469565017,"Gathering",1
"183",1.94458530425034,0.170286694603099,"Gathering",1
"184",1.95523204124343,0.170110610576451,"Gathering",1
"185",1.96587877823652,0.169933049917536,"Gathering",1
"186",1.97652551522961,0.169753782621014,"Gathering",1
"187",1.9871722522227,0.169572574955685,"Gathering",1
"188",1.99781898921579,0.169389189785794,"Gathering",1
"189",2.00846572620888,0.16920338691336,"Gathering",1
"190",2.01911246320197,0.169014923443421,"Gathering",1
"191",2.02975920019506,0.168823554174029,"Gathering",1
"192",2.04040593718814,0.168629032012744,"Gathering",1
"193",2.05105267418123,0.168430913600834,"Gathering",1
"194",2.06169941117432,0.168228831560316,"Gathering",1
"195",2.07234614816741,0.168022778368013,"Gathering",1
"196",2.0829928851605,0.167812504761654,"Gathering",1
"197",2.09363962215359,0.167597762631744,"Gathering",1
"198",2.10428635914668,0.167378305665013,"Gathering",1
"199",2.11493309613977,0.167153890020057,"Gathering",1
"200",2.12557983313286,0.166924275034231,"Gathering",1
"201",2.13622657012595,0.166689223960459,"Gathering",1
"202",2.14687330711904,0.166448504732323,"Gathering",1
"203",2.15752004411213,0.166201637968237,"Gathering",1
"204",2.16816678110522,0.165948109092453,"Gathering",1
"205",2.1788135180983,0.165688196066768,"Gathering",1
"206",2.18946025509139,0.165421698466157,"Gathering",1
"207",2.20010699208448,0.165148425401529,"Gathering",1
"208",2.21075372907757,0.164868196395307,"Gathering",1
"209",2.22140046607066,0.164580842253981,"Gathering",1
"210",2.23204720306375,0.164286205932611,"Gathering",1
"211",2.24269394005684,0.163984143386069,"Gathering",1
"212",2.25334067704993,0.163674524401675,"Gathering",1
"213",2.26398741404302,0.163357003654348,"Gathering",1
"214",2.27463415103611,0.163030964976551,"Gathering",1
"215",2.2852808880292,0.162697054590412,"Gathering",1
"216",2.29592762502229,0.162355214239766,"Gathering",1
"217",2.30657436201538,0.162005403593164,"Gathering",1
"218",2.31722109900846,0.161647600764934,"Gathering",1
"219",2.32786783600155,0.161281802769484,"Gathering",1
"220",2.33851457299464,0.160908025904348,"Gathering",1
"221",2.34916130998773,0.160526306057758,"Gathering",1
"222",2.35980804698082,0.160136698936866,"Gathering",1
"223",2.37045478397391,0.159739142102551,"Gathering",1
"224",2.381101520967,0.159333076378419,"Gathering",1
"225",2.39174825796009,0.158919451937398,"Gathering",1
"226",2.40239499495318,0.158498413843993,"Gathering",1
"227",2.41304173194627,0.158070126488225,"Gathering",1
"228",2.42368846893936,0.157634773166256,"Gathering",1
"229",2.43433520593245,0.157192555569231,"Gathering",1
"230",2.44498194292554,0.156743693181889,"Gathering",1
"231",2.45562867991863,0.156288422593058,"Gathering",1
"232",2.46627541691171,0.155826996720685,"Gathering",1
"233",2.4769221539048,0.155359648477533,"Gathering",1
"234",2.48756889089789,0.154886089386371,"Gathering",1
"235",2.49821562789098,0.154407311426191,"Gathering",1
"236",2.50886236488407,0.153923628557914,"Gathering",1
"237",2.51950910187716,0.153435365062893,"Gathering",1
"238",2.53015583887025,0.152942854294163,"Gathering",1
"239",2.54080257586334,0.152446437389692,"Gathering",1
"240",2.55144931285643,0.151946461955024,"Gathering",1
"241",2.56209604984952,0.151443280722892,"Gathering",1
"242",2.57274278684261,0.150937250197552,"Gathering",1
"243",2.5833895238357,0.150428729291722,"Gathering",1
"244",2.59403626082879,0.149917879990441,"Gathering",1
"245",2.60468299782187,0.149405349548405,"Gathering",1
"246",2.61532973481496,0.148891504851229,"Gathering",1
"247",2.62597647180805,0.148376698082474,"Gathering",1
"248",2.63662320880114,0.147861276298988,"Gathering",1
"249",2.64726994579423,0.147345580269469,"Gathering",1
"250",2.65791668278732,0.146829943372732,"Gathering",1
"251",2.66856341978041,0.146314690561783,"Gathering",1
"252",2.6792101567735,0.145800137399333,"Gathering",1
"253",2.68985689376659,0.145286589169961,"Gathering",1
"254",2.70050363075968,0.144774516397053,"Gathering",1
"255",2.71115036775277,0.144264122118785,"Gathering",1
"256",2.72179710474586,0.143755647468431,"Gathering",1
"257",2.73244384173895,0.143249342665469,"Gathering",1
"258",2.74309057873203,0.142745444363908,"Gathering",1
"259",2.75373731572512,0.142244175421035,"Gathering",1
"260",2.76438405271821,0.141745744761273,"Gathering",1
"261",2.7750307897113,0.141250347333862,"Gathering",1
"262",2.78567752670439,0.14075816416248,"Gathering",1
"263",2.79632426369748,0.140269362484373,"Gathering",1
"264",2.80697100069057,0.139784448956567,"Gathering",1
"265",2.81761773768366,0.13930334643044,"Gathering",1
"266",2.82826447467675,0.138826076045849,"Gathering",1
"267",2.83891121166984,0.13835274750298,"Gathering",1
"268",2.84955794866293,0.137883459150752,"Gathering",1
"269",2.86020468565602,0.137418298629731,"Gathering",1
"270",2.87085142264911,0.136957343558424,"Gathering",1
"271",2.88149815964219,0.136500662255926,"Gathering",1
"272",2.89214489663528,0.136048314493785,"Gathering",1
"273",2.90279163362837,0.135600352269792,"Gathering",1
"274",2.91343837062146,0.135157195217607,"Gathering",1
"275",2.92408510761455,0.134718693533115,"Gathering",1
"276",2.93473184460764,0.134284701778563,"Gathering",1
"277",2.94537858160073,0.133855247298785,"Gathering",1
"278",2.95602531859382,0.133430354144058,"Gathering",1
"279",2.96667205558691,0.133010043769789,"Gathering",1
"280",2.97731879258,0.132594335696925,"Gathering",1
"281",2.98796552957309,0.132183248127691,"Gathering",1
"282",2.99861226656618,0.131776798511684,"Gathering",1
"283",3.00925900355927,0.131375004057788,"Gathering",1
"284",3.01990574055236,0.130978220767449,"Gathering",1
"285",3.03055247754544,0.130586373944223,"Gathering",1
"286",3.04119921453853,0.130199242724317,"Gathering",1
"287",3.05184595153162,0.129816847959729,"Gathering",1
"288",3.06249268852471,0.129439211892375,"Gathering",1
"289",3.0731394255178,0.129066358188931,"Gathering",1
"290",3.08378616251089,0.128698311906883,"Gathering",1
"291",3.09443289950398,0.128335099393179,"Gathering",1
"292",3.10507963649707,0.127976748117397,"Gathering",1
"293",3.11572637349016,0.127623286441831,"Gathering",1
"294",3.12637311048325,0.127275043291718,"Gathering",1
"295",3.13701984747634,0.12693206605837,"Gathering",1
"296",3.14766658446943,0.126594073385149,"Gathering",1
"297",3.15831332146251,0.126261092925671,"Gathering",1
"298",3.1689600584556,0.125933150802745,"Gathering",1
"299",3.17960679544869,0.12561027105054,"Gathering",1
"300",3.19025353244178,0.125292475034263,"Gathering",1
"301",3.20090026943487,0.124979780853166,"Gathering",1
"302",3.21154700642796,0.124672202732745,"Gathering",1
"303",3.22219374342105,0.124369750412041,"Gathering",1
"304",3.23284048041414,0.124072679708243,"Gathering",1
"305",3.24348721740723,0.12378111870946,"Gathering",1
"306",3.25413395440032,0.123494674021361,"Gathering",1
"307",3.26478069139341,0.123213327525152,"Gathering",1
"308",3.2754274283865,0.122937053318384,"Gathering",1
"309",3.28607416537959,0.122665817244041,"Gathering",1
"310",3.29672090237267,0.122399576460106,"Gathering",1
"311",3.30736763936576,0.122138279053031,"Gathering",1
"312",3.31801437635885,0.121881863698148,"Gathering",1
"313",3.32866111335194,0.121630259369643,"Gathering",1
"314",3.33930785034503,0.121383557984428,"Gathering",1
"315",3.34995458733812,0.121141874137507,"Gathering",1
"316",3.36060132433121,0.120904694354305,"Gathering",1
"317",3.3712480613243,0.1206719019158,"Gathering",1
"318",3.38189479831739,0.120443369843237,"Gathering",1
"319",3.39254153531048,0.120218960998945,"Gathering",1
"320",3.40318827230357,0.119998528238683,"Gathering",1
"321",3.41383500929666,0.1197819146135,"Gathering",1
"322",3.42448174628975,0.119568953618765,"Gathering",1
"323",3.43512848328284,0.119359469487756,"Gathering",1
"324",3.44577522027592,0.119153356762899,"Gathering",1
"325",3.45642195726901,0.118950607523276,"Gathering",1
"326",3.4670686942621,0.118750695597069,"Gathering",1
"327",3.47771543125519,0.11855340855442,"Gathering",1
"328",3.48836216824828,0.11835852713038,"Gathering",1
"329",3.49900890524137,0.11816582573262,"Gathering",1
"330",3.50965564223446,0.117975072962192,"Gathering",1
"331",3.52030237922755,0.117786032143752,"Gathering",1
"332",3.53094911622064,0.117598461861782,"Gathering",1
"333",3.54159585321373,0.117412116499485,"Gathering",1
"334",3.55224259020682,0.117226756541172,"Gathering",1
"335",3.56288932719991,0.117042154237552,"Gathering",1
"336",3.573536064193,0.116857947472018,"Gathering",1
