"","x","y","has_preview_condition","reread_condition"
"1",0.00457169217142817,0.16404557484201,"Gathering",1
"2",0.0152143031196926,0.167462245964209,"Gathering",1
"3",0.0258569140679571,0.170811633901705,"Gathering",1
"4",0.0364995250162216,0.174079605249949,"Gathering",1
"5",0.047142135964486,0.177269688658898,"Gathering",1
"6",0.0577847469127505,0.180377950615815,"Gathering",1
"7",0.0684273578610149,0.183400516112453,"Gathering",1
"8",0.0790699688092794,0.186333783827084,"Gathering",1
"9",0.0897125797575439,0.189174436567326,"Gathering",1
"10",0.100355190705808,0.191919450294997,"Gathering",1
"11",0.110997801654073,0.194566101700509,"Gathering",1
"12",0.121640412602337,0.197111974301993,"Gathering",1
"13",0.132283023550602,0.199554963052094,"Gathering",1
"14",0.142925634498866,0.201881306173093,"Gathering",1
"15",0.153568245447131,0.204100011777186,"Gathering",1
"16",0.164210856395395,0.206211274327519,"Gathering",1
"17",0.17485346734366,0.208214401107108,"Gathering",1
"18",0.185496078291924,0.210109006349265,"Gathering",1
"19",0.196138689240189,0.211895005459657,"Gathering",1
"20",0.206781300188453,0.213572607976318,"Gathering",1
"21",0.217423911136718,0.215142309329817,"Gathering",1
"22",0.228066522084982,0.216604881470855,"Gathering",1
"23",0.238709133033246,0.217961362437313,"Gathering",1
"24",0.249351743981511,0.219202370349111,"Gathering",1
"25",0.259994354929775,0.220338536350002,"Gathering",1
"26",0.27063696587804,0.221373824699388,"Gathering",1
"27",0.281279576826304,0.222310304511815,"Gathering",1
"28",0.291922187774569,0.223150233477383,"Gathering",1
"29",0.302564798722833,0.223896042513173,"Gathering",1
"30",0.313207409671098,0.224550320136278,"Gathering",1
"31",0.323850020619362,0.225115796648785,"Gathering",1
"32",0.334492631567627,0.225595328223631,"Gathering",1
"33",0.345135242515891,0.225991880978511,"Gathering",1
"34",0.355777853464156,0.226301280210475,"Gathering",1
"35",0.36642046441242,0.226532524564301,"Gathering",1
"36",0.377063075360685,0.226691117979533,"Gathering",1
"37",0.387705686308949,0.226780317707966,"Gathering",1
"38",0.398348297257214,0.226803403519616,"Gathering",1
"39",0.408990908205478,0.226763664158548,"Gathering",1
"40",0.419633519153743,0.226664384398825,"Gathering",1
"41",0.430276130102007,0.226508832744307,"Gathering",1
"42",0.440918741050272,0.226300249811058,"Gathering",1
"43",0.451561351998536,0.226041837426125,"Gathering",1
"44",0.4622039629468,0.225733036683985,"Gathering",1
"45",0.472846573895065,0.225379773147783,"Gathering",1
"46",0.483489184843329,0.22498676656146,"Gathering",1
"47",0.494131795791594,0.2245569262469,"Gathering",1
"48",0.504774406739858,0.224093075918887,"Gathering",1
"49",0.515417017688123,0.223597948452186,"Gathering",1
"50",0.526059628636387,0.223074181422177,"Gathering",1
"51",0.536702239584652,0.222524313401618,"Gathering",1
"52",0.547344850532916,0.221950780992738,"Gathering",1
"53",0.557987461481181,0.221355916570705,"Gathering",1
"54",0.568630072429445,0.220740657762037,"Gathering",1
"55",0.57927268337771,0.220108106916192,"Gathering",1
"56",0.589915294325974,0.219461094002288,"Gathering",1
"57",0.600557905274239,0.218801473835528,"Gathering",1
"58",0.611200516222503,0.218130996910694,"Gathering",1
"59",0.621843127170768,0.217451311220329,"Gathering",1
"60",0.632485738119032,0.216763964464723,"Gathering",1
"61",0.643128349067297,0.216070406612865,"Gathering",1
"62",0.653770960015561,0.215371992773677,"Gathering",1
"63",0.664413570963825,0.214669986337124,"Gathering",1
"64",0.67505618191209,0.213965485272212,"Gathering",1
"65",0.685698792860354,0.213259811916266,"Gathering",1
"66",0.696341403808619,0.212554065637942,"Gathering",1
"67",0.706984014756883,0.211849144294081,"Gathering",1
"68",0.717626625705148,0.21114587547916,"Gathering",1
"69",0.728269236653412,0.210445020421274,"Gathering",1
"70",0.738911847601677,0.209747277841845,"Gathering",1
"71",0.749554458549941,0.209053287754307,"Gathering",1
"72",0.760197069498206,0.208363635179042,"Gathering",1
"73",0.77083968044647,0.207678853753898,"Gathering",1
"74",0.781482291394735,0.206999786109406,"Gathering",1
"75",0.792124902342999,0.206326969329143,"Gathering",1
"76",0.802767513291264,0.205660444384297,"Gathering",1
