"","x","y","has_preview_condition","reread_condition"
"314",5.83793885799517,0.0511865583508576,"Gathering",1
"315",5.85655022889868,0.0508448244518735,"Gathering",1
"316",5.87516159980219,0.0505157139951717,"Gathering",1
"317",5.89377297070569,0.0501991712228367,"Gathering",1
"318",5.9123843416092,0.0498950106557783,"Gathering",1
"319",5.93099571251271,0.0496029164681868,"Gathering",1
"320",5.94960708341621,0.0493224438479749,"Gathering",1
"321",5.96821845431972,0.04905302233942,"Gathering",1
"322",5.98682982522323,0.0487939611279733,"Gathering",1
"323",6.00544119612674,0.0485444561917472,"Gathering",1
"324",6.02405256703024,0.0483035992103639,"Gathering",1
"325",6.04266393793375,0.0480703880903897,"Gathering",1
"326",6.06127530883726,0.0478437389382071,"Gathering",1
"327",6.07988667974077,0.0476224992864694,"Gathering",1
"328",6.09849805064427,0.0474054623597524,"Gathering",1
"329",6.11710942154778,0.047191382149023,"Gathering",1
"330",6.13572079245129,0.0469790043033365,"Gathering",1
"331",6.15433216335479,0.0467668515469402,"Gathering",1
"332",6.1729435342583,0.046553660618511,"Gathering",1
"333",6.19155490516181,0.0463381991869973,"Gathering",1
"334",6.21016627606532,0.0461192794772084,"Gathering",1
"335",6.22877764696882,0.045895772584745,"Gathering",1
"336",6.24738901787233,0.0456666218325561,"Gathering",1
"337",6.26600038877584,0.0454308549947831,"Gathering",1
"338",6.28461175967934,0.0451875952356981,"Gathering",1
"339",6.30322313058285,0.0449360706349593,"Gathering",1
"340",6.32183450148636,0.0446756221946034,"Gathering",1
"341",6.34044587238987,0.0444057102477156,"Gathering",1
"342",6.35905724329337,0.0441259192131724,"Gathering",1
"343",6.37766861419688,0.0438359606648883,"Gathering",1
"344",6.39627998510039,0.0435356747073384,"Gathering",1
"345",6.41489135600389,0.0432250296715409,"Gathering",1
"346",6.4335027269074,0.0429038203892546,"Gathering",1
"347",6.45211409781091,0.0425722136181864,"Gathering",1
"348",6.47072546871442,0.0422309684456605,"Gathering",1
"349",6.48933683961792,0.0418805546755334,"Gathering",1
"350",6.50794821052143,0.0415215422181553,"Gathering",1
"351",6.52655958142494,0.0411545916667671,"Gathering",1
"352",6.54517095232845,0.0407804439153735,"Gathering",1
"353",6.56378232323195,0.0403999089722054,"Gathering",1
"354",6.58239369413546,0.04001385413126,"Gathering",1
"355",6.60100506503897,0.0396231916710544,"Gathering",1
"356",6.61961643594247,0.039228866254535,"Gathering",1
"357",6.63822780684598,0.0388318422069373,"Gathering",1
"358",6.65683917774949,0.0384330908491699,"Gathering",1
"359",6.675450548653,0.0380335780628873,"Gathering",1
"360",6.6940619195565,0.0376342522597237,"Gathering",1
"361",6.71267329046001,0.0372360329211012,"Gathering",1
"362",6.73128466136352,0.0368397998665565,"Gathering",1
"363",6.74989603226702,0.0364466074448012,"Gathering",1
"364",6.76850740317053,0.0360571285115106,"Gathering",1
"365",6.78711877407404,0.0356720285849066,"Gathering",1
"366",6.80573014497755,0.0352919217026613,"Gathering",1
"367",6.82434151588105,0.034917343211008,"Gathering",1
"368",6.84295288678456,0.0345487466160569,"Gathering",1
"369",6.86156425768807,0.0341865018327572,"Gathering",1
"370",6.88017562859157,0.0338308948254734,"Gathering",1
"371",6.89878699949508,0.0334821286106357,"Gathering",1
"372",6.91739837039859,0.033140325568962,"Gathering",1
"373",6.9360097413021,0.0328055309928081,"Gathering",1
"374",6.9546211122056,0.0324777177737353,"Gathering",1
"375",6.97323248310911,0.0321567921168247,"Gathering",1
"376",6.99184385401262,0.0318426001520223,"Gathering",1
"377",7.01045522491613,0.0315349352992147,"Gathering",1
"378",7.02906659581963,0.0312335462331278,"Gathering",1
"379",7.04767796672314,0.0309382747064872,"Gathering",1
"380",7.06628933762665,0.0306489010932234,"Gathering",1
"381",7.08490070853015,0.0303648150738792,"Gathering",1
"382",7.10351207943366,0.0300856728372704,"Gathering",1
"383",7.12212345033717,0.0298111316469905,"Gathering",1
"384",7.14073482124068,0.0295408577265688,"Gathering",1
"385",7.15934619214418,0.0292745335861217,"Gathering",1
"386",7.17795756304769,0.0290118646863834,"Gathering",1
"387",7.1965689339512,0.0287525853545125,"Gathering",1
"388",7.21518030485471,0.0284964638856423,"Gathering",1
"389",7.23379167575821,0.0282433067842145,"Gathering",1
"390",7.25240304666172,0.0279929621191754,"Gathering",1
"391",7.27101441756523,0.0277453219865782,"Gathering",1
"392",7.28962578846873,0.0275003240915096,"Gathering",1
"393",7.30823715937224,0.0272579524780644,"Gathering",1
"394",7.32684853027575,0.0270182374509101,"Gathering",1
"395",7.34545990117926,0.0267812547444509,"Gathering",1
"396",7.36407127208276,0.026547287627365,"Gathering",1
"397",7.38268264298627,0.0263164066614469,"Gathering",1
"398",7.40129401388978,0.0260887780857988,"Gathering",1
"399",7.41990538479328,0.0258646455582502,"Gathering",1
"400",7.43851675569679,0.0256442838354873,"Gathering",1
"401",7.4571281266003,0.0254279948633313,"Gathering",1
"402",7.47573949750381,0.0252161036551266,"Gathering",1
"403",7.49435086840731,0.0250089540089342,"Gathering",1
"404",7.51296223931082,0.0248069041049671,"Gathering",1
"405",7.53157361021433,0.0246103220154142,"Gathering",1
"406",7.55018498111783,0.0244195811500094,"Gathering",1
"407",7.56879635202134,0.0242350556528888,"Gathering",1
"408",7.58740772292485,0.0240571157599028,"Gathering",1
"409",7.60601909382836,0.0238861231209498,"Gathering",1
"410",7.62463046473186,0.0237224260893855,"Gathering",1
"411",7.64324183563537,0.0235663549802884,"Gathering",1
"412",7.66185320653888,0.0234183486195906,"Gathering",1
"413",7.68046457744238,0.0232790121238954,"Gathering",1
"414",7.69907594834589,0.0231481651762071,"Gathering",1
"415",7.7176873192494,0.0230260076360458,"Gathering",1
"416",7.73629869015291,0.022912695911562,"Gathering",1
"417",7.75491006105641,0.0228083384262752,"Gathering",1
"418",7.77352143195992,0.0227129912815711,"Gathering",1
"419",7.79213280286343,0.022626654187736,"Gathering",1
"420",7.81074417376693,0.0225492667446657,"Gathering",1
"421",7.82935554467044,0.0224807051597848,"Gathering",1
"422",7.84796691557395,0.0224207794947307,"Gathering",1
"423",7.86657828647746,0.02236923153362,"Gathering",1
"424",7.88518965738096,0.0223257333639778,"Gathering",1
"425",7.90380102828447,0.0222898867565024,"Gathering",1
"426",7.92241239918798,0.0222612234217236,"Gathering",1
"427",7.94102377009149,0.0222392062103626,"Gathering",1
"428",7.95963514099499,0.022223231309986,"Gathering",1
"429",7.9782465118985,0.0222128444769876,"Gathering",1
"430",7.99685788280201,0.022207108053183,"Gathering",1
"431",8.01546925370551,0.0222051138479875,"Gathering",1
"432",8.03408062460902,0.0222060258003179,"Gathering",1
"433",8.05269199551253,0.022208970682426,"Gathering",1
"434",8.07130336641604,0.0222130466273235,"Gathering",1
"435",8.08991473731954,0.0222173323708051,"Gathering",1
"436",8.10852610822305,0.0222208970777976,"Gathering",1
"437",8.12713747912656,0.0222228106061108,"Gathering",1
"438",8.14574885003007,0.0222221540468156,"Gathering",1
"439",8.16436022093357,0.022218030369795,"Gathering",1
"440",8.18297159183708,0.0222095749958096,"Gathering",1
"441",8.20158296274059,0.0221959661129065,"Gathering",1
"442",8.22019433364409,0.022176434555316,"Gathering",1
"443",8.2388057045476,0.0221502730671936,"Gathering",1
"444",8.25741707545111,0.0221168447816399,"Gathering",1
"445",8.27602844635462,0.0220755162438983,"Gathering",1
"446",8.29463981725812,0.0220253585989093,"Gathering",1
"447",8.31325118816163,0.0219664772195884,"Gathering",1
"448",8.33186255906514,0.0218986037441135,"Gathering",1
"449",8.35047392996864,0.0218215660330797,"Gathering",1
"450",8.36908530087215,0.0217352885927489,"Gathering",1
"451",8.38769667177566,0.021639791555745,"Gathering",1
"452",8.40630804267916,0.0215351882485535,"Gathering",1
"453",8.42491941358267,0.0214216814035785,"Gathering",1
"454",8.44353078448618,0.0212995581008232,"Gathering",1
"455",8.46214215538969,0.021169183549886,"Gathering",1
"456",8.48075352629319,0.0210309938462911,"Gathering",1
"457",8.4993648971967,0.0208854878566348,"Gathering",1
"458",8.51797626810021,0.0207332184041247,"Gathering",1
"459",8.53658763900371,0.0205747829393637,"Gathering",1
"460",8.55519900990722,0.0204108138903223,"Gathering",1
"461",8.57381038081073,0.0202419688900765,"Gathering",1
"462",8.59242175171424,0.0200687839488144,"Gathering",1
"463",8.61103312261774,0.0198920542932397,"Gathering",1
"464",8.62964449352125,0.019712574042764,"Gathering",1
"465",8.64825586442476,0.0195310028723076,"Gathering",1
"466",8.66686723532827,0.0193479795962311,"Gathering",1
"467",8.68547860623177,0.0191641160136156,"Gathering",1
"468",8.70408997713528,0.0189799917995873,"Gathering",1
"469",8.72270134803879,0.0187961504967469,"Gathering",1
"470",8.74131271894229,0.0186130966312523,"Gathering",1
"471",8.7599240898458,0.0184312939484915,"Gathering",1
"472",8.77853546074931,0.0182511647343565,"Gathering",1
"473",8.79714683165282,0.01807309016064,"Gathering",1
"474",8.81575820255632,0.0178974115677237,"Gathering",1
"475",8.83436957345983,0.0177244325751738,"Gathering",1
"476",8.85298094436334,0.017554421891663,"Gathering",1
"477",8.87159231526685,0.0173876166802972,"Gathering",1
"478",8.89020368617035,0.0172242333410189,"Gathering",1
"479",8.90881505707386,0.0170647041478611,"Gathering",1
"480",8.92742642797737,0.0169089630785768,"Gathering",1
"481",8.94603779888087,0.0167571577530717,"Gathering",1
"482",8.96464916978438,0.0166094249150826,"Gathering",1
"483",8.98326054068789,0.0164658935357566,"Gathering",1
"484",9.0018719115914,0.0163266873531074,"Gathering",1
"485",9.0204832824949,0.0161919267591358,"Gathering",1
"486",9.03909465339841,0.016061729970072,"Gathering",1
"487",9.05770602430192,0.0159362134403287,"Gathering",1
"488",9.07631739520542,0.0158154915066481,"Gathering",1
"489",9.09492876610893,0.0156996752748811,"Gathering",1
"490",9.11354013701244,0.0155888707871615,"Gathering",1
"491",9.13215150791595,0.0154831765312552,"Gathering",1
"492",9.15076287881945,0.0153826803759502,"Gathering",1
"493",9.16937424972296,0.0152874560359284,"Gathering",1
"494",9.18798562062647,0.0151975591861066,"Gathering",1
"495",9.20659699152997,0.0151131993460268,"Gathering",1
"496",9.22520836243348,0.0150343971618748,"Gathering",1
"497",9.24381973333699,0.0149609285734534,"Gathering",1
"498",9.2624311042405,0.0148927266305719,"Gathering",1
"499",9.281042475144,0.0148296856612209,"Gathering",1
"500",9.29965384604751,0.0147716585933539,"Gathering",1
"501",9.31826521695102,0.0147184549658878,"Gathering",1
"502",9.33687658785452,0.0146698397235294,"Gathering",1
"503",9.35548795875803,0.0146255328696077,"Gathering",1
"504",9.37409932966154,0.0145852100286687,"Gathering",1
"505",9.39271070056505,0.0145485039467807,"Gathering",1
"506",9.41132207146855,0.0145150069329539,"Gathering",1
"507",9.42993344237206,0.014484274220441,"Gathering",1
