"","x","y","has_preview_condition","reread_condition"
"1",0.0104501818644125,0.22397909746005,"Gathering",0
"2",0.0282948963010869,0.232044210972086,"Gathering",0
"3",0.0461396107377613,0.239656892418622,"Gathering",0
"4",0.0639843251744358,0.246776516925002,"Gathering",0
"5",0.0818290396111101,0.253368611272983,"Gathering",0
"6",0.0996737540477844,0.259405279175251,"Gathering",0
"7",0.117518468484459,0.264865485527873,"Gathering",0
"8",0.135363182921133,0.269735195632762,"Gathering",0
"9",0.153207897357808,0.274007369649653,"Gathering",0
"10",0.171052611794482,0.277672824755837,"Gathering",0
"11",0.188897326231157,0.2807215847195,"Gathering",0
"12",0.206742040667831,0.283194110765208,"Gathering",0
"13",0.224586755104505,0.285109610270085,"Gathering",0
"14",0.24243146954118,0.286492170220148,"Gathering",0
"15",0.260276183977854,0.28737008248148,"Gathering",0
"16",0.278120898414528,0.287775130417157,"Gathering",0
"17",0.295965612851203,0.287741856637278,"Gathering",0
"18",0.313810327287877,0.287306830819459,"Gathering",0
"19",0.331655041724552,0.286507935132702,"Gathering",0
"20",0.349499756161226,0.285383682928912,"Gathering",0
"21",0.3673444705979,0.283972584135799,"Gathering",0
"22",0.385189185034575,0.282312568301397,"Gathering",0
"23",0.403033899471249,0.280440473614885,"Gathering",0
"24",0.420878613907924,0.278391607568328,"Gathering",0
"25",0.438723328344598,0.276199382329759,"Gathering",0
"26",0.456568042781272,0.273895025458846,"Gathering",0
"27",0.474412757217947,0.271507364387269,"Gathering",0
"28",0.492257471654621,0.26906268116608,"Gathering",0
"29",0.510102186091296,0.266584262148338,"Gathering",0
"30",0.52794690052797,0.264095042066755,"Gathering",0
"31",0.545791614964644,0.261613708967319,"Gathering",0
"32",0.563636329401319,0.259155632665934,"Gathering",0
"33",0.581481043837993,0.256733795621115,"Gathering",0
"34",0.599325758274667,0.254358938130007,"Gathering",0
"35",0.617170472711342,0.252039721149308,"Gathering",0
"36",0.635015187148016,0.249782900389678,"Gathering",0
"37",0.652859901584691,0.247593506094388,"Gathering",0
"38",0.670704616021365,0.245475023733454,"Gathering",0
"39",0.68854933045804,0.243429571681555,"Gathering",0
"40",0.706394044894714,0.241458072765606,"Gathering",0
"41",0.724238759331388,0.239560417336313,"Gathering",0
"42",0.742083473768063,0.237735616214946,"Gathering",0
"43",0.759928188204737,0.235981942476127,"Gathering",0
"44",0.777772902641412,0.234297061540924,"Gathering",0
"45",0.795617617078086,0.232678149469003,"Gathering",0
"46",0.81346233151476,0.231121999656599,"Gathering",0
"47",0.831307045951435,0.229625118375507,"Gathering",0
"48",0.849151760388109,0.228186631283616,"Gathering",0
"49",0.866996474824783,0.226799673401879,"Gathering",0
"50",0.884841189261458,0.225460087225977,"Gathering",0
"51",0.902685903698132,0.224163999877588,"Gathering",0
"52",0.920530618134807,0.222907594921607,"Gathering",0
"53",0.938375332571481,0.221687152025072,"Gathering",0
"54",0.956220047008156,0.220499080131213,"Gathering",0
"55",0.97406476144483,0.219339944633881,"Gathering",0
"56",0.991909475881504,0.218206489011873,"Gathering",0
"57",1.00975419031818,0.217095651369979,"Gathering",0
"58",1.02759890475485,0.21600457633336,"Gathering",0
"59",1.04544361919153,0.214930622751897,"Gathering",0
"60",1.0632883336282,0.213871367688389,"Gathering",0
"61",1.08113304806488,0.212824607184905,"Gathering",0
"62",1.09897776250155,0.211788354321065,"Gathering",0
"63",1.11682247693822,0.210760835092242,"Gathering",0
"64",1.1346671913749,0.209740482640692,"Gathering",0
"65",1.15251190581157,0.208725930365254,"Gathering",0
"66",1.17035662024825,0.207716057792554,"Gathering",0
"67",1.18820133468492,0.206709921293351,"Gathering",0
"68",1.2060460491216,0.205706537031144,"Gathering",0
"69",1.22389076355827,0.204705298096647,"Gathering",0
"70",1.24173547799495,0.203705761129933,"Gathering",0
"71",1.25958019243162,0.202707641703397,"Gathering",0
"72",1.27742490686829,0.201710810660945,"Gathering",0
"73",1.29526962130497,0.200715291278235,"Gathering",0
"74",1.31311433574164,0.199721257007832,"Gathering",0
"75",1.33095905017832,0.198729029483127,"Gathering",0
"76",1.34880376461499,0.197739076380322,"Gathering",0
"77",1.36664847905167,0.196752008682799,"Gathering",0
"78",1.38449319348834,0.19576857686002,"Gathering",0
"79",1.40233790792502,0.194789665466211,"Gathering",0
"80",1.42018262236169,0.193816285683858,"Gathering",0
"81",1.43802733679836,0.192849565383759,"Gathering",0
"82",1.45587205123504,0.191890736346152,"Gathering",0
"83",1.47371676567171,0.190941118384198,"Gathering",0
"84",1.49156148010839,0.190002100228649,"Gathering",0
"85",1.50940619454506,0.189075592121668,"Gathering",0
"86",1.52725090898174,0.188163064016912,"Gathering",0
"87",1.54509562341841,0.18726565232799,"Gathering",0
"88",1.56294033785509,0.186384750306649,"Gathering",0
"89",1.58078505229176,0.185521671070359,"Gathering",0
"90",1.59862976672843,0.184677614206218,"Gathering",0
"91",1.61647448116511,0.183853632591087,"Gathering",0
"92",1.63431919560178,0.183050600346169,"Gathering",0
"93",1.65216391003846,0.182269182868948,"Gathering",0
"94",1.67000862447513,0.181509809876062,"Gathering",0
"95",1.68785333891181,0.180772652346668,"Gathering",0
"96",1.70569805334848,0.180057604178304,"Gathering",0
"97",1.72354276778515,0.179364269258435,"Gathering",0
"98",1.74138748222183,0.178691954518368,"Gathering",0
"99",1.7592321966585,0.178039669376885,"Gathering",0
"100",1.77707691109518,0.177406131804267,"Gathering",0
"101",1.79492162553185,0.176789781049892,"Gathering",0
"102",1.81276633996853,0.176188796884888,"Gathering",0
"103",1.8306110544052,0.175601125022442,"Gathering",0
"104",1.84845576884188,0.175024963402971,"Gathering",0
"105",1.86630048327855,0.174457163448439,"Gathering",0
"106",1.88414519771522,0.173895102173882,"Gathering",0
"107",1.9019899121519,0.173336144238353,"Gathering",0
"108",1.91983462658857,0.172777630332065,"Gathering",0
"109",1.93767934102525,0.172216923620175,"Gathering",0
"110",1.95552405546192,0.171651455683037,"Gathering",0
"111",1.9733687698986,0.171078770917314,"Gathering",0
"112",1.99121348433527,0.17049656842762,"Gathering",0
"113",2.00905819877194,0.169902740528439,"Gathering",0
"114",2.02690291320862,0.169295407086803,"Gathering",0
"115",2.04474762764529,0.16867294506291,"Gathering",0
"116",2.06259234208197,0.168034012743709,"Gathering",0
"117",2.08043705651864,0.167377568308586,"Gathering",0
"118",2.09828177095532,0.166702882511793,"Gathering",0
"119",2.11612648539199,0.166009545408873,"Gathering",0
"120",2.13397119982867,0.165297467189998,"Gathering",0
"121",2.15181591426534,0.164566873308483,"Gathering",0
"122",2.16966062870201,0.163818044396641,"Gathering",0
"123",2.18750534313869,0.163051365225124,"Gathering",0
"124",2.20535005757536,0.162268791465636,"Gathering",0
"125",2.22319477201204,0.161471701587255,"Gathering",0
"126",2.24103948644871,0.160661683940782,"Gathering",0
"127",2.25888420088539,0.15984050610058,"Gathering",0
"128",2.27672891532206,0.159010082391572,"Gathering",0
"129",2.29457362975874,0.158172440227231,"Gathering",0
"130",2.31241834419541,0.157329685866277,"Gathering",0
"131",2.33026305863208,0.156483970168819,"Gathering",0
"132",2.34810777306876,0.155637454898312,"Gathering",0
"133",2.36595248750543,0.154792280075474,"Gathering",0
"134",2.38379720194211,0.153950532845567,"Gathering",0
"135",2.40164191637878,0.153114218272287,"Gathering",0
"136",2.41948663081546,0.152285232420961,"Gathering",0
"137",2.43733134525213,0.151465338041584,"Gathering",0
"138",2.4551760596888,0.150656143109131,"Gathering",0
"139",2.47302077412548,0.14985908242509,"Gathering",0
"140",2.49086548856215,0.14907540243073,"Gathering",0
"141",2.50871020299883,0.148306678392688,"Gathering",0
"142",2.5265549174355,0.147553667826487,"Gathering",0
"143",2.54439963187218,0.146816582088665,"Gathering",0
"144",2.56224434630885,0.146095785488303,"Gathering",0
"145",2.58008906074553,0.145391429597989,"Gathering",0
"146",2.5979337751822,0.144703458679266,"Gathering",0
"147",2.61577848961887,0.144031617839444,"Gathering",0
"148",2.63362320405555,0.143375463675884,"Gathering",0
"149",2.65146791849222,0.14273437713459,"Gathering",0
"150",2.6693126329289,0.142107578285742,"Gathering",0
"151",2.68715734736557,0.141494142699991,"Gathering",0
"152",2.70500206180225,0.140893019096075,"Gathering",0
"153",2.72284677623892,0.140303047922896,"Gathering",0
"154",2.74069149067559,0.139722980537415,"Gathering",0
"155",2.75853620511227,0.139151498643747,"Gathering",0
"156",2.77638091954894,0.138587233668259,"Gathering",0
"157",2.79422563398562,0.138028785760148,"Gathering",0
"158",2.81207034842229,0.137474742126553,"Gathering",0
"159",2.82991506285897,0.13692369443522,"Gathering",0
"160",2.84775977729564,0.136374260438957,"Gathering",0
"161",2.86560449173232,0.135824926089489,"Gathering",0
"162",2.88344920616899,0.135274392435177,"Gathering",0
"163",2.90129392060566,0.134721432188475,"Gathering",0
"164",2.91913863504234,0.134164890306459,"Gathering",0
"165",2.93698334947901,0.133603691259127,"Gathering",0
"166",2.95482806391569,0.133036844471878,"Gathering",0
"167",2.97267277835236,0.132463447992334,"Gathering",0
"168",2.99051749278904,0.131882690469891,"Gathering",0
"169",3.00836220722571,0.131293851572098,"Gathering",0
"170",3.02620692166239,0.130696300994416,"Gathering",0
"171",3.04405163609906,0.130089496248113,"Gathering",0
"172",3.06189635053573,0.129472979434064,"Gathering",0
"173",3.07974106497241,0.128846373227337,"Gathering",0
"174",3.09758577940908,0.128209376307727,"Gathering",0
"175",3.11543049384576,0.127561758474439,"Gathering",0
"176",3.13327520828243,0.126903355678316,"Gathering",0
"177",3.15111992271911,0.126234065192403,"Gathering",0
"178",3.16896463715578,0.125553684641517,"Gathering",0
"179",3.18680935159245,0.124861883738725,"Gathering",0
"180",3.20465406602913,0.124159227911179,"Gathering",0
"181",3.2224987804658,0.123445829743417,"Gathering",0
"182",3.24034349490248,0.12272184679735,"Gathering",0
"183",3.25818820933915,0.121987480924095,"Gathering",0
"184",3.27603292377583,0.121242978292038,"Gathering",0
"185",3.2938776382125,0.120488630024602,"Gathering",0
"186",3.31172235264918,0.119724773305707,"Gathering",0
"187",3.32956706708585,0.118951792782478,"Gathering",0
"188",3.34741178152252,0.118170122074766,"Gathering",0
"189",3.3652564959592,0.117380245190469,"Gathering",0
"190",3.38310121039587,0.116582697644977,"Gathering",0
"191",3.40094592483255,0.115778067092448,"Gathering",0
"192",3.41879063926922,0.114966993295583,"Gathering",0
"193",3.4366353537059,0.11415016728822,"Gathering",0
"194",3.45448006814257,0.11332832962015,"Gathering",0
"195",3.47232478257924,0.112502267614284,"Gathering",0
"196",3.49016949701592,0.11167281161069,"Gathering",0
"197",3.50801421145259,0.110840777821566,"Gathering",0
"198",3.52585892588927,0.110007173635615,"Gathering",0
"199",3.54370364032594,0.109172994266667,"Gathering",0
"200",3.56154835476262,0.108339187373435,"Gathering",0
"201",3.57939306919929,0.107506709526866,"Gathering",0
"202",3.59723778363597,0.106676518246709,"Gathering",0
"203",3.61508249807264,0.105849564039457,"Gathering",0
