"","x","y","has_preview_condition","reread_condition"
"1",0.00261776058986107,0.163665742459618,"Gathering",0
"2",0.0219535307679222,0.170086139199054,"Gathering",0
"3",0.0412893009459832,0.176243933049839,"Gathering",0
"4",0.0606250711240442,0.182113451846724,"Gathering",0
"5",0.0799608413021053,0.187673143043724,"Gathering",0
"6",0.0992966114801663,0.192900704362531,"Gathering",0
"7",0.118632381658227,0.197777803732746,"Gathering",0
"8",0.137968151836289,0.202290222126734,"Gathering",0
"9",0.15730392201435,0.206427913971152,"Gathering",0
"10",0.17663969219241,0.210184986398912,"Gathering",0
"11",0.195975462370471,0.213559600753499,"Gathering",0
"12",0.215311232548533,0.216553801730077,"Gathering",0
"13",0.234647002726594,0.219173281274211,"Gathering",0
"14",0.253982772904655,0.221427085809435,"Gathering",0
"15",0.273318543082716,0.223327276492081,"Gathering",0
"16",0.292654313260777,0.224888552971298,"Gathering",0
"17",0.311990083438838,0.22612785155382,"Gathering",0
"18",0.331325853616899,0.227063928739601,"Gathering",0
"19",0.35066162379496,0.227716940821888,"Gathering",0
"20",0.369997393973021,0.228108029661057,"Gathering",0
"21",0.389333164151082,0.22825066420299,"Gathering",0
"22",0.408668934329143,0.228172212996669,"Gathering",0
"23",0.428004704507204,0.227900095866084,"Gathering",0
"24",0.447340474685265,0.22745549938287,"Gathering",0
"25",0.466676244863326,0.226858838827687,"Gathering",0
"26",0.486012015041387,0.226129550063263,"Gathering",0
"27",0.505347785219448,0.225285924626053,"Gathering",0
"28",0.524683555397509,0.224344987143036,"Gathering",0
"29",0.544019325575571,0.223322413117656,"Gathering",0
"30",0.563355095753632,0.222232484236068,"Gathering",0
"31",0.582690865931693,0.2210880776341,"Gathering",0
"32",0.602026636109753,0.219900685041527,"Gathering",0
"33",0.621362406287815,0.218680457381078,"Gathering",0
"34",0.640698176465876,0.217436270236568,"Gathering",0
"35",0.660033946643937,0.216175805603749,"Gathering",0
"36",0.679369716821998,0.214905645480841,"Gathering",0
"37",0.698705487000059,0.213631373122024,"Gathering",0
"38",0.71804125717812,0.212357678143023,"Gathering",0
"39",0.737377027356181,0.211088718596178,"Gathering",0
"40",0.756712797534242,0.209827948414534,"Gathering",0
"41",0.776048567712303,0.208577756943293,"Gathering",0
"42",0.795384337890364,0.207340200967266,"Gathering",0
"43",0.814720108068425,0.206116948029565,"Gathering",0
"44",0.834055878246486,0.204909347934969,"Gathering",0
"45",0.853391648424547,0.203718495252429,"Gathering",0
"46",0.872727418602608,0.202545282991019,"Gathering",0
"47",0.892063188780669,0.201390447892172,"Gathering",0
"48",0.91139895895873,0.200254607985636,"Gathering",0
"49",0.930734729136791,0.19913829319858,"Gathering",0
"50",0.950070499314852,0.198041969889983,"Gathering",0
"51",0.969406269492914,0.196966060211049,"Gathering",0
"52",0.988742039670975,0.195910957173069,"Gathering",0
"53",1.00807780984904,0.194877036244666,"Gathering",0
"54",1.0274135800271,0.193864664208596,"Gathering",0
"55",1.04674935020516,0.192874205893015,"Gathering",0
"56",1.06608512038322,0.191906029261886,"Gathering",0
"57",1.08542089056128,0.190961115223209,"Gathering",0
"58",1.10475666073934,0.190040107572401,"Gathering",0
"59",1.1240924309174,0.189142591733341,"Gathering",0
"60",1.14342820109546,0.188268977990042,"Gathering",0
"61",1.16276397127352,0.187419687488536,"Gathering",0
"62",1.18209974145159,0.186595149824898,"Gathering",0
"63",1.20143551162965,0.185795799008575,"Gathering",0
"64",1.22077128180771,0.185022067610329,"Gathering",0
"65",1.24010705198577,0.184274378946287,"Gathering",0
"66",1.25944282216383,0.183553137214903,"Gathering",0
"67",1.27877859234189,0.182858715588118,"Gathering",0
"68",1.29811436251995,0.182191442356556,"Gathering",0
"69",1.31745013269801,0.181551585335603,"Gathering",0
"70",1.33678590287607,0.180939334848669,"Gathering",0
"71",1.35612167305413,0.1803547857094,"Gathering",0
"72",1.3754574432322,0.179797918720222,"Gathering",0
"73",1.39479321341026,0.179268582284301,"Gathering",0
"74",1.41412898358832,0.178766474786911,"Gathering",0
"75",1.43346475376638,0.178291655988611,"Gathering",0
"76",1.45280052394444,0.177843963710388,"Gathering",0
"77",1.4721362941225,0.177421396760157,"Gathering",0
"78",1.49147206430056,0.177022873657052,"Gathering",0
"79",1.51080783447862,0.176647110985215,"Gathering",0
"80",1.53014360465668,0.176292625948325,"Gathering",0
"81",1.54947937483474,0.175957743591764,"Gathering",0
"82",1.56881514501281,0.175640608704487,"Gathering",0
"83",1.58815091519087,0.17533920224771,"Gathering",0
"84",1.60748668536893,0.175051361994725,"Gathering",0
"85",1.62682245554699,0.174774806912204,"Gathering",0
"86",1.64615822572505,0.174507164675012,"Gathering",0
"87",1.66549399590311,0.174246001589589,"Gathering",0
"88",1.68482976608117,0.173988854110544,"Gathering",0
"89",1.70416553625923,0.173733261075098,"Gathering",0
"90",1.72350130643729,0.173476795753082,"Gathering",0
"91",1.74283707661536,0.173217096817595,"Gathering",0
"92",1.76217284679342,0.172951897382863,"Gathering",0
"93",1.78150861697148,0.172678911576794,"Gathering",0
