"","x","y","has_preview_condition","reread_condition"
"1",0.00200108803299763,1678.87647213418,"Gathering",1
"2",0.00422661012525696,228.258852135577,"Gathering",1
"3",0.00645213221751629,98.596925893107,"Gathering",1
"4",0.00867765430977563,54.7557106416481,"Gathering",1
"5",0.010903176402035,38.4034342359621,"Gathering",1
"6",0.0131286984942943,28.4432057806111,"Gathering",1
"7",0.0153542205865536,19.4606976591824,"Gathering",1
"8",0.017579742678813,15.5538594728306,"Gathering",1
"9",0.0198052647710723,12.3562088575453,"Gathering",1
"10",0.0220307868633316,12.4760022826952,"Gathering",1
"11",0.0242563089555909,11.0525866623506,"Gathering",1
"12",0.0264818310478503,9.24238060753637,"Gathering",1
"13",0.0287073531401096,7.49765233484788,"Gathering",1
"14",0.0309328752323689,6.0549941768732,"Gathering",1
"15",0.0331583973246283,5.96754961206296,"Gathering",1
"16",0.0353839194168876,5.57466151968678,"Gathering",1
"17",0.0376094415091469,4.80629496347791,"Gathering",1
"18",0.0398349636014063,5.45356391596766,"Gathering",1
"19",0.0420604856936656,3.54698417467845,"Gathering",1
"20",0.0442860077859249,3.98533916197329,"Gathering",1
"21",0.0465115298781843,3.06868260513752,"Gathering",1
"22",0.0487370519704436,3.1650360950472,"Gathering",1
"23",0.0509625740627029,2.43462242618765,"Gathering",1
"24",0.0531880961549623,2.36965857580367,"Gathering",1
"25",0.0554136182472216,2.84155508860247,"Gathering",1
"26",0.0576391403394809,2.81829096192974,"Gathering",1
"27",0.0598646624317402,1.67141217360326,"Gathering",1
"28",0.0620901845239996,1.65575691628608,"Gathering",1
"29",0.0643157066162589,1.79034810245092,"Gathering",1
"30",0.0665412287085182,1.90368333945713,"Gathering",1
"31",0.0687667508007776,1.608935045773,"Gathering",1
"32",0.0709922728930369,2.26217530291912,"Gathering",1
"33",0.0732177949852962,1.65971676809817,"Gathering",1
"34",0.0754433170775556,1.56555338364578,"Gathering",1
"35",0.0776688391698149,1.8807943006568,"Gathering",1
"36",0.0798943612620742,1.84175061912961,"Gathering",1
"37",0.0821198833543336,1.58621089081063,"Gathering",1
"38",0.0843454054465929,1.30422763742636,"Gathering",1
"39",0.0865709275388522,1.11225632754262,"Gathering",1
"40",0.0887964496311116,1.67026303894419,"Gathering",1
"41",0.0910219717233709,0.787866080499598,"Gathering",1
"42",0.0932474938156302,0.881563098546019,"Gathering",1
"43",0.0954730159078895,1.06734142130132,"Gathering",1
"44",0.0976985380001489,1.34100153348222,"Gathering",1
"45",0.0999240600924082,0.992195072639987,"Gathering",1
"46",0.102149582184668,1.20232541689097,"Gathering",1
"47",0.104375104276927,1.04757557931521,"Gathering",1
"48",0.106600626369186,0.248523832148621,"Gathering",1
"49",0.108826148461446,0.579168074494984,"Gathering",1
"50",0.111051670553705,0.42442106974929,"Gathering",1
"51",0.113277192645964,0.481009611747971,"Gathering",1
"52",0.115502714738224,0.854143039202037,"Gathering",1
"53",0.117728236830483,0.756701960395875,"Gathering",1
"54",0.119953758922742,0.549854760724302,"Gathering",1
"55",0.122179281015002,0.291782026678757,"Gathering",1
"56",0.124404803107261,0.376870405138541,"Gathering",1
"57",0.12663032519952,0.451510063712902,"Gathering",1
"58",0.12885584729178,0.421734248362205,"Gathering",1
"59",0.131081369384039,0.491867556159374,"Gathering",1
"60",0.133306891476298,0.89521482986684,"Gathering",1
"61",0.135532413568558,0.256822288575999,"Gathering",1
"62",0.137757935660817,0.508798072518745,"Gathering",1
"63",0.139983457753076,0.501122949626196,"Gathering",1
"64",0.142208979845336,0.734707802529494,"Gathering",1
"65",0.144434501937595,0.446370100137051,"Gathering",1
"66",0.146660024029854,0.918352243571194,"Gathering",1
"67",0.148885546122113,0.540738790984165,"Gathering",1
"68",0.151111068214373,1.09649953970806,"Gathering",1
"69",0.153336590306632,0.93466718503035,"Gathering",1
"70",0.155562112398892,0.314589894190313,"Gathering",1
"71",0.157787634491151,0.672283297422663,"Gathering",1
"72",0.16001315658341,0.461537406208726,"Gathering",1
"73",0.162238678675669,0.253280166386524,"Gathering",1
"74",0.164464200767929,0.384088710729249,"Gathering",1
"75",0.166689722860188,0.456955524567043,"Gathering",1
"76",0.168915244952447,0.256921339407416,"Gathering",1
"77",0.171140767044707,0.205494114028871,"Gathering",1
"78",0.173366289136966,0.482218213884664,"Gathering",1
"79",0.175591811229225,0.235332636581926,"Gathering",1
"80",0.177817333321485,0.297122871640556,"Gathering",1
"81",0.180042855413744,0.334763425019459,"Gathering",1
"82",0.182268377506003,0.0822169151209115,"Gathering",1
"83",0.184493899598263,0.248185498256361,"Gathering",1
"84",0.186719421690522,0.598565976631529,"Gathering",1
"85",0.188944943782781,0.194547447358602,"Gathering",1
"86",0.191170465875041,0.223310943114592,"Gathering",1
"87",0.1933959879673,0.431784658525601,"Gathering",1
"88",0.195621510059559,0.161095180794813,"Gathering",1
"89",0.197847032151819,0.212705761205756,"Gathering",1
"90",0.200072554244078,0.410701635483159,"Gathering",1
"91",0.202298076336337,0.746585948204723,"Gathering",1
"92",0.204523598428597,0.228481894812847,"Gathering",1
"93",0.206749120520856,0.160309200058448,"Gathering",1
"94",0.208974642613115,0.104655918722339,"Gathering",1
"95",0.211200164705375,0.287199509124711,"Gathering",1
"96",0.213425686797634,0.292283509144356,"Gathering",1
"97",0.215651208889893,0.454727845741032,"Gathering",1
"98",0.217876730982153,0.409024379202568,"Gathering",1
"99",0.220102253074412,0.349394530777691,"Gathering",1
"100",0.222327775166671,0.584046032801168,"Gathering",1
"101",0.224553297258931,0.169316268825455,"Gathering",1
"102",0.22677881935119,0.281651284414352,"Gathering",1
"103",0.229004341443449,0.330047889983104,"Gathering",1
"104",0.231229863535709,0.436780440992724,"Gathering",1
"105",0.233455385627968,0.24738003992272,"Gathering",1
"106",0.235680907720227,0.163113378850496,"Gathering",1
"107",0.237906429812487,0.180951919635496,"Gathering",1
"108",0.240131951904746,0.417133450409536,"Gathering",1
"109",0.242357473997005,0.108049019502887,"Gathering",1
"110",0.244582996089265,0.428010433345078,"Gathering",1
"111",0.246808518181524,0.113235097146023,"Gathering",1
"112",0.249034040273783,0.397867290465021,"Gathering",1
"113",0.251259562366043,0.246453585928272,"Gathering",1
"114",0.253485084458302,0.181753548079114,"Gathering",1
"115",0.255710606550561,0.157650512082982,"Gathering",1
"116",0.257936128642821,0.0336515952079977,"Gathering",1
"117",0.26016165073508,0.271186565398686,"Gathering",1
"118",0.262387172827339,0.347443326826241,"Gathering",1
"119",0.264612694919599,0.355234482455205,"Gathering",1
"120",0.266838217011858,0.265583098233296,"Gathering",1
"121",0.269063739104117,1.86478888816649e-14,"Gathering",1
"122",0.271289261196377,0.0093358937219125,"Gathering",1
"123",0.273514783288636,0.1023423381244,"Gathering",1
"124",0.275740305380895,0.288084181250616,"Gathering",1
"125",0.277965827473155,0.371008309775636,"Gathering",1
"126",0.280191349565414,0.372191154016857,"Gathering",1
"127",0.282416871657673,0.133641012491465,"Gathering",1
"128",0.284642393749933,0.0604707097680932,"Gathering",1
"129",0.286867915842192,0.133197890948289,"Gathering",1
"130",0.289093437934451,0.182319776205937,"Gathering",1
"131",0.291318960026711,0.354693925219478,"Gathering",1
"132",0.29354448211897,0.0908968489282641,"Gathering",1
"133",0.295770004211229,0.0799525426480914,"Gathering",1
