"","x","y","has_preview_condition","reread_condition"
"1",0.00155869466599112,0.17013895147078,"Gathering",0
"2",0.0121373706163863,0.173850192485765,"Gathering",0
"3",0.0227160465667815,0.177481305132353,"Gathering",0
"4",0.0332947225171767,0.181026737879548,"Gathering",0
"5",0.0438733984675719,0.184481248684164,"Gathering",0
"6",0.0544520744179671,0.187839924140368,"Gathering",0
"7",0.0650307503683623,0.19109819667513,"Gathering",0
"8",0.0756094263187574,0.194251859703755,"Gathering",0
"9",0.0861881022691526,0.197297080673638,"Gathering",0
"10",0.0967667782195478,0.200230411938582,"Gathering",0
"11",0.107345454169943,0.203048799420616,"Gathering",0
"12",0.117924130120338,0.205737887418463,"Gathering",0
"13",0.128502806070733,0.208304452756057,"Gathering",0
"14",0.139081482021129,0.210749059967193,"Gathering",0
"15",0.149660157971524,0.213070450577278,"Gathering",0
"16",0.160238833921919,0.215267763907438,"Gathering",0
"17",0.170817509872314,0.217340530349505,"Gathering",0
"18",0.18139618582271,0.219288662721002,"Gathering",0
"19",0.191974861773105,0.221112445800607,"Gathering",0
"20",0.2025535377235,0.222812524154297,"Gathering",0
"21",0.213132213673895,0.224389888371313,"Gathering",0
"22",0.22371088962429,0.225842649334776,"Gathering",0
"23",0.234289565574685,0.227165313687327,"Gathering",0
"24",0.244868241525081,0.228370774595181,"Gathering",0
"25",0.255446917475476,0.229461351115635,"Gathering",0
"26",0.266025593425871,0.230439605481144,"Gathering",0
"27",0.276604269376266,0.231308322336161,"Gathering",0
"28",0.287182945326661,0.232070487634733,"Gathering",0
"29",0.297761621277057,0.232729267345157,"Gathering",0
"30",0.308340297227452,0.233287986104221,"Gathering",0
"31",0.318918973177847,0.233750105959019,"Gathering",0
"32",0.329497649128242,0.234119205329025,"Gathering",0
"33",0.340076325078637,0.234392798862863,"Gathering",0
"34",0.350655001029033,0.234577919002726,"Gathering",0
"35",0.361233676979428,0.234682261206577,"Gathering",0
"36",0.371812352929823,0.234709668243338,"Gathering",0
"37",0.382391028880218,0.234663990226372,"Gathering",0
"38",0.392969704830613,0.23454906842117,"Gathering",0
"39",0.403548380781009,0.23436872006446,"Gathering",0
"40",0.414127056731404,0.234126724237551,"Gathering",0
"41",0.424705732681799,0.233826808827284,"Gathering",0
"42",0.435284408632194,0.233472638598757,"Gathering",0
"43",0.445863084582589,0.233067700560179,"Gathering",0
"44",0.456441760532985,0.232610736261218,"Gathering",0
"45",0.46702043648338,0.232110888809193,"Gathering",0
"46",0.477599112433775,0.231571424330097,"Gathering",0
"47",0.48817778838417,0.230995500101096,"Gathering",0
"48",0.498756464334565,0.230386160349741,"Gathering",0
"49",0.509335140284961,0.229746333011691,"Gathering",0
"50",0.519913816235356,0.229078827397233,"Gathering",0
"51",0.530492492185751,0.22838633271333,"Gathering",0
"52",0.541071168136146,0.22767141738492,"Gathering",0
"53",0.551649844086541,0.226936529116709,"Gathering",0
"54",0.562228520036937,0.226183273110645,"Gathering",0
"55",0.572807195987332,0.225413935267968,"Gathering",0
"56",0.583385871937727,0.224631752049708,"Gathering",0
"57",0.593964547888122,0.223838652393987,"Gathering",0
"58",0.604543223838517,0.223036456253284,"Gathering",0
"59",0.615121899788913,0.2222268780148,"Gathering",0
"60",0.625700575739308,0.221411530138835,"Gathering",0
"61",0.636279251689703,0.220591926963324,"Gathering",0
"62",0.646857927640098,0.219769488625618,"Gathering",0
"63",0.657436603590493,0.218945545055744,"Gathering",0
"64",0.668015279540889,0.218121339998641,"Gathering",0
"65",0.678593955491284,0.217298242827497,"Gathering",0
"66",0.689172631441679,0.216477411660395,"Gathering",0
"67",0.699751307392074,0.215659801738071,"Gathering",0
"68",0.710329983342469,0.21484632298429,"Gathering",0
"69",0.720908659292865,0.214037820757142,"Gathering",0
"70",0.73148733524326,0.213235079160262,"Gathering",0
"71",0.742066011193655,0.212438824180234,"Gathering",0
"72",0.75264468714405,0.211649726644495,"Gathering",0
"73",0.763223363094445,0.210868404996839,"Gathering",0
"74",0.773802039044841,0.210095427890216,"Gathering",0
"75",0.784380714995236,0.209331536126129,"Gathering",0
"76",0.794959390945631,0.208577926234987,"Gathering",0
"77",0.805538066896026,0.207834188289491,"Gathering",0
"78",0.816116742846421,0.20710069684151,"Gathering",0
"79",0.826695418796817,0.206377788086897,"Gathering",0
"80",0.837274094747212,0.205665761365968,"Gathering",0
"81",0.847852770697607,0.204964880558572,"Gathering",0
"82",0.858431446648002,0.204275375387055,"Gathering",0
"83",0.869010122598397,0.203597442640424,"Gathering",0
"84",0.879588798548793,0.202931247332792,"Gathering",0
"85",0.890167474499188,0.202276923808926,"Gathering",0
"86",0.900746150449583,0.20163541023846,"Gathering",0
"87",0.911324826399978,0.201006525416762,"Gathering",0
"88",0.921903502350373,0.200389741861385,"Gathering",0
"89",0.932482178300769,0.199785070563314,"Gathering",0
"90",0.943060854251164,0.19919249773834,"Gathering",0
"91",0.953639530201559,0.198611985874764,"Gathering",0
"92",0.964218206151954,0.198043474802836,"Gathering",0
"93",0.974796882102349,0.197486882789046,"Gathering",0
"94",0.985375558052745,0.196942107657329,"Gathering",0
"95",0.99595423400314,0.196409027938171,"Gathering",0
"96",1.00653290995353,0.19588750404561,"Gathering",0
"97",1.01711158590393,0.195378663389253,"Gathering",0
