"","x","y","has_preview_condition","reread_condition"
"1",0.0106927390930648,0.171758898176002,"Gathering",1
"2",0.0275376859424019,0.17712990283596,"Gathering",1
"3",0.0443826327917392,0.182290019204821,"Gathering",1
"4",0.0612275796410763,0.18723134827532,"Gathering",1
"5",0.0780725264904134,0.191938045512069,"Gathering",1
"6",0.0949174733397506,0.196396202901793,"Gathering",1
"7",0.111762420189088,0.200593949499865,"Gathering",1
"8",0.128607367038425,0.204521523562256,"Gathering",1
"9",0.145452313887762,0.208171315788995,"Gathering",1
"10",0.162297260737099,0.21153788374105,"Gathering",1
"11",0.179142207586436,0.214617938013771,"Gathering",1
"12",0.195987154435774,0.217410301245615,"Gathering",1
"13",0.212832101285111,0.219915841500496,"Gathering",1
"14",0.229677048134448,0.222137381976522,"Gathering",1
"15",0.246521994983785,0.224079589355324,"Gathering",1
"16",0.263366941833122,0.225748843408075,"Gathering",1
"17",0.280211888682459,0.227153090711937,"Gathering",1
"18",0.297056835531796,0.228285443203691,"Gathering",1
"19",0.313901782381134,0.229172609870267,"Gathering",1
"20",0.330746729230471,0.229828498395238,"Gathering",1
"21",0.347591676079808,0.230265798587469,"Gathering",1
"22",0.364436622929145,0.230497839061986,"Gathering",1
"23",0.381281569778482,0.230538414163112,"Gathering",1
"24",0.398126516627819,0.230401617417797,"Gathering",1
"25",0.414971463477157,0.230101683622103,"Gathering",1
"26",0.431816410326494,0.229652841356219,"Gathering",1
"27",0.448661357175831,0.229069177401111,"Gathering",1
"28",0.465506304025168,0.228364514200878,"Gathering",1
"29",0.482351250874505,0.227552301187103,"Gathering",1
"30",0.499196197723842,0.226645520461864,"Gathering",1
"31",0.51604114457318,0.225656607031424,"Gathering",1
"32",0.532886091422517,0.224597383498399,"Gathering",1
"33",0.549731038271854,0.223477176041926,"Gathering",1
"34",0.566575985121191,0.222307727510883,"Gathering",1
"35",0.583420931970528,0.22110069985147,"Gathering",1
"36",0.600265878819865,0.219864891120032,"Gathering",1
"37",0.617110825669203,0.218608362625782,"Gathering",1
"38",0.63395577251854,0.217338450013583,"Gathering",1
"39",0.650800719367877,0.216061781835,"Gathering",1
"40",0.667645666217214,0.214784304392403,"Gathering",1
"41",0.684490613066551,0.213511311670215,"Gathering",1
"42",0.701335559915888,0.212247479217872,"Gathering",1
"43",0.718180506765226,0.210996900917162,"Gathering",1
"44",0.735025453614563,0.209763127648798,"Gathering",1
"45",0.7518704004639,0.208549206965995,"Gathering",1
"46",0.768715347313237,0.207357722982938,"Gathering",1
"47",0.785560294162574,0.206190835790415,"Gathering",1
"48",0.802405241011911,0.205050608884757,"Gathering",1
"49",0.819250187861248,0.203940072479537,"Gathering",1
"50",0.836095134710586,0.202858564726519,"Gathering",1
"51",0.852940081559923,0.201806853139771,"Gathering",1
"52",0.86978502840926,0.200785464550171,"Gathering",1
"53",0.886629975258597,0.199794711616206,"Gathering",1
"54",0.903474922107934,0.198834716838501,"Gathering",1
"55",0.920319868957271,0.19790543413776,"Gathering",1
"56",0.937164815806609,0.197006668098003,"Gathering",1
"57",0.954009762655946,0.196138091010837,"Gathering",1
"58",0.970854709505283,0.195299257882606,"Gathering",1
"59",0.98769965635462,0.194489619585263,"Gathering",1
"60",1.00454460320396,0.193708534344409,"Gathering",1
"61",1.02138955005329,0.192955277764837,"Gathering",1
"62",1.03823449690263,0.192229051595863,"Gathering",1
"63",1.05507944375197,0.191528991436395,"Gathering",1
"64",1.07192439060131,0.190855546171866,"Gathering",1
"65",1.08876933745064,0.190206649498052,"Gathering",1
"66",1.10561428429998,0.189580816980162,"Gathering",1
"67",1.12245923114932,0.188976973246558,"Gathering",1
"68",1.13930417799865,0.188394007776302,"Gathering",1
