"","x","y","has_preview_condition","reread_consecutive_condition"
"2135",0.663635335413407,0.123557603054643,"Hunting",11
"2136",0.682770968243735,0.124162006851755,"Hunting",11
"2137",0.701906601074063,0.12473937782675,"Hunting",11
"2138",0.721042233904391,0.125291432468416,"Hunting",11
"2139",0.740177866734719,0.125819752983843,"Hunting",11
"2140",0.759313499565047,0.126325781232786,"Hunting",11
"2141",0.778449132395375,0.126810814744427,"Hunting",11
"2142",0.797584765225703,0.127274684441671,"Hunting",11
"2143",0.81672039805603,0.127719472187775,"Hunting",11
"2144",0.835856030886358,0.128146403921639,"Hunting",11
"2145",0.854991663716686,0.128556156200699,"Hunting",11
"2146",0.874127296547014,0.128949274233811,"Hunting",11
"2147",0.893262929377342,0.129326179531851,"Hunting",11
"2148",0.91239856220767,0.129687178765677,"Hunting",11
"2149",0.931534195037998,0.130032473672792,"Hunting",11
"2150",0.950669827868326,0.130362171850119,"Hunting",11
"2151",0.969805460698653,0.130676298268067,"Hunting",11
"2152",0.988941093528981,0.130974807340521,"Hunting",11
"2153",1.00807672635931,0.131257595386367,"Hunting",11
"2154",1.02721235918964,0.131524513320647,"Hunting",11
"2155",1.04634799201996,0.131774129458224,"Hunting",11
"2156",1.06548362485029,0.13200721381179,"Hunting",11
"2157",1.08461925768062,0.132223797131125,"Hunting",11
"2158",1.10375489051095,0.132423683516575,"Hunting",11
"2159",1.12289052334128,0.132606698337596,"Hunting",11
"2160",1.1420261561716,0.132772698598417,"Hunting",11
"2161",1.16116178900193,0.132921582494486,"Hunting",11
"2162",1.18029742183226,0.133053298076404,"Hunting",11
"2163",1.19943305466259,0.13316785094978,"Hunting",11
"2164",1.21856868749292,0.133265310951314,"Hunting",11
"2165",1.23770432032324,0.133345817753393,"Hunting",11
"2166",1.25683995315357,0.133409585361492,"Hunting",11
"2167",1.2759755859839,0.133456905480585,"Hunting",11
"2168",1.29511121881423,0.133486864794805,"Hunting",11
"2169",1.31424685164455,0.133501173926375,"Hunting",11
"2170",1.33338248447488,0.133500531448021,"Hunting",11
"2171",1.35251811730521,0.133485575589246,"Hunting",11
"2172",1.37165375013554,0.133457019951243,"Hunting",11
"2173",1.39078938296587,0.13341564958296,"Hunting",11
"2174",1.40992501579619,0.133362316143197,"Hunting",11
"2175",1.42906064862652,0.133297932217505,"Hunting",11
"2176",1.44819628145685,0.133223464865128,"Hunting",11
"2177",1.46733191428718,0.133139928477014,"Hunting",11
"2178",1.48646754711751,0.133048377030819,"Hunting",11
"2179",1.50560317994783,0.132949895833031,"Hunting",11
"2180",1.52473881277816,0.132845592841671,"Hunting",11
"2181",1.54387444560849,0.132736291583886,"Hunting",11
"2182",1.56301007843882,0.132623628916998,"Hunting",11
"2183",1.58214571126914,0.132508731380109,"Hunting",11
"2184",1.60128134409947,0.13239269485478,"Hunting",11
"2185",1.6204169769298,0.132276587179326,"Hunting",11
"2186",1.63955260976013,0.132161439275514,"Hunting",11
"2187",1.65868824259046,0.132048236618894,"Hunting",11
"2188",1.67782387542078,0.131937911136726,"Hunting",11
"2189",1.69695950825111,0.131831333612568,"Hunting",11
"2190",1.71609514108144,0.131729306671157,"Hunting",11
"2191",1.73523077391177,0.131632558411236,"Hunting",11
"2192",1.7543664067421,0.131541736747504,"Hunting",11
"2193",1.77350203957242,0.13145742924249,"Hunting",11
"2194",1.79263767240275,0.131380738015606,"Hunting",11
"2195",1.81177330523308,0.131311441862912,"Hunting",11
"2196",1.83090893806341,0.131249795019398,"Hunting",11
"2197",1.85004457089374,0.131195955589073,"Hunting",11
"2198",1.86918020372406,0.131149985669768,"Hunting",11
"2199",1.88831583655439,0.131111852387833,"Hunting",11
"2200",1.90745146938472,0.131081429828314,"Hunting",11
"2201",1.92658710221505,0.131058501837865,"Hunting",11
"2202",1.94572273504537,0.131042765669523,"Hunting",11
"2203",1.9648583678757,0.13103383643061,"Hunting",11
"2204",1.98399400070603,0.131031252287491,"Hunting",11
"2205",2.00312963353636,0.131034480373665,"Hunting",11
"2206",2.02226526636669,0.131042966456621,"Hunting",11
"2207",2.04140089919701,0.131056300048952,"Hunting",11
"2208",2.06053653202734,0.131073336715087,"Hunting",11
"2209",2.07967216485767,0.131093320826113,"Hunting",11
"2210",2.098807797688,0.131115467891428,"Hunting",11
"2211",2.11794343051833,0.131138973273952,"Hunting",11
"2212",2.13707906334865,0.131163020982876,"Hunting",11
"2213",2.15621469617898,0.131186792452892,"Hunting",11
"2214",2.17535032900931,0.131209475219047,"Hunting",11
"2215",2.19448596183964,0.13123027139745,"Hunting",11
"2216",2.21362159466996,0.131248405884013,"Hunting",11
"2217",2.23275722750029,0.131263134186207,"Hunting",11
"2218",2.25189286033062,0.131273749806495,"Hunting",11
"2219",2.27102849316095,0.131279505492281,"Hunting",11
"2220",2.29016412599128,0.131279400083936,"Hunting",11
"2221",2.3092997588216,0.131273262908535,"Hunting",11
"2222",2.32843539165193,0.131260624352958,"Hunting",11
"2223",2.34757102448226,0.131241081819818,"Hunting",11
"2224",2.36670665731259,0.131214302399165,"Hunting",11
"2225",2.38584229014292,0.131180024681208,"Hunting",11
"2226",2.40497792297324,0.131138059699222,"Hunting",11
"2227",2.42411355580357,0.131088291001609,"Hunting",11
"2228",2.4432491886339,0.131030673861975,"Hunting",11
"2229",2.46238482146423,0.130965233645867,"Hunting",11
"2230",2.48152045429455,0.130892063362485,"Hunting",11
"2231",2.50065608712488,0.130811320439078,"Hunting",11
"2232",2.51979171995521,0.130723069287852,"Hunting",11
"2233",2.53892735278554,0.130627288498429,"Hunting",11
"2234",2.55806298561587,0.130524828976938,"Hunting",11
"2235",2.57719861844619,0.130416071371982,"Hunting",11
"2236",2.59633425127652,0.13030143146046,"Hunting",11
"2237",2.61546988410685,0.130181353381909,"Hunting",11
"2238",2.63460551693718,0.130056302674017,"Hunting",11
"2239",2.65374114976751,0.129926759201738,"Hunting",11
"2240",2.67287678259783,0.129793210072938,"Hunting",11
"2241",2.69201241542816,0.129656142632905,"Hunting",11
"2242",2.71114804825849,0.129516037628251,"Hunting",11
"2243",2.73028368108882,0.12937336262795,"Hunting",11
"2244",2.74941931391914,0.129228565785266,"Hunting",11
"2245",2.76855494674947,0.129082034844897,"Hunting",11
"2246",2.7876905795798,0.128934162699768,"Hunting",11
"2247",2.80682621241013,0.128785400279289,"Hunting",11
"2248",2.82596184524046,0.12863605019117,"Hunting",11
"2249",2.84509747807078,0.128486370999053,"Hunting",11
"2250",2.86423311090111,0.128336574981657,"Hunting",11
"2251",2.88336874373144,0.128186826633923,"Hunting",11
"2252",2.90250437656177,0.128037241915966,"Hunting",11
"2253",2.9216400093921,0.127887888245412,"Hunting",11
"2254",2.94077564222242,0.12773878521861,"Hunting",11
"2255",2.95991127505275,0.127589906036424,"Hunting",11
"2256",2.97904690788308,0.127441179600932,"Hunting",11
"2257",2.99818254071341,0.1272924932405,"Hunting",11
"2258",3.01731817354374,0.12714368490394,"Hunting",11
"2259",3.03645380637406,0.126994530899089,"Hunting",11
"2260",3.05558943920439,0.126844814219349,"Hunting",11
"2261",3.07472507203472,0.126694288097454,"Hunting",11
"2262",3.09386070486505,0.12654268787593,"Hunting",11
"2263",3.11299633769537,0.126389736244672,"Hunting",11
"2264",3.1321319705257,0.126235148545441,"Hunting",11
"2265",3.15126760335603,0.126078638063258,"Hunting",11
"2266",3.17040323618636,0.12591992122659,"Hunting",11
"2267",3.18953886901669,0.125758722641148,"Hunting",11
"2268",3.20867450184701,0.125594779886075,"Hunting",11
"2269",3.22781013467734,0.125427848006087,"Hunting",11
"2270",3.24694576750767,0.125257703638873,"Hunting",11
"2271",3.266081400338,0.125084004508299,"Hunting",11
"2272",3.28521703316833,0.124906521707505,"Hunting",11
"2273",3.30435266599865,0.124725303927607,"Hunting",11
"2274",3.32348829882898,0.124540258389259,"Hunting",11
"2275",3.34262393165931,0.124351327707722,"Hunting",11
"2276",3.36175956448964,0.124158490550334,"Hunting",11
"2277",3.38089519731996,0.123961761729199,"Hunting",11
"2278",3.40003083015029,0.123761191742854,"Hunting",11
"2279",3.41916646298062,0.123556865788215,"Hunting",11
"2280",3.43830209581095,0.123348902271113,"Hunting",11
"2281",3.45743772864128,0.123137450850175,"Hunting",11
"2282",3.4765733614716,0.122922690054599,"Hunting",11
"2283",3.49570899430193,0.122704824521444,"Hunting",11
"2284",3.51484462713226,0.122483962362771,"Hunting",11
"2285",3.53398025996259,0.122260393458411,"Hunting",11
"2286",3.55311589279292,0.122034514705142,"Hunting",11
"2287",3.57225152562324,0.121806603606746,"Hunting",11
"2288",3.59138715845357,0.121576944168675,"Hunting",11
"2289",3.6105227912839,0.121345823050592,"Hunting",11
"2290",3.62965842411423,0.121113525784556,"Hunting",11
"2291",3.64879405694455,0.120880333110832,"Hunting",11
"2292",3.66792968977488,0.120646517479982,"Hunting",11
"2293",3.68706532260521,0.120412339766026,"Hunting",11
"2294",3.70620095543554,0.120178046231171,"Hunting",11
"2295",3.72533658826587,0.119943865777882,"Hunting",11
"2296",3.74447222109619,0.119710007519086,"Hunting",11
"2297",3.76360785392652,0.119476694947457,"Hunting",11
"2298",3.78274348675685,0.119244103404468,"Hunting",11
"2299",3.80187911958718,0.119012342549587,"Hunting",11
"2300",3.82101475241751,0.118781516292147,"Hunting",11
"2301",3.84015038524783,0.118551702164422,"Hunting",11
"2302",3.85928601807816,0.118322951403785,"Hunting",11
"2303",3.87842165090849,0.118095289397588,"Hunting",11
"2304",3.89755728373882,0.117868716473081,"Hunting",11
"2305",3.91669291656914,0.11764320901071,"Hunting",11
"2306",3.93582854939947,0.117418720855603,"Hunting",11
"2307",3.9549641822298,0.117195184998873,"Hunting",11
"2308",3.97409981506013,0.116972515497618,"Hunting",11
"2309",3.99323544789046,0.116750609600217,"Hunting",11
"2310",4.01237108072078,0.116529378852305,"Hunting",11
"2311",4.03150671355111,0.116308658259441,"Hunting",11
"2312",4.05064234638144,0.116088285717169,"Hunting",11
"2313",4.06977797921177,0.115868114561916,"Hunting",11
"2314",4.0889136120421,0.115647995008193,"Hunting",11
"2315",4.10804924487242,0.115427776657721,"Hunting",11
"2316",4.12718487770275,0.115207310918434,"Hunting",11
"2317",4.14632051053308,0.11498645330001,"Hunting",11
"2318",4.16545614336341,0.114765065554616,"Hunting",11
"2319",4.18459177619374,0.114543017633927,"Hunting",11
"2320",4.20372740902406,0.114320189436067,"Hunting",11
"2321",4.22286304185439,0.114096472319036,"Hunting",11
"2322",4.24199867468472,0.113871770360277,"Hunting",11
"2323",4.26113430751505,0.113645927684383,"Hunting",11
"2324",4.28026994034537,0.113418910928523,"Hunting",11
"2325",4.2994055731757,0.113190701034231,"Hunting",11
"2326",4.31854120600603,0.112961264728866,"Hunting",11
"2327",4.33767683883636,0.112730583090118,"Hunting",11
"2328",4.35681247166669,0.112498650857618,"Hunting",11
"2329",4.37594810449701,0.112265475468188,"Hunting",11
"2330",4.39508373732734,0.112031075830618,"Hunting",11
"2331",4.41421937015767,0.111795480859717,"Hunting",11
"2332",4.433355002988,0.111558727793104,"Hunting",11
"2333",4.45249063581833,0.111320860317703,"Hunting",11
"2334",4.47162626864865,0.111081926536219,"Hunting",11
"2335",4.49076190147898,0.110841976806866,"Hunting",11
"2336",4.50989753430931,0.110600997299247,"Hunting",11
"2337",4.52903316713964,0.110359088521955,"Hunting",11
"2338",4.54816879996996,0.110116311473948,"Hunting",11
"2339",4.56730443280029,0.109872699045491,"Hunting",11
"2340",4.58644006563062,0.109628274053544,"Hunting",11
"2341",4.60557569846095,0.109383047292389,"Hunting",11
"2342",4.62471133129128,0.109137015780106,"Hunting",11
"2343",4.6438469641216,0.108890161238999,"Hunting",11
"2344",4.66298259695193,0.10864244884546,"Hunting",11
"2345",4.68211822978226,0.108393826281501,"Hunting",11
"2346",4.70125386261259,0.108144223116368,"Hunting",11
"2347",4.72038949544292,0.107893550542247,"Hunting",11
"2348",4.73952512827324,0.107641701483165,"Hunting",11
"2349",4.75866076110357,0.107388438241952,"Hunting",11
"2350",4.7777963939339,0.107133680210997,"Hunting",11
"2351",4.79693202676423,0.106877285227562,"Hunting",11
"2352",4.81606765959455,0.106619078855495,"Hunting",11
"2353",4.83520329242488,0.106358876183802,"Hunting",11
"2354",4.85433892525521,0.106096484450789,"Hunting",11
"2355",4.87347455808554,0.105831705962278,"Hunting",11
"2356",4.89261019091587,0.10556434126422,"Hunting",11
"2357",4.91174582374619,0.10529419252453,"Hunting",11
"2358",4.93088145657652,0.10502106707409,"Hunting",11
"2359",4.95001708940685,0.104744781052592,"Hunting",11
"2360",4.96915272223718,0.104465163101358,"Hunting",11
"2361",4.98828835506751,0.104182058042556,"Hunting",11
"2362",5.00742398789783,0.103895020405079,"Hunting",11
"2363",5.02655962072816,0.103604200784296,"Hunting",11
"2364",5.04569525355849,0.103309555615431,"Hunting",11
"2365",5.06483088638882,0.103011040232354,"Hunting",11
"2366",5.08396651921914,0.102708643038756,"Hunting",11
"2367",5.10310215204947,0.102402387446926,"Hunting",11
"2368",5.1222377848798,0.102092333346984,"Hunting",11
"2369",5.14137341771013,0.101778578069779,"Hunting",11
"2370",5.16050905054046,0.101461256814056,"Hunting",11
"2371",5.17964468337078,0.101140542516319,"Hunting",11
"2372",5.19878031620111,0.100816645150237,"Hunting",11
"2373",5.21791594903144,0.100489810451096,"Hunting",11
"2374",5.23705158186177,0.100160318069778,"Hunting",11
"2375",5.25618721469209,0.0998283075144693,"Hunting",11
"2376",5.27532284752242,0.0994943586683698,"Hunting",11
"2377",5.29445848035275,0.0991588489546908,"Hunting",11
"2378",5.31359411318308,0.0988221685776605,"Hunting",11
"2379",5.33272974601341,0.0984847221587449,"Hunting",11
"2380",5.35186537884373,0.0981469239136882,"Hunting",11
"2381",5.37100101167406,0.0978091926048335,"Hunting",11
"2382",5.39013664450439,0.097471946339863,"Hunting",11
"2383",5.40927227733472,0.0971355972907741,"Hunting",11
"2384",5.42840791016505,0.0968005464084928,"Hunting",11
"2385",5.44754354299537,0.0964671782089947,"Hunting",11
"2386",5.4666791758257,0.0961358557061623,"Hunting",11
"2387",5.48581480865603,0.0958069248620091,"Hunting",11
"2388",5.50495044148636,0.0954809485167996,"Hunting",11
"2389",5.52408607431669,0.0951579744770009,"Hunting",11
"2390",5.54322170714701,0.0948382199339012,"Hunting",11
"2391",5.56235733997734,0.0945218587112204,"Hunting",11
"2392",5.58149297280767,0.0942090189122853,"Hunting",11
"2393",5.600628605638,0.0938997811564714,"Hunting",11
"2394",5.61976423846833,0.0935941774267803,"Hunting",11
"2395",5.63889987129865,0.0932921905417869,"Hunting",11
"2396",5.65803550412898,0.0929937542565149,"Hunting",11
"2397",5.67717113695931,0.0926987539881825,"Hunting",11
"2398",5.69630676978964,0.0924070281543216,"Hunting",11
"2399",5.71544240261996,0.0921183701026161,"Hunting",11
"2400",5.73457803545029,0.0918325543215028,"Hunting",11
"2401",5.75371366828062,0.0915494356982338,"Hunting",11
"2402",5.77284930111095,0.0912684480165692,"Hunting",11
"2403",5.79198493394128,0.0909892258939055,"Hunting",11
"2404",5.8111205667716,0.0907113785839023,"Hunting",11
"2405",5.83025619960193,0.0904344947635432,"Hunting",11
"2406",5.84939183243226,0.090158147514917,"Hunting",11
"2407",5.86852746526259,0.0898818994357937,"Hunting",11
"2408",5.88766309809291,0.089605307812638,"Hunting",11
"2409",5.90679873092324,0.0893279297900946,"Hunting",11
"2410",5.92593436375357,0.0890493274721445,"Hunting",11
"2411",5.9450699965839,0.0887690728920486,"Hunting",11
"2412",5.96420562941423,0.088486752790825,"Hunting",11
"2413",5.98334126224455,0.0882019283683808,"Hunting",11
"2414",6.00247689507488,0.0879140166321592,"Hunting",11
"2415",6.02161252790521,0.0876228718081784,"Hunting",11
"2416",6.04074816073554,0.0873281933447344,"Hunting",11
"2417",6.05988379356587,0.0870297156772786,"Hunting",11
"2418",6.07901942639619,0.0867272104547002,"Hunting",11
"2419",6.09815505922652,0.0864204882645136,"Hunting",11
"2420",6.11729069205685,0.0861093998461367,"Hunting",11
"2421",6.13642632488718,0.0857938367878609,"Hunting",11
"2422",6.1555619577175,0.0854737317094685,"Hunting",11
"2423",6.17469759054783,0.0851490579386942,"Hunting",11
"2424",6.19383322337816,0.0848198286957802,"Hunting",11
"2425",6.21296885620849,0.0844860958062076,"Hunting",11
"2426",6.23210448903882,0.0841478553030626,"Hunting",11
"2427",6.25124012186914,0.0838050455267747,"Hunting",11
"2428",6.27037575469947,0.0834581395864001,"Hunting",11
"2429",6.2895113875298,0.0831073304783625,"Hunting",11
"2430",6.30864702036013,0.082752835579031,"Hunting",11
"2431",6.32778265319046,0.0823948931310997,"Hunting",11
"2432",6.34691828602078,0.0820337585849177,"Hunting",11
"2433",6.36605391885111,0.081669700847384,"Hunting",11
"2434",6.38518955168144,0.0813029984912784,"Hunting",11
"2435",6.40432518451177,0.0809339359775049,"Hunting",11
"2436",6.42346081734209,0.0805627999416878,"Hunting",11
"2437",6.44259645017242,0.0801898755948842,"Hunting",11
"2438",6.46173208300275,0.0798154432858766,"Hunting",11
"2439",6.48086771583308,0.079439749078579,"Hunting",11
"2440",6.50000334866341,0.0790630522155112,"Hunting",11
"2441",6.51913898149373,0.0786856727925451,"Hunting",11
"2442",6.53827461432406,0.078307835615992,"Hunting",11
"2443",6.55741024715439,0.0779297466154821,"Hunting",11
"2444",6.57654587998472,0.0775515914514375,"Hunting",11
"2445",6.59568151281505,0.0771735345080149,"Hunting",11
"2446",6.61481714564537,0.0767957182740225,"Hunting",11
"2447",6.6339527784757,0.0764182631084984,"Hunting",11
"2448",6.65308841130603,0.0760412673819454,"Hunting",11
"2449",6.67222404413636,0.0756648079787358,"Hunting",11
"2450",6.69135967696669,0.075288941140994,"Hunting",11
"2451",6.71049530979701,0.0749137036294109,"Hunting",11
"2452",6.72963094262734,0.0745391361361546,"Hunting",11
"2453",6.74876657545767,0.0741652543632842,"Hunting",11
"2454",6.767902208288,0.0737920050046073,"Hunting",11
"2455",6.78703784111832,0.073419360907346,"Hunting",11
"2456",6.80617347394865,0.0730472860371335,"Hunting",11
"2457",6.82530910677898,0.0726757378156747,"Hunting",11
"2458",6.84444473960931,0.0723046694683723,"Hunting",11
"2459",6.86358037243964,0.0719340323407757,"Hunting",11
"2460",6.88271600526996,0.0715637781445078,"Hunting",11
"2461",6.90185163810029,0.0711938610956919,"Hunting",11
"2462",6.92098727093062,0.0708242399118069,"Hunting",11
"2463",6.94012290376095,0.0704548796362767,"Hunting",11
"2464",6.95925853659127,0.0700857532638936,"Hunting",11
"2465",6.9783941694216,0.069716851545995,"Hunting",11
"2466",6.99752980225193,0.0693481708761058,"Hunting",11
"2467",7.01666543508226,0.0689797084745737,"Hunting",11
"2468",7.03580106791259,0.0686114848903584,"Hunting",11
"2469",7.05493670074291,0.0682435330707571,"Hunting",11
"2470",7.07407233357324,0.0678758982995096,"Hunting",11
"2471",7.09320796640357,0.0675086378896886,"Hunting",11
"2472",7.1123435992339,0.067141820645993,"Hunting",11
"2473",7.13147923206423,0.0667755261144171,"Hunting",11
"2474",7.15061486489455,0.0664098436401973,"Hunting",11
"2475",7.16975049772488,0.0660448712574113,"Hunting",11
"2476",7.18888613055521,0.0656807144355875,"Hunting",11
"2477",7.20802176338554,0.0653174847101763,"Hunting",11
"2478",7.22715739621587,0.0649553526041674,"Hunting",11
"2479",7.24629302904619,0.0645944548371887,"Hunting",11
"2480",7.26542866187652,0.0642348644095688,"Hunting",11
"2481",7.28456429470685,0.0638767012008483,"Hunting",11
"2482",7.30369992753718,0.0635200828400923,"Hunting",11
"2483",7.3228355603675,0.0631651232899174,"Hunting",11
"2484",7.34197119319783,0.0628119315191107,"Hunting",11
"2485",7.36110682602816,0.0624606102812185,"Hunting",11
"2486",7.38024245885849,0.0621112550137717,"Hunting",11
"2487",7.39937809168882,0.0617639528699972,"Hunting",11
"2488",7.41851372451914,0.0614187818919839,"Hunting",11
"2489",7.43764935734947,0.0610758103313834,"Hunting",11
"2490",7.4567849901798,0.0607350961208719,"Hunting",11
"2491",7.47592062301013,0.0603968087487512,"Hunting",11
"2492",7.49505625584046,0.0600609579551811,"Hunting",11
"2493",7.51419188867078,0.0597274747102365,"Hunting",11
"2494",7.53332752150111,0.059396369833778,"Hunting",11
"2495",7.55246315433144,0.0590676435678545,"Hunting",11
"2496",7.57159878716177,0.0587412859390801,"Hunting",11
"2497",7.5907344199921,0.0584172772117208,"Hunting",11
"2498",7.60987005282242,0.0580955884174379,"Hunting",11
"2499",7.62900568565275,0.0577761819472489,"Hunting",11
"2500",7.64814131848308,0.0574590121911562,"Hunting",11
"2501",7.66727695131341,0.0571440262110443,"Hunting",11
"2502",7.68641258414373,0.0568311644328343,"Hunting",11
"2503",7.70554821697406,0.0565203613445037,"Hunting",11
"2504",7.72468384980439,0.0562116568012911,"Hunting",11
"2505",7.74381948263472,0.0559049147567957,"Hunting",11
"2506",7.76295511546505,0.0555999889985186,"Hunting",11
"2507",7.78209074829537,0.0552967961481438,"Hunting",11
"2508",7.8012263811257,0.0549952502944695,"Hunting",11
"2509",7.82036201395603,0.054695263461433,"Hunting",11
"2510",7.83949764678636,0.0543967460192002,"Hunting",11
"2511",7.85863327961668,0.0540996070372667,"Hunting",11
"2512",7.87776891244701,0.0538037545799338,"Hunting",11
"2513",7.89690454527734,0.0535090959458765,"Hunting",11
"2514",7.91604017810767,0.0532155378547744,"Hunting",11
"2515",7.935175810938,0.0529229865851351,"Hunting",11
"2516",7.95431144376832,0.0526313480684695,"Hunting",11
"2517",7.97344707659865,0.0523405734562327,"Hunting",11
"2518",7.99258270942898,0.0520505255280389,"Hunting",11
"2519",8.01171834225931,0.0517610872785678,"Hunting",11
"2520",8.03085397508964,0.0514721634466599,"Hunting",11
"2521",8.04998960791996,0.0511836584753052,"Hunting",11
"2522",8.06912524075029,0.0508954765067035,"Hunting",11
"2523",8.08826087358062,0.0506075213941976,"Hunting",11
"2524",8.10739650641095,0.0503196967384017,"Hunting",11
"2525",8.12653213924128,0.0500319059542791,"Hunting",11
"2526",8.1456677720716,0.0497440523752391,"Hunting",11
"2527",8.16480340490193,0.0494560393995314,"Hunting",11
"2528",8.18393903773226,0.0491677706833333,"Hunting",11
"2529",8.20307467056259,0.0488791503839525,"Hunting",11
"2530",8.22221030339291,0.0485900442431661,"Hunting",11
"2531",8.24134593622324,0.0483003695248429,"Hunting",11
"2532",8.26048156905357,0.0480100441769088,"Hunting",11
"2533",8.2796172018839,0.0477189788703281,"Hunting",11
"2534",8.29875283471423,0.0474270870891989,"Hunting",11
"2535",8.31788846754455,0.0471342857106099,"Hunting",11
"2536",8.33702410037488,0.0468404956207628,"Hunting",11
"2537",8.35615973320521,0.0465456423607978,"Hunting",11
"2538",8.37529536603554,0.0462496567949688,"Hunting",11
"2539",8.39443099886586,0.045952475793122,"Hunting",11
"2540",8.41356663169619,0.0456540429188659,"Hunting",11
"2541",8.43270226452652,0.0453543091143684,"Hunting",11
"2542",8.45183789735685,0.0450532333724001,"Hunting",11
"2543",8.47097353018718,0.0447506763497832,"Hunting",11
"2544",8.4901091630175,0.0444466993737831,"Hunting",11
"2545",8.50924479584783,0.0441413134853794,"Hunting",11
"2546",8.52838042867816,0.0438345197779458,"Hunting",11
"2547",8.54751606150849,0.0435263303889225,"Hunting",11
"2548",8.56665169433882,0.0432167688387287,"Hunting",11
"2549",8.58578732716914,0.0429058702892078,"Hunting",11
"2550",8.60492295999947,0.0425936817163071,"Hunting",11
"2551",8.6240585928298,0.0422802619927464,"Hunting",11
"2552",8.64319422566013,0.0419656818775441,"Hunting",11
"2553",8.66232985849046,0.0416500239104386,"Hunting",11
"2554",8.68146549132078,0.041333382210441,"Hunting",11
"2555",8.70060112415111,0.0410158621789799,"Hunting",11
"2556",8.71973675698144,0.0406975298381808,"Hunting",11
"2557",8.73887238981177,0.0403785834761238,"Hunting",11
"2558",8.75800802264209,0.040059169259078,"Hunting",11
"2559",8.77714365547242,0.0397394355083182,"Hunting",11
"2560",8.79627928830275,0.0394195385838543,"Hunting",11
"2561",8.81541492113308,0.0390996420573173,"Hunting",11
"2562",8.83455055396341,0.0387799158345326,"Hunting",11
"2563",8.85368618679373,0.0384605352371149,"Hunting",11
"2564",8.87282181962406,0.0381416800527748,"Hunting",11
"2565",8.89195745245439,0.0378235335642382,"Hunting",11
"2566",8.91109308528472,0.0375062815667471,"Hunting",11
"2567",8.93022871811505,0.0371901113840309,"Hunting",11
"2568",8.94936435094537,0.0368752108924133,"Hunting",11
"2569",8.9684999837757,0.0365619165165556,"Hunting",11
"2570",8.98763561660603,0.0362503063298668,"Hunting",11
"2571",9.00677124943636,0.0359405589712703,"Hunting",11
"2572",9.02590688226669,0.0356328536941256,"Hunting",11
"2573",9.04504251509701,0.0353273655059873,"Hunting",11
"2574",9.06417814792734,0.035024264458573,"Hunting",11
"2575",9.08331378075767,0.0347237149974151,"Hunting",11
"2576",9.102449413588,0.0344258753729495,"Hunting",11
"2577",9.12158504641832,0.0341308971136695,"Hunting",11
"2578",9.14072067924865,0.0338389245608612,"Hunting",11
"2579",9.15985631207898,0.0335500944633673,"Hunting",11
"2580",9.17899194490931,0.0332645356298152,"Hunting",11
"2581",9.19812757773964,0.0329823802876217,"Hunting",11
"2582",9.21726321056996,0.0327040492518532,"Hunting",11
"2583",9.23639884340029,0.0324293439592982,"Hunting",11
"2584",9.25553447623062,0.0321583559620358,"Hunting",11
"2585",9.27467010906095,0.031891167798683,"Hunting",11
"2586",9.29380574189127,0.0316278529019405,"Hunting",11
"2587",9.3129413747216,0.0313684755195998,"Hunting",11
"2588",9.33207700755193,0.0311130906430711,"Hunting",11
"2589",9.35121264038226,0.0308617439379899,"Hunting",11
"2590",9.37034827321259,0.0306144716721161,"Hunting",11
"2591",9.38948390604291,0.0303713006365399,"Hunting",11
"2592",9.40861953887324,0.0301322480571321,"Hunting",11
"2593",9.42775517170357,0.0298973214942249,"Hunting",11
"2594",9.4468908045339,0.0296665573781441,"Hunting",11
"2595",9.46602643736423,0.0294402393776965,"Hunting",11
"2596",9.48516207019455,0.029218003534694,"Hunting",11
"2597",9.50429770302488,0.0289998140104527,"Hunting",11
"2598",9.52343333585521,0.0287856245697464,"Hunting",11
"2599",9.54256896868554,0.0285753784491628,"Hunting",11
"2600",9.56170460151587,0.0283690082435671,"Hunting",11
"2601",9.58084023434619,0.028166435819661,"Hunting",11
"2602",9.59997586717652,0.0279675722663118,"Hunting",11
"2603",9.61911150000685,0.02777231789182,"Hunting",11
"2604",9.63824713283718,0.0275805622785734,"Hunting",11
"2605",9.6573827656675,0.0273921844055913,"Hunting",11
"2606",9.67651839849783,0.027207052849282,"Hunting",11
"2607",9.69565403132816,0.0270250715441735,"Hunting",11
"2608",9.71478966415849,0.0268462475353271,"Hunting",11
"2609",9.73392529698882,0.0266701817994017,"Hunting",11
"2610",9.75306092981914,0.0264967027302481,"Hunting",11
"2611",9.77219656264947,0.0263256312872216,"Hunting",11
"2612",9.7913321954798,0.0261567819270011,"Hunting",11
"2613",9.81046782831013,0.025989963656022,"Hunting",11
"2614",9.82960346114045,0.02582498120008,"Hunting",11
"2615",9.84873909397078,0.0256616362853081,"Hunting",11
"2616",9.86787472680111,0.0254997290223356,"Hunting",11
"2617",9.88701035963144,0.0253390593830529,"Hunting",11
"2618",9.90614599246177,0.0251794287570688,"Hunting",11
"2619",9.92528162529209,0.0250206415726942,"Hunting",11
"2620",9.94441725812242,0.024862516603486,"Hunting",11
"2621",9.96355289095275,0.0247048693304493,"Hunting",11
"2622",9.98268852378308,0.0245474814508195,"Hunting",11
"2623",10.0018241566134,0.0243901905625593,"Hunting",11
"2624",10.0209597894437,0.024232846459388,"Hunting",11
"2625",10.0400954222741,0.0240753126327845,"Hunting",11
