"","x","y","has_preview_condition","reread_consecutive_condition"
"5223",16.0457671165623,0.00197318216150441,"Hunting",11
"5224",16.0565883308483,0.00196133880765669,"Hunting",11
"5225",16.0674095451343,0.00194968150645175,"Hunting",11
"5226",16.0782307594203,0.00193820617983339,"Hunting",11
"5227",16.0890519737064,0.00192690885354297,"Hunting",11
"5228",16.0998731879924,0.00191578565996105,"Hunting",11
"5229",16.1106944022784,0.00190483284051501,"Hunting",11
"5230",16.1215156165644,0.00189404674765845,"Hunting",11
"5231",16.1323368308504,0.00188342957874937,"Hunting",11
"5232",16.1431580451364,0.00187299096096724,"Hunting",11
"5233",16.1539792594225,0.00186270763900438,"Hunting",11
"5234",16.1648004737085,0.00185257649985928,"Hunting",11
"5235",16.1756216879945,0.00184259454372012,"Hunting",11
"5236",16.1864429022805,0.00183275888277407,"Hunting",11
"5237",16.1972641165665,0.00182306673967908,"Hunting",11
"5238",16.2080853308526,0.00181351544570808,"Hunting",11
"5239",16.2189065451386,0.00180410243857545,"Hunting",11
"5240",16.2297277594246,0.00179484492833765,"Hunting",11
"5241",16.2405489737106,0.00178572149788923,"Hunting",11
"5242",16.2513701879966,0.00177672851099985,"Hunting",11
"5243",16.2621914022826,0.00176786386147272,"Hunting",11
"5244",16.2730126165687,0.00175912552897678,"Hunting",11
"5245",16.2838338308547,0.0017505115748252,"Hunting",11
"5246",16.2946550451407,0.00174202013757522,"Hunting",11
"5247",16.3054762594267,0.00173364942846296,"Hunting",11
"5248",16.3162974737127,0.00172540959634917,"Hunting",11
"5249",16.3271186879988,0.00171729332587578,"Hunting",11
"5250",16.3379399022848,0.0017092922412247,"Hunting",11
"5251",16.3487611165708,0.00170140482317557,"Hunting",11
"5252",16.3595823308568,0.00169362959403153,"Hunting",11
"5253",16.3704035451428,0.00168596511240329,"Hunting",11
"5254",16.3812247594289,0.00167840996800198,"Hunting",11
"5255",16.3920459737149,0.0016709627764566,"Hunting",11
"5256",16.4028671880009,0.00166362793179046,"Hunting",11
"5257",16.4136884022869,0.00165640889858834,"Hunting",11
"5258",16.4245096165729,0.00164929326520399,"Hunting",11
"5259",16.4353308308589,0.0016422796964374,"Hunting",11
"5260",16.446152045145,0.00163536685291069,"Hunting",11
"5261",16.456973259431,0.0016285533868151,"Hunting",11
"5262",16.467794473717,0.0016218379378576,"Hunting",11
"5263",16.478615688003,0.00161521912942058,"Hunting",11
"5264",16.489436902289,0.00160869633220487,"Hunting",11
"5265",16.5002581165751,0.00160228116278841,"Hunting",11
"5266",16.5110793308611,0.0015959578042298,"Hunting",11
"5267",16.5219005451471,0.00158972475728554,"Hunting",11
"5268",16.5327217594331,0.00158358048894838,"Hunting",11
"5269",16.5435429737191,0.00157752343087632,"Hunting",11
"5270",16.5543641880051,0.00157155197814947,"Hunting",11
"5271",16.5651854022912,0.00156566448835967,"Hunting",11
"5272",16.5760066165772,0.00155985928103723,"Hunting",11
"5273",16.5868278308632,0.00155414405360415,"Hunting",11
"5274",16.5976490451492,0.00154851003885161,"Hunting",11
"5275",16.6084702594352,0.00154295232738356,"Hunting",11
"5276",16.6192914737213,0.00153746906542428,"Hunting",11
"5277",16.6301126880073,0.00153205836637344,"Hunting",11
"5278",16.6409339022933,0.00152671831300498,"Hunting",11
"5279",16.6517551165793,0.00152144695998041,"Hunting",11
"5280",16.6625763308653,0.00151624233666799,"Hunting",11
"5281",16.6733975451513,0.00151110703318912,"Hunting",11
"5282",16.6842187594374,0.00150603918758317,"Hunting",11
"5283",16.6950399737234,0.00150103126988965,"Hunting",11
"5284",16.7058611880094,0.00149608124257178,"Hunting",11
"5285",16.7166824022954,0.00149118706695152,"Hunting",11
"5286",16.7275036165814,0.00148634670792615,"Hunting",11
"5287",16.7383248308675,0.00148155813881897,"Hunting",11
"5288",16.7491460451535,0.00147681934634393,"Hunting",11
"5289",16.7599672594395,0.00147212956291223,"Hunting",11
"5290",16.7707884737255,0.00146749114884613,"Hunting",11
"5291",16.7816096880115,0.00146289589596834,"Hunting",11
"5292",16.7924309022975,0.00145834192769553,"Hunting",11
"5293",16.8032521165836,0.00145382741252754,"Hunting",11
"5294",16.8140733308696,0.00144935056891389,"Hunting",11
"5295",16.8248945451556,0.00144490966997173,"Hunting",11
"5296",16.8357157594416,0.00144050304803212,"Hunting",11
"5297",16.8465369737276,0.00143612909899193,"Hunting",11
"5298",16.8573581880137,0.00143179035215018,"Hunting",11
"5299",16.8681794022997,0.00142748137725955,"Hunting",11
"5300",16.8790006165857,0.00142320023439628,"Hunting",11
"5301",16.8898218308717,0.00141894567183234,"Hunting",11
"5302",16.9006430451577,0.00141471652127016,"Hunting",11
"5303",16.9114642594437,0.00141051169962255,"Hunting",11
"5304",16.9222854737298,0.00140633021038496,"Hunting",11
"5305",16.9331066880158,0.00140217114458825,"Hunting",11
"5306",16.9439279023018,0.00139803559660457,"Hunting",11
"5307",16.9547491165878,0.00139392211316195,"Hunting",11
"5308",16.9655703308738,0.00138982868083136,"Hunting",11
"5309",16.9763915451599,0.00138575479819607,"Hunting",11
"5310",16.9872127594459,0.00138170004588727,"Hunting",11
"5311",16.9980339737319,0.001377664083849,"Hunting",11
"5312",17.0088551880179,0.00137364664816439,"Hunting",11
"5313",17.0196764023039,0.00136964754745284,"Hunting",11
"5314",17.0304976165899,0.00136566749197985,"Hunting",11
"5315",17.041318830876,0.00136170764837397,"Hunting",11
"5316",17.052140045162,0.00135776599403733,"Hunting",11
"5317",17.062961259448,0.00135384261105886,"Hunting",11
"5318",17.073782473734,0.00134993762225409,"Hunting",11
"5319",17.08460368802,0.00134605118483933,"Hunting",11
"5320",17.0954249023061,0.00134218348391481,"Hunting",11
"5321",17.1062461165921,0.00133833472578724,"Hunting",11
"5322",17.1170673308781,0.00133450513116301,"Hunting",11
"5323",17.1278885451641,0.00133069804222667,"Hunting",11
"5324",17.1387097594501,0.00132691066774626,"Hunting",11
"5325",17.1495309737361,0.0013231431995047,"Hunting",11
"5326",17.1603521880222,0.00131939582367516,"Hunting",11
"5327",17.1711734023082,0.00131566869877793,"Hunting",11
"5328",17.1819946165942,0.00131196194953027,"Hunting",11
"5329",17.1928158308802,0.00130827566098694,"Hunting",11
"5330",17.2036370451662,0.00130460987300853,"Hunting",11
"5331",17.2144582594523,0.00130096684439446,"Hunting",11
"5332",17.2252794737383,0.00129734515415375,"Hunting",11
"5333",17.2361006880243,0.00129374365923564,"Hunting",11
"5334",17.2469219023103,0.00129016212326984,"Hunting",11
"5335",17.2577431165963,0.00128660024220823,"Hunting",11
"5336",17.2685643308823,0.00128305764308737,"Hunting",11
"5337",17.2793855451684,0.00127953388347462,"Hunting",11
"5338",17.2902067594544,0.00127602845161795,"Hunting",11
"5339",17.3010279737404,0.00127254186121275,"Hunting",11
"5340",17.3118491880264,0.00126907376566076,"Hunting",11
"5341",17.3226704023124,0.00126562174731309,"Hunting",11
"5342",17.3334916165985,0.0012621850000482,"Hunting",11
"5343",17.3443128308845,0.00125876266841882,"Hunting",11
"5344",17.3551340451705,0.00125535385402102,"Hunting",11
"5345",17.3659552594565,0.00125195762260816,"Hunting",11
"5346",17.3767764737425,0.00124857301193412,"Hunting",11
"5347",17.3875976880286,0.00124519921055141,"Hunting",11
"5348",17.3984189023146,0.00124183617964094,"Hunting",11
"5349",17.4092401166006,0.00123848144356732,"Hunting",11
"5350",17.4200613308866,0.00123513404689011,"Hunting",11
"5351",17.4308825451726,0.0012317930709523,"Hunting",11
"5352",17.4417037594586,0.00122845764641079,"Hunting",11
"5353",17.4525249737447,0.00122512696610117,"Hunting",11
"5354",17.4633461880307,0.00122180029818499,"Hunting",11
"5355",17.4741674023167,0.00121847699952705,"Hunting",11
"5356",17.4849886166027,0.00121515683369498,"Hunting",11
"5357",17.4958098308887,0.00121183907248824,"Hunting",11
"5358",17.5066310451748,0.00120852345105067,"Hunting",11
"5359",17.5174522594608,0.00120520994291007,"Hunting",11
"5360",17.5282734737468,0.00120189869333672,"Hunting",11
"5361",17.5390946880328,0.00119859003168425,"Hunting",11
"5362",17.5499159023188,0.00119528448323354,"Hunting",11
"5363",17.5607371166048,0.00119198278047382,"Hunting",11
"5364",17.5715583308909,0.00118868641055596,"Hunting",11
"5365",17.5823795451769,0.00118539694928278,"Hunting",11
"5366",17.5932007594629,0.00118211561540288,"Hunting",11
"5367",17.6040219737489,0.00117884425028216,"Hunting",11
"5368",17.6148431880349,0.00117558495207247,"Hunting",11
"5369",17.625664402321,0.00117234007945203,"Hunting",11
"5370",17.636485616607,0.00116911225413264,"Hunting",11
"5371",17.647306830893,0.00116590436209126,"Hunting",11
"5372",17.658128045179,0.00116272056303197,"Hunting",11
"5373",17.668949259465,0.00115956748591847,"Hunting",11
"5374",17.679770473751,0.00115644614258871,"Hunting",11
"5375",17.6905916880371,0.00115336062584379,"Hunting",11
"5376",17.7014129023231,0.00115031526523971,"Hunting",11
"5377",17.7122341166091,0.00114731461656909,"Hunting",11
"5378",17.7230553308951,0.00114436344984986,"Hunting",11
"5379",17.7338765451811,0.00114146673583172,"Hunting",11
"5380",17.7446977594672,0.00113862963103252,"Hunting",11
"5381",17.7555189737532,0.0011358682672148,"Hunting",11
"5382",17.7663401880392,0.00113318010164042,"Hunting",11
"5383",17.7771614023252,0.0011305701551513,"Hunting",11
"5384",17.7879826166112,0.00112804417745776,"Hunting",11
"5385",17.7988038308972,0.00112560797603555,"Hunting",11
"5386",17.8096250451833,0.00112326739078328,"Hunting",11
"5387",17.8204462594693,0.00112102826771685,"Hunting",11
"5388",17.8312674737553,0.00111889643177056,"Hunting",11
"5389",17.8420886880413,0.00111688999326239,"Hunting",11
"5390",17.8529099023273,0.00111501082528279,"Hunting",11
"5391",17.8637311166134,0.00111325797583302,"Hunting",11
"5392",17.8745523308994,0.00111163674492701,"Hunting",11
"5393",17.8853735451854,0.00111015222767914,"Hunting",11
"5394",17.8961947594714,0.00110880928381163,"Hunting",11
"5395",17.9070159737574,0.00110761250730305,"Hunting",11
"5396",17.9178371880434,0.00110656619627809,"Hunting",11
"5397",17.9286584023295,0.0011056831707396,"Hunting",11
"5398",17.9394796166155,0.0011049753514388,"Hunting",11
"5399",17.9503008309015,0.00110442971339904,"Hunting",11
"5400",17.9611220451875,0.00110404874760067,"Hunting",11
"5401",17.9719432594735,0.00110383447775595,"Hunting",11
"5402",17.9827644737596,0.00110378843686873,"Hunting",11
"5403",17.9935856880456,0.00110391164516158,"Hunting",11
"5404",18.0044069023316,0.00110420458945484,"Hunting",11
"5405",18.0152281166176,0.0011046687268971,"Hunting",11
"5406",18.0260493309036,0.00110532688362928,"Hunting",11
"5407",18.0368705451897,0.00110615199133296,"Hunting",11
"5408",18.0476917594757,0.00110714179665524,"Hunting",11
"5409",18.0585129737617,0.00110829342786775,"Hunting",11
"5410",18.0693341880477,0.00110960338938607,"Hunting",11
"5411",18.0801554023337,0.00111106755844201,"Hunting",11
"5412",18.0909766166197,0.00111268118393647,"Hunting",11
"5413",18.1017978309058,0.00111443888749827,"Hunting",11
"5414",18.1126190451918,0.0011163502957788,"Hunting",11
"5415",18.1234402594778,0.00111839548105169,"Hunting",11
"5416",18.1342614737638,0.0011205616423614,"Hunting",11
"5417",18.1450826880498,0.00112284056075926,"Hunting",11
"5418",18.1559039023359,0.00112522345396545,"Hunting",11
"5419",18.1667251166219,0.00112770099551316,"Hunting",11
"5420",18.1775463309079,0.00113026333596481,"Hunting",11
"5421",18.1883675451939,0.00113290012615462,"Hunting",11
"5422",18.1991887594799,0.00113560419923369,"Hunting",11
"5423",18.2100099737659,0.00113836146461586,"Hunting",11
"5424",18.220831188052,0.0011411547016743,"Hunting",11
"5425",18.231652402338,0.001143971625573,"Hunting",11
"5426",18.242473616624,0.00114679964168058,"Hunting",11
"5427",18.25329483091,0.00114962588224456,"Hunting",11
"5428",18.264116045196,0.00115243724421548,"Hunting",11
"5429",18.2749372594821,0.00115522042812238,"Hunting",11
"5430",18.2857584737681,0.00115796035532246,"Hunting",11
"5431",18.2965796880541,0.00116063441734799,"Hunting",11
"5432",18.3074009023401,0.0011632344771485,"Hunting",11
"5433",18.3182221166261,0.0011657469028386,"Hunting",11
"5434",18.3290433309121,0.00116815812432489,"Hunting",11
"5435",18.3398645451982,0.00117045467582192,"Hunting",11
"5436",18.3506857594842,0.00117262323816245,"Hunting",11
"5437",18.3615069737702,0.00117465068079268,"Hunting",11
"5438",18.3723281880562,0.00117652410334349,"Hunting",11
"5439",18.3831494023422,0.00117820522821735,"Hunting",11
"5440",18.3939706166283,0.00117969978972066,"Hunting",11
"5441",18.4047918309143,0.00118099929585608,"Hunting",11
"5442",18.4156130452003,0.00118209251245466,"Hunting",11
"5443",18.4264342594863,0.00118296867231306,"Hunting",11
"5444",18.4372554737723,0.00118361750841584,"Hunting",11
"5445",18.4480766880583,0.00118402928563245,"Hunting",11
"5446",18.4588979023444,0.00118419483081405,"Hunting",11
"5447",18.4697191166304,0.00118408082840051,"Hunting",11
"5448",18.4805403309164,0.00118368462373805,"Hunting",11
"5449",18.4913615452024,0.00118301611531166,"Hunting",11
"5450",18.5021827594884,0.00118206913993863,"Hunting",11
"5451",18.5130039737745,0.00118083823652695,"Hunting",11
"5452",18.5238251880605,0.0011793186603704,"Hunting",11
"5453",18.5346464023465,0.00117750639530187,"Hunting",11
"5454",18.5454676166325,0.00117539816368835,"Hunting",11
"5455",18.5562888309185,0.00117297740417184,"Hunting",11
"5456",18.5671100452045,0.00117022251150814,"Hunting",11
"5457",18.5779312594906,0.00116716648448785,"Hunting",11
"5458",18.5887524737766,0.00116380957638954,"Hunting",11
"5459",18.5995736880626,0.00116015278645167,"Hunting",11
"5460",18.6103949023486,0.0011561978523313,"Hunting",11
"5461",18.6212161166346,0.0011519472405499,"Hunting",11
"5462",18.6320373309207,0.00114740413496585,"Hunting",11
"5463",18.6428585452067,0.00114257241843351,"Hunting",11
"5464",18.6536797594927,0.00113741276183978,"Hunting",11
"5465",18.6645009737787,0.00113197671070581,"Hunting",11
"5466",18.6753221880647,0.00112627058487209,"Hunting",11
"5467",18.6861434023507,0.00112030130514572,"Hunting",11
"5468",18.6969646166368,0.00111407636805674,"Hunting",11
"5469",18.7077858309228,0.00110760381931972,"Hunting",11
"5470",18.7186070452088,0.00110089222607352,"Hunting",11
"5471",18.7294282594948,0.0010939506479727,"Hunting",11
"5472",18.7402494737808,0.00108676536575145,"Hunting",11
"5473",18.7510706880669,0.00107936331371608,"Hunting",11
"5474",18.7618919023529,0.00107176530282143,"Hunting",11
"5475",18.7727131166389,0.00106398224429385,"Hunting",11
"5476",18.7835343309249,0.00105602534048464,"Hunting",11
"5477",18.7943555452109,0.00104790605026026,"Hunting",11
"5478",18.8051767594969,0.00103963605414004,"Hunting",11
"5479",18.815997973783,0.00103122721925655,"Hunting",11
"5480",18.826819188069,0.00102268426173535,"Hunting",11
"5481",18.837640402355,0.00101401947882443,"Hunting",11
"5482",18.848461616641,0.00100525685061299,"Hunting",11
"5483",18.859282830927,0.000996408612133124,"Hunting",11
"5484",18.8701040452131,0.000987486969726835,"Hunting",11
"5485",18.8809252594991,0.000978504067879421,"Hunting",11
"5486",18.8917464737851,0.000969471956649907,"Hunting",11
"5487",18.9025676880711,0.000960402559753198,"Hunting",11
"5488",18.9133889023571,0.00095130742521752,"Hunting",11
"5489",18.9242101166431,0.0009421991017088,"Hunting",11
"5490",18.9350313309292,0.00093309230510836,"Hunting",11
"5491",18.9458525452152,0.000923997935611303,"Hunting",11
"5492",18.9566737595012,0.000914926589574735,"Hunting",11
"5493",18.9674949737872,0.000905888535089794,"Hunting",11
"5494",18.9783161880732,0.000896893688685077,"Hunting",11
"5495",18.9891374023593,0.000887951593187808,"Hunting",11
"5496",18.9999586166453,0.00087907139676822,"Hunting",11
"5497",19.0107798309313,0.000870272518499921,"Hunting",11
"5498",19.0216010452173,0.000861557440151265,"Hunting",11
"5499",19.0324222595033,0.000852931677028524,"Hunting",11
"5500",19.0432434737893,0.000844402264415304,"Hunting",11
"5501",19.0540646880754,0.000835975745042659,"Hunting",11
"5502",19.0648859023614,0.000827658158598458,"Hunting",11
"5503",19.0757071166474,0.000819455032560409,"Hunting",11
"5504",19.0865283309334,0.000811371374353521,"Hunting",11
"5505",19.0973495452194,0.000803422531811496,"Hunting",11
"5506",19.1081707595055,0.000795612079256359,"Hunting",11
"5507",19.1189919737915,0.000787933791497725,"Hunting",11
"5508",19.1298131880775,0.000780390170004997,"Hunting",11
"5509",19.1406344023635,0.000772983180768209,"Hunting",11
"5510",19.1514556166495,0.000765714257021782,"Hunting",11
"5511",19.1622768309356,0.000758584303192432,"Hunting",11
"5512",19.1730980452216,0.000751593700054526,"Hunting",11
"5513",19.1839192595076,0.000744747521719278,"Hunting",11
"5514",19.1947404737936,0.000738056338747845,"Hunting",11
"5515",19.2055616880796,0.000731501798960046,"Hunting",11
"5516",19.2163829023656,0.0007250819416074,"Hunting",11
"5517",19.2272041166517,0.00071879434283939,"Hunting",11
"5518",19.2380253309377,0.000712636129750396,"Hunting",11
"5519",19.2488465452237,0.000706603995364176,"Hunting",11
"5520",19.2596677595097,0.000700694214526553,"Hunting",11
"5521",19.2704889737957,0.00069490266067657,"Hunting",11
"5522",19.2813101880818,0.000689240839585952,"Hunting",11
"5523",19.2921314023678,0.000683686827564877,"Hunting",11
"5524",19.3029526166538,0.000678234178473906,"Hunting",11
"5525",19.3137738309398,0.00067287716081305,"Hunting",11
"5526",19.3245950452258,0.000667609765217429,"Hunting",11
"5527",19.3354162595118,0.000662425726783539,"Hunting",11
"5528",19.3462374737979,0.000657318547864936,"Hunting",11
"5529",19.3570586880839,0.000652281521297758,"Hunting",11
"5530",19.3678799023699,0.000647313321985486,"Hunting",11
"5531",19.3787011166559,0.000642402072559392,"Hunting",11
"5532",19.3895223309419,0.000637537044500793,"Hunting",11
"5533",19.400343545228,0.000632710899561841,"Hunting",11
"5534",19.411164759514,0.000627916241167636,"Hunting",11
"5535",19.4219859738,0.00062314563914712,"Hunting",11
"5536",19.432807188086,0.000618391654395796,"Hunting",11
"5537",19.443628402372,0.000613646863425718,"Hunting",11
"5538",19.454449616658,0.000608903467713447,"Hunting",11
"5539",19.4652708309441,0.000604151978462126,"Hunting",11
"5540",19.4760920452301,0.000599385118823525,"Hunting",11
"5541",19.4869132595161,0.000594595886075292,"Hunting",11
"5542",19.4977344738021,0.000589777438568979,"Hunting",11
"5543",19.5085556880881,0.000584923117273889,"Hunting",11
"5544",19.5193769023742,0.000580026466704433,"Hunting",11
"5545",19.5301981166602,0.000575081255191387,"Hunting",11
"5546",19.5410193309462,0.000570080890462512,"Hunting",11
"5547",19.5518405452322,0.000565010046269297,"Hunting",11
"5548",19.5626617595182,0.000559871629561042,"Hunting",11
"5549",19.5734829738042,0.000554660723186358,"Hunting",11
"5550",19.5843041880903,0.000549372739996192,"Hunting",11
"5551",19.5951254023763,0.000544003436102924,"Hunting",11
"5552",19.6059466166623,0.000538548923107893,"Hunting",11
"5553",19.6167678309483,0.00053300567927547,"Hunting",11
"5554",19.6275890452343,0.000527370559632575,"Hunting",11
"5555",19.6384102595204,0.000521628896641422,"Hunting",11
"5556",19.6492314738064,0.000515786070604405,"Hunting",11
"5557",19.6600526880924,0.000509843899121572,"Hunting",11
"5558",19.6708739023784,0.000503801110648278,"Hunting",11
"5559",19.6816951166644,0.000497656844099218,"Hunting",11
"5560",19.6925163309504,0.000491410649569199,"Hunting",11
"5561",19.7033375452365,0.000485062487891746,"Hunting",11
"5562",19.7141587595225,0.000478612729041629,"Hunting",11
"5563",19.7249799738085,0.000472054677332964,"Hunting",11
"5564",19.7358011880945,0.000465389203798302,"Hunting",11
"5565",19.7466224023805,0.000458626563309946,"Hunting",11
"5566",19.7574436166666,0.000451768980622416,"Hunting",11
"5567",19.7682648309526,0.000444819051592512,"Hunting",11
"5568",19.7790860452386,0.000437779732846633,"Hunting",11
"5569",19.7899072595246,0.000430654330521619,"Hunting",11
"5570",19.8007284738106,0.000423446488111253,"Hunting",11
"5571",19.8115496880966,0.000416158075346467,"Hunting",11
"5572",19.8223709023827,0.000408786995169124,"Hunting",11
"5573",19.8331921166687,0.000401348208149796,"Hunting",11
"5574",19.8440133309547,0.000393846737000449,"Hunting",11
"5575",19.8548345452407,0.000386287847214848,"Hunting",11
"5576",19.8656557595267,0.000378677029371994,"Hunting",11
"5577",19.8764769738128,0.000371019981015329,"Hunting",11
"5578",19.8872981880988,0.00036332258815382,"Hunting",11
"5579",19.8981194023848,0.000355590906431211,"Hunting",11
"5580",19.9089406166708,0.0003478284044983,"Hunting",11
"5581",19.9197618309568,0.000340046122425523,"Hunting",11
"5582",19.9305830452428,0.000332251044246006,"Hunting",11
"5583",19.9414042595289,0.000324449736099605,"Hunting",11
"5584",19.9522254738149,0.000316648812999144,"Hunting",11
"5585",19.9630466881009,0.00030885491954517,"Hunting",11
"5586",19.9738679023869,0.000301074710841537,"Hunting",11
"5587",19.9846891166729,0.00029331483365402,"Hunting",11
"5588",19.995510330959,0.0002855852490969,"Hunting",11
"5589",0.00754313762293002,0.0493510564692215,"Hunting",12
"5590",0.0183773640951213,0.0503551899448245,"Hunting",12
"5591",0.0292115905673125,0.0513559405894238,"Hunting",12
"5592",0.0400458170395037,0.0523526893398303,"Hunting",12
"5593",0.050880043511695,0.0533448327305344,"Hunting",12
"5594",0.061714269983886,0.0543310456399221,"Hunting",12
"5595",0.0725484964560772,0.055311099286286,"Hunting",12
"5596",0.0833827229282684,0.0562846522911143,"Hunting",12
"5597",0.0942169494004597,0.0572511921741161,"Hunting",12
"5598",0.105051175872651,0.0582102289177737,"Hunting",12
"5599",0.115885402344842,0.0591612958158306,"Hunting",12
"5600",0.126719628817033,0.0601039502529172,"Hunting",12
"5601",0.137553855289224,0.0610377744138048,"Hunting",12
"5602",0.148388081761416,0.0619615127612973,"Hunting",12
"5603",0.159222308233607,0.0628748714375703,"Hunting",12
"5604",0.170056534705798,0.0637781936406253,"Hunting",12
"5605",0.180890761177989,0.0646711858622777,"Hunting",12
"5606",0.19172498765018,0.0655535819014953,"Hunting",12
"5607",0.202559214122372,0.0664251429519234,"Hunting",12
"5608",0.213393440594563,0.0672856576135095,"Hunting",12
"5609",0.224227667066754,0.0681349418288098,"Hunting",12
"5610",0.235061893538945,0.0689722160998553,"Hunting",12
"5611",0.245896120011136,0.0697967174225096,"Hunting",12
"5612",0.256730346483327,0.0706095786383537,"Hunting",12
"5613",0.267564572955518,0.0714107407055054,"Hunting",12
"5614",0.27839879942771,0.0722001697009333,"Hunting",12
"5615",0.289233025899901,0.0729778561931924,"Hunting",12
"5616",0.300067252372092,0.0737438145576673,"Hunting",12
"5617",0.310901478844283,0.07449808223662,"Hunting",12
"5618",0.321735705316474,0.0752405023532034,"Hunting",12
"5619",0.332569931788666,0.0759697595411474,"Hunting",12
"5620",0.343404158260857,0.0766876204762456,"Hunting",12
"5621",0.354238384733048,0.077394218678284,"Hunting",12
"5622",0.365072611205239,0.0780897049564088,"Hunting",12
"5623",0.37590683767743,0.0787742463388319,"Hunting",12
"5624",0.386741064149622,0.0794480249797774,"Hunting",12
"5625",0.397575290621813,0.0801112370466207,"Hunting",12
"5626",0.408409517094004,0.0807640915901678,"Hunting",12
"5627",0.419243743566195,0.0814053916352542,"Hunting",12
"5628",0.430077970038386,0.0820367149131356,"Hunting",12
"5629",0.440912196510578,0.0826584724505202,"Hunting",12
"5630",0.451746422982769,0.0832709168115985,"Hunting",12
"5631",0.46258064945496,0.0838743062608822,"Hunting",12
"5632",0.473414875927151,0.0844689036376846,"Hunting",12
"5633",0.484249102399342,0.0850549752465235,"Hunting",12
"5634",0.495083328871534,0.0856327897658312,"Hunting",12
"5635",0.505917555343725,0.0862017833752804,"Hunting",12
"5636",0.516751781815916,0.0867627530081942,"Hunting",12
"5637",0.527586008288107,0.0873163760772871,"Hunting",12
"5638",0.538420234760298,0.0878629173088275,"Hunting",12
"5639",0.549254461232489,0.0884026376831246,"Hunting",12
"5640",0.560088687704681,0.0889357935926422,"Hunting",12
"5641",0.570922914176872,0.0894626360392629,"Hunting",12
"5642",0.581757140649063,0.0899834098717645,"Hunting",12
"5643",0.592591367121254,0.0904979425579506,"Hunting",12
"5644",0.603425593593445,0.091006455437286,"Hunting",12
"5645",0.614259820065637,0.0915096680155067,"Hunting",12
"5646",0.625094046537828,0.0920077866576643,"Hunting",12
"5647",0.635928273010019,0.0925010079225951,"Hunting",12
"5648",0.64676249948221,0.0929895181614299,"Hunting",12
"5649",0.657596725954401,0.0934734931605016,"Hunting",12
"5650",0.668430952426593,0.0939530978283333,"Hunting",12
"5651",0.679265178898784,0.0944283284292311,"Hunting",12
"5652",0.690099405370975,0.0948990216199137,"Hunting",12
"5653",0.700933631843166,0.095365812981031,"Hunting",12
"5654",0.711767858315357,0.0958288132802485,"Hunting",12
"5655",0.722602084787549,0.0962881215231404,"Hunting",12
"5656",0.73343631125974,0.0967438249728426,"Hunting",12
"5657",0.744270537731931,0.0971959992042952,"Hunting",12
"5658",0.755104764204122,0.0976447081919038,"Hunting",12
"5659",0.765938990676313,0.0980899917145653,"Hunting",12
"5660",0.776773217148504,0.098531379861461,"Hunting",12
"5661",0.787607443620695,0.0989694308522982,"Hunting",12
"5662",0.798441670092887,0.0994041564219213,"Hunting",12
"5663",0.809275896565078,0.0998355579782233,"Hunting",12
"5664",0.820110123037269,0.100263626904721,"Hunting",12
"5665",0.83094434950946,0.100688344881094,"Hunting",12
"5666",0.841778575981651,0.101109684220393,"Hunting",12
"5667",0.852612802453842,0.101527608221617,"Hunting",12
"5668",0.863447028926034,0.101941613760706,"Hunting",12
"5669",0.874281255398225,0.10235197110147,"Hunting",12
"5670",0.885115481870416,0.102758722657384,"Hunting",12
"5671",0.895949708342607,0.103161794986176,"Hunting",12
"5672",0.906783934814799,0.103561108104753,"Hunting",12
"5673",0.91761816128699,0.103956575909702,"Hunting",12
"5674",0.928452387759181,0.104348106600023,"Hunting",12
"5675",0.939286614231372,0.104735603101225,"Hunting",12
"5676",0.950120840703564,0.105118560403912,"Hunting",12
"5677",0.960955067175754,0.105496956510906,"Hunting",12
"5678",0.971789293647946,0.105870954867525,"Hunting",12
"5679",0.982623520120137,0.106240439776254,"Hunting",12
"5680",0.993457746592328,0.106605292874737,"Hunting",12
"5681",1.00429197306452,0.10696539353803,"Hunting",12
"5682",1.01512619953671,0.107320619275405,"Hunting",12
"5683",1.0259604260089,0.107670846121431,"Hunting",12
"5684",1.03679465248109,0.108015636866003,"Hunting",12
"5685",1.04762887895328,0.108354607577307,"Hunting",12
"5686",1.05846310542547,0.108688154444645,"Hunting",12
"5687",1.06929733189767,0.109016152027227,"Hunting",12
"5688",1.08013155836986,0.10933847568498,"Hunting",12
"5689",1.09096578484205,0.109655001914682,"Hunting",12
"5690",1.10180001131424,0.109965608679236,"Hunting",12
"5691",1.11263423778643,0.11027017573014,"Hunting",12
"5692",1.12346846425862,0.110568434235628,"Hunting",12
"5693",1.13430269073081,0.110859532558331,"Hunting",12
"5694",1.145136917203,0.111144203279156,"Hunting",12
"5695",1.1559711436752,0.111422339002277,"Hunting",12
"5696",1.16680537014739,0.111693835967782,"Hunting",12
"5697",1.17763959661958,0.111958594321745,"Hunting",12
"5698",1.18847382309177,0.112216518380418,"Hunting",12
"5699",1.19930804956396,0.112467516888602,"Hunting",12
"5700",1.21014227603615,0.112711503272228,"Hunting",12
"5701",1.22097650250834,0.112947319742781,"Hunting",12
"5702",1.23181072898053,0.113175860333179,"Hunting",12
"5703",1.24264495545273,0.113397138025302,"Hunting",12
"5704",1.25347918192492,0.113611091826567,"Hunting",12
"5705",1.26431340839711,0.113817666849626,"Hunting",12
"5706",1.2751476348693,0.114016814515622,"Hunting",12
