"","x","y","has_preview_condition","reread_consecutive_condition"
"1002",18.9703439295738,0.00103853104112795,"Gathering",11
"1003",18.9892916001549,0.00104242222141,"Gathering",11
"1004",19.0082392707361,0.00104609468557344,"Gathering",11
"1005",19.0271869413172,0.00104953785947753,"Gathering",11
"1006",19.0461346118983,0.00105274185042634,"Gathering",11
"1007",19.0650822824794,0.00105569776975349,"Gathering",11
"1008",19.0840299530605,0.00105839800833134,"Gathering",11
"1009",19.1029776236416,0.00106083645887402,"Gathering",11
"1010",19.1219252942228,0.00106300868068826,"Gathering",11
"1011",19.1408729648039,0.0010649120043726,"Gathering",11
"1012",19.159820635385,0.001066545575823,"Gathering",11
"1013",19.1787683059661,0.00106791034071976,"Gathering",11
"1014",19.1977159765472,0.0010690089723971,"Gathering",11
"1015",19.2166636471283,0.0010698362170202,"Gathering",11
"1016",19.2356113177095,0.00107039809972804,"Gathering",11
"1017",19.2545589882906,0.00107071215796031,"Gathering",11
"1018",19.2735066588717,0.00107078645680617,"Gathering",11
"1019",19.2924543294528,0.00107062967048943,"Gathering",11
"1020",19.3114020000339,0.00107025080781139,"Gathering",11
"1021",19.3303496706151,0.00106965893948456,"Gathering",11
"1022",19.3492973411962,0.00106886293549719,"Gathering",11
"1023",19.3682450117773,0.00106787121988057,"Gathering",11
"1024",19.3871926823584,0.00106669154928027,"Gathering",11
"1025",19.4061403529395,0.0010653308205975,"Gathering",11
"1026",19.4250880235206,0.00106379491170688,"Gathering",11
"1027",19.4440356941018,0.00106208855791665,"Gathering",11
"1028",19.4629833646829,0.00106021526546276,"Gathering",11
"1029",19.481931035264,0.00105817726196337,"Gathering",11
"1030",19.5008787058451,0.00105596940756393,"Gathering",11
"1031",19.5198263764262,0.00105359065281168,"Gathering",11
"1032",19.5387740470074,0.00105104566524515,"Gathering",11
"1033",19.5577217175885,0.00104833145823254,"Gathering",11
"1034",19.5766693881696,0.00104544402973668,"Gathering",11
"1035",19.5956170587507,0.00104237847048162,"Gathering",11
"1036",19.6145647293318,0.0010391290760646,"Gathering",11
"1037",19.6335123999129,0.00103568945767689,"Gathering",11
"1038",19.6524600704941,0.00103205264661723,"Gathering",11
"1039",19.6714077410752,0.00102821118848381,"Gathering",11
"1040",19.6903554116563,0.00102415722378485,"Gathering",11
"1041",19.7093030822374,0.0010198825526788,"Gathering",11
"1042",19.7282507528185,0.00101537868260386,"Gathering",11
"1043",19.7471984233996,0.00101063685864329,"Gathering",11
"1044",19.7661460939808,0.00100564807755377,"Gathering",11
"1045",19.7850937645619,0.00100039331889068,"Gathering",11
"1046",19.804041435143,0.000994860869096361,"Gathering",11
"1047",19.8229891057241,0.000989051193047864,"Gathering",11
"1048",19.8419367763052,0.000982954105661359,"Gathering",11
"1049",19.8608844468864,0.000976559096110798,"Gathering",11
"1050",19.8798321174675,0.000969855322091401,"Gathering",11
"1051",19.8987797880486,0.00096283161923776,"Gathering",11
"1052",19.9177274586297,0.000955476530080514,"Gathering",11
"1053",19.9366751292108,0.000947778356310776,"Gathering",11
"1054",19.9556227997919,0.000939725237343707,"Gathering",11
"1055",19.9745704703731,0.000931305257261991,"Gathering",11
"1056",19.9935181409542,0.000922506581209128,"Gathering",11
"1057",0.000473795442743397,0.0784436214234626,"Gathering",12
"1058",0.0194248063788391,0.0811742607022403,"Gathering",12
"1059",0.0383758173149351,0.0838496361000467,"Gathering",12
"1060",0.0573268282510309,0.0864625315841104,"Gathering",12
"1061",0.0762778391871266,0.0890063367963025,"Gathering",12
"1062",0.0952288501232224,0.0914751017469635,"Gathering",12
"1063",0.114179861059318,0.0938635822235145,"Gathering",12
"1064",0.133130871995414,0.0961672753525855,"Gathering",12
"1065",0.15208188293151,0.0983824449319023,"Gathering",12
"1066",0.171032893867606,0.100506136330673,"Gathering",12
"1067",0.189983904803701,0.102536180940882,"Gathering",12
"1068",0.208934915739797,0.10447090093643,"Gathering",12
"1069",0.227885926675893,0.106302893703122,"Gathering",12
"1070",0.246836937611989,0.108039511814826,"Gathering",12
"1071",0.265787948548085,0.109681751139429,"Gathering",12
"1072",0.28473895948418,0.111231249756378,"Gathering",12
"1073",0.303689970420276,0.112690235918822,"Gathering",12
"1074",0.322640981356372,0.114061470753629,"Gathering",12
"1075",0.341591992292468,0.115348186797318,"Gathering",12
"1076",0.360543003228563,0.116554023487156,"Gathering",12
"1077",0.379494014164659,0.117682960726098,"Gathering",12
"1078",0.398445025100755,0.118739251618888,"Gathering",12
"1079",0.417396036036851,0.119727355435959,"Gathering",12
"1080",0.436347046972947,0.120651871803581,"Gathering",12
"1081",0.455298057909042,0.121517477045009,"Gathering",12
"1082",0.474249068845138,0.122328863510541,"Gathering",12
"1083",0.493200079781234,0.123090415282724,"Gathering",12
"1084",0.51215109071733,0.1238041775406,"Gathering",12
"1085",0.531102101653426,0.124478042714265,"Gathering",12
"1086",0.550053112589521,0.125116180300047,"Gathering",12
"1087",0.569004123525617,0.125722528309887,"Gathering",12
"1088",0.587955134461713,0.126300765445649,"Gathering",12
"1089",0.606906145397809,0.126854289027097,"Gathering",12
"1090",0.625857156333905,0.127386198559753,"Gathering",12
"1091",0.64480816727,0.127899284746888,"Gathering",12
"1092",0.663759178206096,0.128396023677958,"Gathering",12
"1093",0.682710189142192,0.128878575864374,"Gathering",12
"1094",0.701661200078288,0.129348789742815,"Gathering",12
"1095",0.720612211014384,0.129808209226362,"Gathering",12
"1096",0.739563221950479,0.13025808485441,"Gathering",12
"1097",0.758514232886575,0.130699388073155,"Gathering",12
"1098",0.777465243822671,0.131132762073496,"Gathering",12
"1099",0.796416254758767,0.131558255380206,"Gathering",12
"1100",0.815367265694863,0.131976593101866,"Gathering",12
"1101",0.834318276630958,0.132387773415329,"Gathering",12
"1102",0.853269287567054,0.132791626496401,"Gathering",12
"1103",0.87222029850315,0.13318783768222,"Gathering",12
"1104",0.891171309439246,0.133575970435558,"Gathering",12
"1105",0.910122320375341,0.133955488807243,"Gathering",12
"1106",0.929073331311437,0.134325779130667,"Gathering",12
"1107",0.948024342247533,0.134686170720704,"Gathering",12
"1108",0.966975353183629,0.135035955387494,"Gathering",12
"1109",0.985926364119724,0.135374405613029,"Gathering",12
"1110",1.00487737505582,0.135700791274663,"Gathering",12
"1111",1.02382838599192,0.1360143948342,"Gathering",12
"1112",1.04277939692801,0.136314524943667,"Gathering",12
"1113",1.06173040786411,0.136600352159607,"Gathering",12
"1114",1.0806814188002,0.136870432459621,"Gathering",12
"1115",1.0996324297363,0.137125158283617,"Gathering",12
"1116",1.1185834406724,0.137364067208703,"Gathering",12
"1117",1.13753445160849,0.137586769060279,"Gathering",12
"1118",1.15648546254459,0.137792949830249,"Gathering",12
"1119",1.17543647348068,0.137982374432032,"Gathering",12
"1120",1.19438748441678,0.138154888402099,"Gathering",12
"1121",1.21333849535287,0.138310418659457,"Gathering",12
"1122",1.23228950628897,0.138448973433541,"Gathering",12
"1123",1.25124051722507,0.138570641467491,"Gathering",12
"1124",1.27019152816116,0.138675590598089,"Gathering",12
"1125",1.28914253909726,0.138764065805934,"Gathering",12
"1126",1.30809355003335,0.138836386820104,"Gathering",12
"1127",1.32704456096945,0.138892945350869,"Gathering",12
"1128",1.34599557190554,0.138933982866023,"Gathering",12
"1129",1.36494658284164,0.138959388289772,"Gathering",12
"1130",1.38389759377774,0.138970717854461,"Gathering",12
"1131",1.40284860471383,0.138968632283183,"Gathering",12
"1132",1.42179961564993,0.138953844887492,"Gathering",12
"1133",1.44075062658602,0.138927117321371,"Gathering",12
"1134",1.45970163752212,0.13888925512801,"Gathering",12
"1135",1.47865264845822,0.138841103059888,"Gathering",12
"1136",1.49760365939431,0.138783540149235,"Gathering",12
"1137",1.51655467033041,0.13871747450478,"Gathering",12
"1138",1.5355056812665,0.138643837811755,"Gathering",12
"1139",1.5544566922026,0.138563579515495,"Gathering",12
"1140",1.57340770313869,0.138477660674457,"Gathering",12
"1141",1.59235871407479,0.138387047476113,"Gathering",12
"1142",1.61130972501089,0.138292704418636,"Gathering",12
"1143",1.63026073594698,0.138195556076716,"Gathering",12
"1144",1.64921174688308,0.1380965632403,"Gathering",12
"1145",1.66816275781917,0.137996795977718,"Gathering",12
"1146",1.68711376875527,0.137897125902767,"Gathering",12
"1147",1.70606477969136,0.137798381576168,"Gathering",12
"1148",1.72501579062746,0.137701340520633,"Gathering",12
"1149",1.74396680156356,0.137606721370929,"Gathering",12
"1150",1.76291781249965,0.137515176274445,"Gathering",12
"1151",1.78186882343575,0.137427283665048,"Gathering",12
"1152",1.80081983437184,0.137343541537903,"Gathering",12
"1153",1.81977084530794,0.137264361355028,"Gathering",12
"1154",1.83872185624404,0.137190062710572,"Gathering",12
"1155",1.85767286718013,0.137120868880899,"Gathering",12
"1156",1.87662387811623,0.137056903377626,"Gathering",12
"1157",1.89557488905232,0.136998187611642,"Gathering",12
"1158",1.91452589998842,0.136944742855181,"Gathering",12
"1159",1.93347691092451,0.136896527415708,"Gathering",12
"1160",1.95242792186061,0.136852937165217,"Gathering",12
"1161",1.97137893279671,0.136813561994077,"Gathering",12
"1162",1.9903299437328,0.13677790001569,"Gathering",12
"1163",2.0092809546689,0.136745363966512,"Gathering",12
"1164",2.02823196560499,0.136715288901728,"Gathering",12
"1165",2.04718297654109,0.136686941103093,"Gathering",12
"1166",2.06613398747719,0.136659528091398,"Gathering",12
"1167",2.08508499841328,0.136632209613443,"Gathering",12
"1168",2.10403600934938,0.13660410945272,"Gathering",12
"1169",2.12298702028547,0.13657432789478,"Gathering",12
"1170",2.14193803122157,0.136541954662789,"Gathering",12
"1171",2.16088904215766,0.136506082126509,"Gathering",12
"1172",2.17984005309376,0.136465818579108,"Gathering",12
"1173",2.19879106402986,0.136420154894791,"Gathering",12
"1174",2.21774207496595,0.13636800592619,"Gathering",12
"1175",2.23669308590205,0.13630890442469,"Gathering",12
"1176",2.25564409683814,0.136242171239707,"Gathering",12
"1177",2.27459510777424,0.13616720659094,"Gathering",12
"1178",2.29354611871033,0.136083498640566,"Gathering",12
"1179",2.31249712964643,0.135990630684046,"Gathering",12
"1180",2.33144814058253,0.135888286846001,"Gathering",12
"1181",2.35039915151862,0.135776256193135,"Gathering",12
"1182",2.36935016245472,0.135654435203234,"Gathering",12
"1183",2.38830117339081,0.135522828557159,"Gathering",12
"1184",2.40725218432691,0.135381548249096,"Gathering",12
"1185",2.426203195263,0.135230811038549,"Gathering",12
"1186",2.4451542061991,0.135070934295132,"Gathering",12
"1187",2.4641052171352,0.134902330313676,"Gathering",12
"1188",2.48305622807129,0.134725296562192,"Gathering",12
"1189",2.50200723900739,0.134540307993576,"Gathering",12
"1190",2.52095824994348,0.134348443540358,"Gathering",12
"1191",2.53990926087958,0.134150423048971,"Gathering",12
"1192",2.55886027181567,0.133947009346363,"Gathering",12
"1193",2.57781128275177,0.13373899609272,"Gathering",12
"1194",2.59676229368787,0.133527195355094,"Gathering",12
"1195",2.61571330462396,0.133312425100218,"Gathering",12
"1196",2.63466431556006,0.133095496801669,"Gathering",12
"1197",2.65361532649615,0.132877203350314,"Gathering",12
"1198",2.67256633743225,0.132658307447952,"Gathering",12
"1199",2.69151734836835,0.132439530652379,"Gathering",12
"1200",2.71046835930444,0.132221543228133,"Gathering",12
"1201",2.72941937024054,0.132004954941162,"Gathering",12
"1202",2.74837038117663,0.131790306918008,"Gathering",12
"1203",2.76732139211273,0.131578148559913,"Gathering",12
"1204",2.78627240304882,0.131368946312714,"Gathering",12
"1205",2.80522341398492,0.131162859667667,"Gathering",12
"1206",2.82417442492102,0.130960073443221,"Gathering",12
"1207",2.84312543585711,0.130760682163664,"Gathering",12
"1208",2.86207644679321,0.130564690448175,"Gathering",12
"1209",2.8810274577293,0.130372014702519,"Gathering",12
"1210",2.8999784686654,0.130182486058315,"Gathering",12
"1211",2.9189294796015,0.129995854489333,"Gathering",12
"1212",2.93788049053759,0.129811794020439,"Gathering",12
"1213",2.95683150147369,0.129629908932665,"Gathering",12
"1214",2.97578251240978,0.129449740857455,"Gathering",12
"1215",2.99473352334588,0.129270776644642,"Gathering",12
"1216",3.01368453428197,0.129092456881888,"Gathering",12
"1217",3.03263554521807,0.128914184938485,"Gathering",12
"1218",3.05158655615417,0.128735294023041,"Gathering",12
"1219",3.07053756709026,0.128555049059021,"Gathering",12
"1220",3.08948857802636,0.128372826722602,"Gathering",12
"1221",3.10843958896245,0.128187982472842,"Gathering",12
"1222",3.12739059989855,0.127999886739377,"Gathering",12
"1223",3.14634161083464,0.127807934133465,"Gathering",12
"1224",3.16529262177074,0.127611552223812,"Gathering",12
"1225",3.18424363270684,0.127410209777841,"Gathering",12
"1226",3.20319464364293,0.127203424377928,"Gathering",12
"1227",3.22214565457903,0.126990769331582,"Gathering",12
"1228",3.24109666551512,0.126771879804448,"Gathering",12
"1229",3.26004767645122,0.126546458115306,"Gathering",12
"1230",3.27899868738732,0.126314278142724,"Gathering",12
"1231",3.29794969832341,0.12607518880365,"Gathering",12
"1232",3.31690070925951,0.125829116574846,"Gathering",12
"1233",3.3358517201956,0.125575822081548,"Gathering",12
"1234",3.3548027311317,0.125315372690079,"Gathering",12
"1235",3.37375374206779,0.125048243401113,"Gathering",12
"1236",3.39270475300389,0.1247746966459,"Gathering",12
"1237",3.41165576393999,0.124495068814787,"Gathering",12
"1238",3.43060677487608,0.124209766535128,"Gathering",12
"1239",3.44955778581218,0.123919262110234,"Gathering",12
"1240",3.46850879674827,0.12362408817291,"Gathering",12
"1241",3.48745980768437,0.123324831613934,"Gathering",12
"1242",3.50641081862046,0.123022126852167,"Gathering",12
"1243",3.52536182955656,0.122716648518772,"Gathering",12
"1244",3.54431284049266,0.12240910363327,"Gathering",12
"1245",3.56326385142875,0.122100223353904,"Gathering",12
"1246",3.58221486236485,0.121790754388972,"Gathering",12
"1247",3.60116587330094,0.121481450159422,"Gathering",12
"1248",3.62011688423704,0.121173129204654,"Gathering",12
"1249",3.63906789517314,0.120866620504415,"Gathering",12
"1250",3.65801890610923,0.120562598675584,"Gathering",12
"1251",3.67696991704533,0.120261742181572,"Gathering",12
"1252",3.69592092798142,0.119964688434991,"Gathering",12
"1253",3.71487193891752,0.119672025782606,"Gathering",12
"1254",3.73382294985361,0.11938428599274,"Gathering",12
"1255",3.75277396078971,0.119101937336749,"Gathering",12
"1256",3.77172497172581,0.11882537835187,"Gathering",12
"1257",3.7906759826619,0.118554932367343,"Gathering",12
"1258",3.809626993598,0.118290842869261,"Gathering",12
"1259",3.82857800453409,0.118033269771988,"Gathering",12
"1260",3.84752901547019,0.117782286655372,"Gathering",12
"1261",3.86648002640628,0.117537879017206,"Gathering",12
"1262",3.88543103734238,0.11729994357967,"Gathering",12
"1263",3.90438204827848,0.117068536257402,"Gathering",12
"1264",3.92333305921457,0.116843293551305,"Gathering",12
"1265",3.94228407015067,0.116623607927017,"Gathering",12
"1266",3.96123508108676,0.116409016107808,"Gathering",12
"1267",3.98018609202286,0.116198981458377,"Gathering",12
"1268",3.99913710295896,0.115992900213643,"Gathering",12
"1269",4.01808811389505,0.115790108603198,"Gathering",12
"1270",4.03703912483115,0.115589890788919,"Gathering",12
"1271",4.05599013576724,0.115391487520967,"Gathering",12
"1272",4.07494114670334,0.115194105406143,"Gathering",12
"1273",4.09389215763943,0.114996926672705,"Gathering",12
"1274",4.11284316857553,0.114799119307312,"Gathering",12
"1275",4.13179417951163,0.11459984743301,"Gathering",12
"1276",4.15074519044772,0.114398281792214,"Gathering",12
"1277",4.16969620138382,0.114193610195606,"Gathering",12
"1278",4.18864721231991,0.113984837093074,"Gathering",12
"1279",4.20759822325601,0.113771180908033,"Gathering",12
"1280",4.22654923419211,0.113552084556117,"Gathering",12
"1281",4.2455002451282,0.113326921872056,"Gathering",12
"1282",4.2644512560643,0.113095133334779,"Gathering",12
"1283",4.28340226700039,0.112856232916461,"Gathering",12
"1284",4.30235327793649,0.112609813950592,"Gathering",12
"1285",4.32130428887258,0.112355553941399,"Gathering",12
"1286",4.34025529980868,0.112093218251521,"Gathering",12
"1287",4.35920631074478,0.111822662620078,"Gathering",12
"1288",4.37815732168087,0.111543834479178,"Gathering",12
"1289",4.39710833261697,0.111256773053022,"Gathering",12
"1290",4.41605934355306,0.110961608240133,"Gathering",12
"1291",4.43501035448916,0.110658558295422,"Gathering",12
"1292",4.45396136542525,0.11034792634475,"Gathering",12
"1293",4.47291237636135,0.110029778912746,"Gathering",12
"1294",4.49186338729745,0.109704766212066,"Gathering",12
"1295",4.51081439823354,0.10937364276117,"Gathering",12
"1296",4.52976540916964,0.109037007512868,"Gathering",12
"1297",4.54871642010573,0.108695507778157,"Gathering",12
"1298",4.56766743104183,0.108349830001446,"Gathering",12
"1299",4.58661844197793,0.108000690087602,"Gathering",12
"1300",4.60556945291402,0.107648823416021,"Gathering",12
"1301",4.62452046385012,0.107294974681461,"Gathering",12
"1302",4.64347147478621,0.106939887704242,"Gathering",12
"1303",4.66242248572231,0.106584295353611,"Gathering",12
"1304",4.6813734966584,0.106228909727454,"Gathering",12
"1305",4.7003245075945,0.105874412729144,"Gathering",12
"1306",4.7192755185306,0.105521447178059,"Gathering",12
"1307",4.73822652946669,0.105170608584187,"Gathering",12
"1308",4.75717754040279,0.104822599367519,"Gathering",12
"1309",4.77612855133888,0.104477877365082,"Gathering",12
"1310",4.79507956227498,0.104136763773669,"Gathering",12
"1311",4.81403057321107,0.103799579209423,"Gathering",12
"1312",4.83298158414717,0.10346656928665,"Gathering",12
"1313",4.85193259508327,0.103137903238097,"Gathering",12
"1314",4.87088360601936,0.102813673782377,"Gathering",12
"1315",4.88983461695546,0.102493898235904,"Gathering",12
"1316",4.90878562789155,0.10217852084634,"Gathering",12
"1317",4.92773663882765,0.101867416304057,"Gathering",12
"1318",4.94668764976374,0.101560394367991,"Gathering",12
"1319",4.96563866069984,0.101257205522703,"Gathering",12
"1320",4.98458967163594,0.100957547564981,"Gathering",12
"1321",5.00354068257203,0.100661073001225,"Gathering",12
"1322",5.02249169350813,0.100367397121521,"Gathering",12
"1323",5.04144270444422,0.100076207618988,"Gathering",12
"1324",5.06039371538032,0.0997869526116371,"Gathering",12
"1325",5.07934472631642,0.0994991330327198,"Gathering",12
"1326",5.09829573725251,0.0992123080659007,"Gathering",12
"1327",5.11724674818861,0.0989260480690501,"Gathering",12
"1328",5.1361977591247,0.0986399430004545,"Gathering",12
"1329",5.1551487700608,0.0983536102672794,"Gathering",12
"1330",5.17409978099689,0.0980667018556075,"Gathering",12
"1331",5.19305079193299,0.0977789106167845,"Gathering",12
"1332",5.21200180286909,0.0974899756027563,"Gathering",12
"1333",5.23095281380518,0.0971996863632072,"Gathering",12
"1334",5.24990382474128,0.096907886139191,"Gathering",12
"1335",5.26885483567737,0.0966144739111092,"Gathering",12
"1336",5.28780584661347,0.096319405282841,"Gathering",12
"1337",5.30675685754956,0.09602269220804,"Gathering",12
"1338",5.32570786848566,0.0957243207772692,"Gathering",12
"1339",5.34465887942176,0.095424487390388,"Gathering",12
"1340",5.36360989035785,0.0951234047323857,"Gathering",12
"1341",5.38256090129395,0.0948212953860468,"Gathering",12
"1342",5.40151191223004,0.0945184188800225,"Gathering",12
"1343",5.42046292316614,0.0942150656386132,"Gathering",12
"1344",5.43941393410224,0.0939115505173334,"Gathering",12
"1345",5.45836494503833,0.0936082060717119,"Gathering",12
"1346",5.47731595597443,0.0933053757073048,"Gathering",12
"1347",5.49626696691052,0.093003406856082,"Gathering",12
"1348",5.51521797784662,0.0927026443183578,"Gathering",12
"1349",5.53416898878271,0.0924034239004789,"Gathering",12
"1350",5.55311999971881,0.092106066466867,"Gathering",12
"1351",5.57207101065491,0.0918108725110695,"Gathering",12
"1352",5.591022021591,0.091518117334596,"Gathering",12
"1353",5.6099730325271,0.0912282204900965,"Gathering",12
"1354",5.62892404346319,0.0909412984439294,"Gathering",12
"1355",5.64787505439929,0.0906574708745333,"Gathering",12
"1356",5.66682606533538,0.0903768678345438,"Gathering",12
"1357",5.68577707627148,0.0900995811416355,"Gathering",12
"1358",5.70472808720758,0.0898256644133635,"Gathering",12
"1359",5.72367909814367,0.0895551337693671,"Gathering",12
"1360",5.74263010907977,0.0892879691380756,"Gathering",12
"1361",5.76158112001586,0.0890241160951059,"Gathering",12
"1362",5.78053213095196,0.0887634881528758,"Gathering",12
"1363",5.79948314188806,0.0885059694156498,"Gathering",12
"1364",5.81843415282415,0.0882514175112691,"Gathering",12
"1365",5.83738516376025,0.0879996667101538,"Gathering",12
"1366",5.85633617469634,0.087750531143679,"Gathering",12
"1367",5.87528718563244,0.0875038080375761,"Gathering",12
"1368",5.89423819656853,0.0872594014149187,"Gathering",12
"1369",5.91318920750463,0.087016956420107,"Gathering",12
"1370",5.93214021844073,0.0867762044325353,"Gathering",12
"1371",5.95109122937682,0.0865369046564095,"Gathering",12
"1372",5.97004224031292,0.0862988139493598,"Gathering",12
"1373",5.98899325124901,0.0860616885733789,"Gathering",12
"1374",6.00794426218511,0.0858252855915076,"Gathering",12
"1375",6.02689527312121,0.0855893639074151,"Gathering",12
"1376",6.0458462840573,0.0853536849542339,"Gathering",12
"1377",6.0647972949934,0.0851180130474158,"Gathering",12
"1378",6.08374830592949,0.0848821154238584,"Gathering",12
"1379",6.10269931686559,0.0846457619960073,"Gathering",12
"1380",6.12165032780168,0.0844087248550246,"Gathering",12
"1381",6.14060133873778,0.0841707775613865,"Gathering",12
"1382",6.15955234967388,0.0839316942644466,"Gathering",12
"1383",6.17850336060997,0.083691142495841,"Gathering",12
"1384",6.19745437154607,0.0834489457031206,"Gathering",12
"1385",6.21640538248216,0.0832048886567908,"Gathering",12
"1386",6.23535639341826,0.0829587356528555,"Gathering",12
"1387",6.25430740435435,0.0827102458091588,"Gathering",12
"1388",6.27325841529045,0.0824591721699722,"Gathering",12
"1389",6.29220942622655,0.0822052609599004,"Gathering",12
"1390",6.31116043716264,0.0819482510179476,"Gathering",12
"1391",6.33011144809874,0.0816878734389619,"Gathering",12
"1392",6.34906245903483,0.0814238514459152,"Gathering",12
"1393",6.36801346997093,0.0811559005126287,"Gathering",12
"1394",6.38696448090703,0.0808837287526648,"Gathering",12
"1395",6.40591549184312,0.0806070375861986,"Gathering",12
"1396",6.42486650277922,0.08032552269278,"Gathering",12
"1397",6.44381751371531,0.0800388752540041,"Gathering",12
"1398",6.46276852465141,0.0797463869910393,"Gathering",12
"1399",6.4817195355875,0.079448041019906,"Gathering",12
"1400",6.5006705465236,0.0791435749940201,"Gathering",12
"1401",6.5196215574597,0.0788326825159055,"Gathering",12
"1402",6.53857256839579,0.0785150643333651,"Gathering",12
"1403",6.55752357933189,0.0781904312862265,"Gathering",12
"1404",6.57647459026798,0.0778585074373862,"Gathering",12
"1405",6.59542560120408,0.0775190333568625,"Gathering",12
"1406",6.61437661214018,0.0771717695237707,"Gathering",12
"1407",6.63332762307627,0.0768164998074865,"Gathering",12
"1408",6.65227863401237,0.0764530349858623,"Gathering",12
"1409",6.67122964494846,0.0760812162552527,"Gathering",12
"1410",6.69018065588456,0.0757009186844098,"Gathering",12
"1411",6.70913166682065,0.0753120545620818,"Gathering",12
"1412",6.72808267775675,0.0749145765865094,"Gathering",12
"1413",6.74703368869285,0.0745078709936849,"Gathering",12
"1414",6.76598469962894,0.0740925561251974,"Gathering",12
"1415",6.78493571056504,0.0736687874293176,"Gathering",12
"1416",6.80388672150113,0.0732367206352179,"Gathering",12
"1417",6.82283773243723,0.0727965638944891,"Gathering",12
"1418",6.84178874337332,0.0723485786395021,"Gathering",12
"1419",6.86073975430942,0.0718930799213162,"Gathering",12
"1420",6.87969076524552,0.0714304361995557,"Gathering",12
"1421",6.89864177618161,0.0709610685639101,"Gathering",12
"1422",6.91759278711771,0.0704854493747823,"Gathering",12
"1423",6.9365437980538,0.070004100318994,"Gathering",12
"1424",6.9554948089899,0.0695175898851968,"Gathering",12
"1425",6.97444581992599,0.0690265302725692,"Gathering",12
"1426",6.99339683086209,0.0685315737553286,"Gathering",12
"1427",7.01234784179819,0.0680334085343674,"Gathering",12
"1428",7.03129885273428,0.0675326340916712,"Gathering",12
"1429",7.05024986367038,0.0670302377834278,"Gathering",12
"1430",7.06920087460647,0.0665269968341934,"Gathering",12
"1431",7.08815188554257,0.0660236940405856,"Gathering",12
"1432",7.10710289647866,0.0655211188532586,"Gathering",12
"1433",7.12605390741476,0.0650200612230855,"Gathering",12
"1434",7.14500491835086,0.0645213054033176,"Gathering",12
"1435",7.16395592928695,0.0640256237809733,"Gathering",12
"1436",7.18290694022305,0.0635337708093811,"Gathering",12
"1437",7.20185795115914,0.0630464771113034,"Gathering",12
"1438",7.22080896209524,0.0625644438184975,"Gathering",12
"1439",7.23975997303133,0.0620883372090343,"Gathering",12
"1440",7.25871098396743,0.0616187836983368,"Gathering",12
"1441",7.27766199490353,0.0611563652338699,"Gathering",12
"1442",7.29661300583962,0.0607016154296307,"Gathering",12
"1443",7.31556401677572,0.0602556808314541,"Gathering",12
"1444",7.33451502771181,0.0598183798417264,"Gathering",12
"1445",7.35346603864791,0.0593900633297562,"Gathering",12
"1446",7.37241704958401,0.0589710215155375,"Gathering",12
"1447",7.3913680605201,0.0585614827637426,"Gathering",12
"1448",7.4103190714562,0.0581616129339043,"Gathering",12
"1449",7.42927008239229,0.0577715152791037,"Gathering",12
"1450",7.44822109332839,0.0573912308810419,"Gathering",12
"1451",7.46717210426448,0.0570207396054835,"Gathering",12
"1452",7.48612311520058,0.0566599615586831,"Gathering",12
"1453",7.50507412613668,0.0563087590224717,"Gathering",12
"1454",7.52402513707277,0.0559669388431408,"Gathering",12
"1455",7.54297614800887,0.055634255247016,"Gathering",12
"1456",7.56192715894496,0.05531041305359,"Gathering",12
"1457",7.58087816988106,0.0549950955143422,"Gathering",12
"1458",7.59982918081716,0.0546884575583414,"Gathering",12
"1459",7.61878019175325,0.0543894392253873,"Gathering",12
"1460",7.63773120268935,0.0540975794236344,"Gathering",12
"1461",7.65668221362544,0.0538123905151606,"Gathering",12
"1462",7.67563322456154,0.0535333632528708,"Gathering",12
"1463",7.69458423549763,0.0532599718198322,"Gathering",12
"1464",7.71353524643373,0.0529916789227764,"Gathering",12
"1465",7.73248625736983,0.052727940889271,"Gathering",12
"1466",7.75143726830592,0.0524682127160819,"Gathering",12
"1467",7.77038827924202,0.0522119530146701,"Gathering",12
"1468",7.78933929017811,0.0519586287987097,"Gathering",12
"1469",7.80829030111421,0.0517077200581301,"Gathering",12
"1470",7.8272413120503,0.0514587240645916,"Gathering",12
"1471",7.8461923229864,0.0512111593546243,"Gathering",12
"1472",7.8651433339225,0.0509645723884673,"Gathering",12
"1473",7.88409434485859,0.0507185327040921,"Gathering",12
"1474",7.90304535579469,0.0504725823383079,"Gathering",12
"1475",7.92199636673078,0.0502263661477875,"Gathering",12
"1476",7.94094737766688,0.0499795639993475,"Gathering",12
"1477",7.95989838860298,0.0497318915843827,"Gathering",12
"1478",7.97884939953907,0.0494831006684748,"Gathering",12
"1479",7.99780041047517,0.0492329787829041,"Gathering",12
"1480",8.01675142141126,0.0489813483753323,"Gathering",12
"1481",8.03570243234736,0.0487280654474514,"Gathering",12
"1482",8.05465344328345,0.0484730177176488,"Gathering",12
"1483",8.07360445421955,0.0482161223564542,"Gathering",12
"1484",8.09255546515565,0.0479573233514542,"Gathering",12
"1485",8.11150647609174,0.0476965885662218,"Gathering",12
"1486",8.13045748702784,0.0474339065643932,"Gathering",12
"1487",8.14940849796393,0.0471692661335393,"Gathering",12
"1488",8.16835950890003,0.0469025763772442,"Gathering",12
"1489",8.18731051983612,0.0466340021338707,"Gathering",12
"1490",8.20626153077222,0.0463635818011356,"Gathering",12
"1491",8.22521254170832,0.0460913567295879,"Gathering",12
"1492",8.24416355264441,0.0458173684857848,"Gathering",12
