"","x","y","has_preview_condition","reread_consecutive_condition"
"3737",0.355230740014417,0.109922114878573,"Hunting",11
"3738",0.366123840124644,0.110685009376968,"Hunting",11
"3739",0.377016940234872,0.111427048397864,"Hunting",11
"3740",0.387910040345099,0.112148525888795,"Hunting",11
"3741",0.398803140455326,0.112849759463202,"Hunting",11
"3742",0.409696240565553,0.11353108893191,"Hunting",11
"3743",0.42058934067578,0.114192874811154,"Hunting",11
"3744",0.431482440786008,0.114835496810166,"Hunting",11
"3745",0.442375540896235,0.11545839672384,"Hunting",11
"3746",0.453268641006462,0.116060981697398,"Hunting",11
"3747",0.464161741116689,0.116645821477224,"Hunting",11
"3748",0.475054841226916,0.117213363866571,"Hunting",11
"3749",0.485947941337143,0.117764066080622,"Hunting",11
"3750",0.496841041447371,0.118298393219958,"Hunting",11
"3751",0.507734141557598,0.118816816760426,"Hunting",11
"3752",0.518627241667825,0.119319813061915,"Hunting",11
"3753",0.529520341778052,0.119807150232363,"Hunting",11
"3754",0.54041344188828,0.120278474273068,"Hunting",11
"3755",0.551306541998507,0.120736005376669,"Hunting",11
"3756",0.562199642108734,0.121180221943452,"Hunting",11
"3757",0.573092742218961,0.121611598582908,"Hunting",11
"3758",0.583985842329188,0.122030604902587,"Hunting",11
"3759",0.594878942439416,0.122437704341871,"Hunting",11
"3760",0.605772042549643,0.122833353052106,"Hunting",11
"3761",0.61666514265987,0.123217508856056,"Hunting",11
"3762",0.627558242770097,0.123589959731248,"Hunting",11
"3763",0.638451342880324,0.123952435175026,"Hunting",11
"3764",0.649344442990551,0.124305342120308,"Hunting",11
"3765",0.660237543100779,0.124649074484209,"Hunting",11
"3766",0.671130643211006,0.124984012496185,"Hunting",11
"3767",0.682023743321233,0.12531052208278,"Hunting",11
"3768",0.69291684343146,0.125628954309132,"Hunting",11
"3769",0.703809943541688,0.125939320938337,"Hunting",11
"3770",0.714703043651915,0.126241442764081,"Hunting",11
"3771",0.725596143762142,0.126536554431127,"Hunting",11
"3772",0.736489243872369,0.126824930469447,"Hunting",11
"3773",0.747382343982596,0.12710682851204,"Hunting",11
"3774",0.758275444092823,0.127382489207805,"Hunting",11
"3775",0.769168544203051,0.127652136186447,"Hunting",11
"3776",0.780061644313278,0.127915976074565,"Hunting",11
"3777",0.790954744423505,0.128173975106912,"Hunting",11
"3778",0.801847844533732,0.128425890882238,"Hunting",11
"3779",0.812740944643959,0.12867256802674,"Hunting",11
"3780",0.823634044754187,0.12891413466574,"Hunting",11
"3781",0.834527144864414,0.129150703270513,"Hunting",11
"3782",0.845420244974641,0.129382371050896,"Hunting",11
"3783",0.856313345084868,0.129609220383985,"Hunting",11
"3784",0.867206445195095,0.129831319277491,"Hunting",11
"3785",0.878099545305323,0.130048542590137,"Hunting",11
"3786",0.88899264541555,0.130260522083714,"Hunting",11
"3787",0.899885745525777,0.13046787629541,"Hunting",11
"3788",0.910778845636004,0.130670613142229,"Hunting",11
"3789",0.921671945746231,0.130868729860458,"Hunting",11
"3790",0.932565045856458,0.131062213682666,"Hunting",11
"3791",0.943458145966686,0.131251042529852,"Hunting",11
"3792",0.954351246076913,0.13143518571719,"Hunting",11
"3793",0.96524434618714,0.131614433505921,"Hunting",11
"3794",0.976137446297368,0.131788274206043,"Hunting",11
"3795",0.987030546407595,0.131957268226195,"Hunting",11
"3796",0.997923646517822,0.132121354880417,"Hunting",11
"3797",1.00881674662805,0.132280469537924,"Hunting",11
"3798",1.01970984673828,0.132434544364417,"Hunting",11
"3799",1.0306029468485,0.132583509058383,"Hunting",11
"3800",1.04149604695873,0.132727291581124,"Hunting",11
"3801",1.05238914706896,0.132865642380115,"Hunting",11
"3802",1.06328224717919,0.132997935402983,"Hunting",11
"3803",1.07417534728941,0.13312479916746,"Hunting",11
"3804",1.08506844739964,0.13324616381841,"Hunting",11
"3805",1.09596154750987,0.13336196208408,"Hunting",11
"3806",1.10685464762009,0.133472129890287,"Hunting",11
"3807",1.11774774773032,0.133576606954361,"Hunting",11
"3808",1.12864084784055,0.133675337358,"Hunting",11
"3809",1.13953394795078,0.133768093092844,"Hunting",11
"3810",1.150427048061,0.13385420157325,"Hunting",11
"3811",1.16132014817123,0.133934416630488,"Hunting",11
"3812",1.17221324828146,0.134008710615217,"Hunting",11
"3813",1.18310634839168,0.134077063230689,"Hunting",11
"3814",1.19399944850191,0.134139461890934,"Hunting",11
"3815",1.20489254861214,0.134195902050471,"Hunting",11
"3816",1.21578564872237,0.13424638750526,"Hunting",11
"3817",1.22667874883259,0.134290768176023,"Hunting",11
"3818",1.23757184894282,0.13432841578112,"Hunting",11
"3819",1.24846494905305,0.13436019183227,"Hunting",11
"3820",1.25935804916327,0.134386142994154,"Hunting",11
"3821",1.2702511492735,0.134406325397097,"Hunting",11
"3822",1.28114424938373,0.134420804687127,"Hunting",11
"3823",1.29203734949396,0.134429656046784,"Hunting",11
"3824",1.30293044960418,0.134432964186871,"Hunting",11
"3825",1.31382354971441,0.134430691875907,"Hunting",11
"3826",1.32471664982464,0.134422348625322,"Hunting",11
"3827",1.33560974993486,0.134408824711334,"Hunting",11
"3828",1.34650285004509,0.134390248814877,"Hunting",11
"3829",1.35739595015532,0.134366758359405,"Hunting",11
"3830",1.36828905026555,0.134338499275068,"Hunting",11
"3831",1.37918215037577,0.134305625739286,"Hunting",11
"3832",1.390075250486,0.134268299894323,"Hunting",11
"3833",1.40096835059623,0.1342266023782,"Hunting",11
"3834",1.41186145070646,0.134180255637742,"Hunting",11
"3835",1.42275455081668,0.134130065641934,"Hunting",11
"3836",1.43364765092691,0.134076227312847,"Hunting",11
"3837",1.44454075103714,0.134018941215981,"Hunting",11
"3838",1.45543385114736,0.133958413119977,"Hunting",11
"3839",1.46632695125759,0.133894853542833,"Hunting",11
"3840",1.47722005136782,0.13382847728546,"Hunting",11
"3841",1.48811315147805,0.133759458347883,"Hunting",11
"3842",1.49900625158827,0.133687771445838,"Hunting",11
"3843",1.5098993516985,0.133614024025009,"Hunting",11
"3844",1.52079245180873,0.133538443909062,"Hunting",11
"3845",1.53168555191895,0.133461260011866,"Hunting",11
"3846",1.54257865202918,0.133382701809761,"Hunting",11
"3847",1.55347175213941,0.133302998812402,"Hunting",11
"3848",1.56436485224964,0.133222380033034,"Hunting",11
"3849",1.57525795235986,0.133141066688943,"Hunting",11
"3850",1.58615105247009,0.133059278960596,"Hunting",11
"3851",1.59704415258032,0.132977341388079,"Hunting",11
"3852",1.60793725269054,0.132895472875965,"Hunting",11
"3853",1.61883035280077,0.13281388855795,"Hunting",11
"3854",1.629723452911,0.13273279930735,"Hunting",11
"3855",1.64061655302123,0.132652411257602,"Hunting",11
"3856",1.65150965313145,0.132572925333507,"Hunting",11
"3857",1.66240275324168,0.132494554870036,"Hunting",11
"3858",1.67329585335191,0.13241771166818,"Hunting",11
"3859",1.68418895346214,0.132342405082694,"Hunting",11
"3860",1.69508205357236,0.132268804899788,"Hunting",11
"3861",1.70597515368259,0.132197073087495,"Hunting",11
"3862",1.71686825379282,0.132127363453156,"Hunting",11
"3863",1.72776135390304,0.132059821319541,"Hunting",11
"3864",1.73865445401327,0.13199458322005,"Hunting",11
"3865",1.7495475541235,0.13193180457529,"Hunting",11
"3866",1.76044065423373,0.131871996951393,"Hunting",11
"3867",1.77133375434395,0.131814883574035,"Hunting",11
"3868",1.78222685445418,0.131760555564557,"Hunting",11
"3869",1.79311995456441,0.131709093870862,"Hunting",11
"3870",1.80401305467463,0.131660569143625,"Hunting",11
"3871",1.81490615478486,0.131615041635419,"Hunting",11
"3872",1.82579925489509,0.131572561122873,"Hunting",11
"3873",1.83669235500532,0.131533192121743,"Hunting",11
"3874",1.84758545511554,0.131497433607563,"Hunting",11
"3875",1.85847855522577,0.131464807883979,"Hunting",11
"3876",1.869371655336,0.131435314774343,"Hunting",11
"3877",1.88026475544622,0.131408943742542,"Hunting",11
"3878",1.89115785555645,0.131385674010312,"Hunting",11
"3879",1.90205095566668,0.131365474696694,"Hunting",11
"3880",1.91294405577691,0.131348304979395,"Hunting",11
"3881",1.92383715588713,0.131334129776587,"Hunting",11
"3882",1.93473025599736,0.131323325357511,"Hunting",11
"3883",1.94562335610759,0.13131533645116,"Hunting",11
"3884",1.95651645621782,0.131310078258766,"Hunting",11
"3885",1.96740955632804,0.131307457601637,"Hunting",11
"3886",1.97830265643827,0.131307373249142,"Hunting",11
"3887",1.9891957565485,0.131309716263227,"Hunting",11
"3888",2.00008885665872,0.131314370358878,"Hunting",11
"3889",2.01098195676895,0.131321217496381,"Hunting",11
"3890",2.02187505687918,0.131330426719012,"Hunting",11
"3891",2.03276815698941,0.131341499968094,"Hunting",11
"3892",2.04366125709963,0.131354291957565,"Hunting",11
"3893",2.05455435720986,0.131368652687675,"Hunting",11
"3894",2.06544745732009,0.13138442790648,"Hunting",11
"3895",2.07634055743031,0.131401459578471,"Hunting",11
"3896",2.08723365754054,0.131419586359564,"Hunting",11
"3897",2.09812675765077,0.131438644077688,"Hunting",11
"3898",2.109019857761,0.131458553930297,"Hunting",11
"3899",2.11991295787122,0.131478992250834,"Hunting",11
"3900",2.13080605798145,0.131499789001203,"Hunting",11
"3901",2.14169915809168,0.131520774067778,"Hunting",11
"3902",2.1525922582019,0.131541777603213,"Hunting",11
"3903",2.16348535831213,0.131562630508996,"Hunting",11
"3904",2.17437845842236,0.131583164913172,"Hunting",11
"3905",2.18527155853259,0.131603214642421,"Hunting",11
"3906",2.19616465864281,0.13162247343469,"Hunting",11
"3907",2.20705775875304,0.131640858204088,"Hunting",11
"3908",2.21795085886327,0.131658215666563,"Hunting",11
"3909",2.2288439589735,0.131674394560816,"Hunting",11
"3910",2.23973705908372,0.13168924806093,"Hunting",11
"3911",2.25063015919395,0.131702634157875,"Hunting",11
"3912",2.26152325930418,0.131714416025998,"Hunting",11
"3913",2.2724163594144,0.131724462373861,"Hunting",11
"3914",2.28330945952463,0.131732323254799,"Hunting",11
"3915",2.29420255963486,0.131738150223955,"Hunting",11
"3916",2.30509565974509,0.131741846589356,"Hunting",11
"3917",2.31598875985531,0.131743311908813,"Hunting",11
"3918",2.32688185996554,0.131742452998753,"Hunting",11
"3919",2.33777496007577,0.131739184123451,"Hunting",11
"3920",2.34866806018599,0.131733427162781,"Hunting",11
"3921",2.35956116029622,0.131725111758208,"Hunting",11
"3922",2.37045426040645,0.131713751036422,"Hunting",11
"3923",2.38134736051668,0.131699676308211,"Hunting",11
"3924",2.3922404606269,0.131682869562975,"Hunting",11
"3925",2.40313356073713,0.131663298520435,"Hunting",11
"3926",2.41402666084736,0.131640938971958,"Hunting",11
"3927",2.42491976095758,0.131615774735713,"Hunting",11
"3928",2.43581286106781,0.131587797589616,"Hunting",11
"3929",2.44670596117804,0.131557007182232,"Hunting",11
"3930",2.45759906128827,0.131522980172112,"Hunting",11
"3931",2.46849216139849,0.1314861416461,"Hunting",11
"3932",2.47938526150872,0.131446550917483,"Hunting",11
"3933",2.49027836161895,0.131404242698807,"Hunting",11
"3934",2.50117146172918,0.131359258444612,"Hunting",11
"3935",2.5120645618394,0.131311646094622,"Hunting",11
"3936",2.52295766194963,0.131261459800214,"Hunting",11
"3937",2.53385076205986,0.131208759634774,"Hunting",11
"3938",2.54474386217008,0.131153254143003,"Hunting",11
"3939",2.55563696228031,0.131095368653586,"Hunting",11
"3940",2.56653006239054,0.1310352163846,"Hunting",11
"3941",2.57742316250077,0.13097288048781,"Hunting",11
"3942",2.58831626261099,0.130908447848557,"Hunting",11
"3943",2.59920936272122,0.130842008699401,"Hunting",11
"3944",2.61010246283145,0.130773656227376,"Hunting",11
"3945",2.62099556294167,0.130703486175706,"Hunting",11
"3946",2.6318886630519,0.130631360133963,"Hunting",11
"3947",2.64278176316213,0.130557625804014,"Hunting",11
"3948",2.65367486327236,0.130482413081092,"Hunting",11
"3949",2.66456796338258,0.130405823654416,"Hunting",11
"3950",2.67546106349281,0.130327959204658,"Hunting",11
"3951",2.68635416360304,0.130248921007586,"Hunting",11
"3952",2.69724726371326,0.130168809543363,"Hunting",11
"3953",2.70814036382349,0.13008772411234,"Hunting",11
"3954",2.71903346393372,0.130005653052274,"Hunting",11
"3955",2.72992656404395,0.129922821262376,"Hunting",11
"3956",2.74081966415417,0.129839336854675,"Hunting",11
"3957",2.7517127642644,0.129755288079301,"Hunting",11
"3958",2.76260586437463,0.129670759847552,"Hunting",11
"3959",2.77349896448485,0.129585833445007,"Hunting",11
"3960",2.78439206459508,0.129500586260198,"Hunting",11
"3961",2.79528516470531,0.129415091529395,"Hunting",11
"3962",2.80617826481554,0.129329404612455,"Hunting",11
"3963",2.81707136492576,0.129243621862966,"Hunting",11
"3964",2.82796446503599,0.129157802610159,"Hunting",11
"3965",2.83885756514622,0.129071997270399,"Hunting",11
"3966",2.84975066525645,0.128986250983873,"Hunting",11
"3967",2.86064376536667,0.128900603517599,"Hunting",11
"3968",2.8715368654769,0.12881508918847,"Hunting",11
"3969",2.88242996558713,0.128729736806414,"Hunting",11
"3970",2.89332306569735,0.128644598700897,"Hunting",11
"3971",2.90421616580758,0.128559671748492,"Hunting",11
"3972",2.91510926591781,0.128474959333892,"Hunting",11
"3973",2.92600236602804,0.128390464140748,"Hunting",11
"3974",2.93689546613826,0.128306183526417,"Hunting",11
"3975",2.94778856624849,0.128222109629818,"Hunting",11
"3976",2.95868166635872,0.128138229496992,"Hunting",11
"3977",2.96957476646894,0.128054525223942,"Hunting",11
"3978",2.98046786657917,0.127970989783891,"Hunting",11
"3979",2.9913609666894,0.127887570764782,"Hunting",11
"3980",3.00225406679963,0.127804229376258,"Hunting",11
"3981",3.01314716690985,0.127720927075956,"Hunting",11
"3982",3.02404026702008,0.12763762168369,"Hunting",11
"3983",3.03493336713031,0.127554267640589,"Hunting",11
"3984",3.04582646724053,0.127470816277829,"Hunting",11
"3985",3.05671956735076,0.127387216094253,"Hunting",11
"3986",3.06761266746099,0.127303375007707,"Hunting",11
"3987",3.07850576757122,0.127219244751452,"Hunting",11
"3988",3.08939886768144,0.127134772615501,"Hunting",11
"3989",3.10029196779167,0.127049898152269,"Hunting",11
"3990",3.1111850679019,0.126964559988222,"Hunting",11
"3991",3.12207816801212,0.126878696134097,"Hunting",11
"3992",3.13297126812235,0.126792244294044,"Hunting",11
"3993",3.14386436823258,0.126705142172963,"Hunting",11
"3994",3.15475746834281,0.126617222216576,"Hunting",11
"3995",3.16565056845303,0.126528480739301,"Hunting",11
"3996",3.17654366856326,0.126438882508262,"Hunting",11
"3997",3.18743676867349,0.126348369714316,"Hunting",11
"3998",3.19832986878372,0.126256886357476,"Hunting",11
"3999",3.20922296889394,0.126164378499702,"Hunting",11
"4000",3.22011606900417,0.126070794507386,"Hunting",11
"4001",3.2310091691144,0.125976085282973,"Hunting",11
"4002",3.24190226922462,0.125880044766301,"Hunting",11
"4003",3.25279536933485,0.125782731432561,"Hunting",11
"4004",3.26368846944508,0.125684150301996,"Hunting",11
"4005",3.27458156955531,0.125584267292944,"Hunting",11
"4006",3.28547466966553,0.125483051979158,"Hunting",11
"4007",3.29636776977576,0.125380477707444,"Hunting",11
"4008",3.30726086988599,0.12527652170026,"Hunting",11
"4009",3.31815396999622,0.125171165143138,"Hunting",11
"4010",3.32904707010644,0.125064211620253,"Hunting",11
"4011",3.33994017021667,0.124955775182248,"Hunting",11
"4012",3.3508332703269,0.124845907536147,"Hunting",11
"4013",3.36172637043712,0.124734609339378,"Hunting",11
"4014",3.37261947054735,0.124621885351565,"Hunting",11
"4015",3.38351257065758,0.124507744394226,"Hunting",11
"4016",3.39440567076781,0.124392199296388,"Hunting",11
"4017",3.40529877087803,0.124275266826391,"Hunting",11
"4018",3.41619187098826,0.124156801817863,"Hunting",11
"4019",3.42708497109849,0.12403694946858,"Hunting",11
"4020",3.43797807120871,0.1239157971834,"Hunting",11
"4021",3.44887117131894,0.123793378842994,"Hunting",11
"4022",3.45976427142917,0.123669731502293,"Hunting",11
"4023",3.4706573715394,0.12354489522557,"Hunting",11
"4024",3.48155047164962,0.123418912912987,"Hunting",11
"4025",3.49244357175985,0.123291830119111,"Hunting",11
"4026",3.50333667187008,0.12316357512464,"Hunting",11
"4027",3.5142297719803,0.123034292651171,"Hunting",11
"4028",3.52512287209053,0.122904082747094,"Hunting",11
"4029",3.53601597220076,0.122773000544779,"Hunting",11
"4030",3.54690907231099,0.122641102528656,"Hunting",11
"4031",3.55780217242121,0.122508446315504,"Hunting",11
"4032",3.56869527253144,0.122375090433721,"Hunting",11
"4033",3.57958837264167,0.122241094102094,"Hunting",11
"4034",3.59048147275189,0.122106457482255,"Hunting",11
"4035",3.60137457286212,0.121971296798002,"Hunting",11
"4036",3.61226767297235,0.121835698745395,"Hunting",11
"4037",3.62316077308258,0.121699722522628,"Hunting",11
"4038",3.6340538731928,0.121563426665733,"Hunting",11
"4039",3.64494697330303,0.121426868850767,"Hunting",11
"4040",3.65584007341326,0.121290105701582,"Hunting",11
"4041",3.66673317352348,0.121153192603557,"Hunting",11
"4042",3.67762627363371,0.121016180394171,"Hunting",11
"4043",3.68851937374394,0.120879139902057,"Hunting",11
"4044",3.69941247385417,0.120742124650943,"Hunting",11
"4045",3.71030557396439,0.120605181633914,"Hunting",11
"4046",3.72119867407462,0.120468355626846,"Hunting",11
"4047",3.73209177418485,0.120331689069502,"Hunting",11
"4048",3.74298487429508,0.120195221955944,"Hunting",11
"4049",3.7538779744053,0.120058991734418,"Hunting",11
"4050",3.76477107451553,0.119923068714341,"Hunting",11
"4051",3.77566417462576,0.119787475197221,"Hunting",11
"4052",3.78655727473598,0.119652223776076,"Hunting",11
"4053",3.79745037484621,0.119517338720683,"Hunting",11
"4054",3.80834347495644,0.119382841386279,"Hunting",11
"4055",3.81923657506667,0.119248750196644,"Hunting",11
"4056",3.83012967517689,0.119115080636809,"Hunting",11
"4057",3.84102277528712,0.118981845255298,"Hunting",11
"4058",3.85191587539735,0.118849103599934,"Hunting",11
"4059",3.86280897550757,0.118716838202822,"Hunting",11
"4060",3.8737020756178,0.11858502615004,"Hunting",11
"4061",3.88459517572803,0.118453666475638,"Hunting",11
"4062",3.89548827583826,0.118322755531753,"Hunting",11
"4063",3.90638137594848,0.118192287062815,"Hunting",11
"4064",3.91727447605871,0.11806225228686,"Hunting",11
"4065",3.92816757616894,0.1179326399837,"Hunting",11
"4066",3.93906067627917,0.117803478318307,"Hunting",11
"4067",3.94995377638939,0.117674726012766,"Hunting",11
"4068",3.96084687649962,0.117546339992179,"Hunting",11
"4069",3.97173997660985,0.117418299049917,"Hunting",11
"4070",3.98263307672007,0.117290580251208,"Hunting",11
"4071",3.9935261768303,0.117163159063619,"Hunting",11
"4072",4.00441927694053,0.117036009490557,"Hunting",11
"4073",4.01531237705075,0.116909104207481,"Hunting",11
"4074",4.02620547716098,0.116782433218662,"Hunting",11
"4075",4.03709857727121,0.116655949165317,"Hunting",11
"4076",4.04799167738144,0.116529608167795,"Hunting",11
"4077",4.05888477749166,0.116403378725078,"Hunting",11
"4078",4.06977787760189,0.116277228905372,"Hunting",11
"4079",4.08067097771212,0.116151126487611,"Hunting",11
"4080",4.09156407782235,0.116025039101604,"Hunting",11
"4081",4.10245717793257,0.115898934366511,"Hunting",11
"4082",4.1133502780428,0.115772770648408,"Hunting",11
"4083",4.12424337815303,0.115646509438513,"Hunting",11
"4084",4.13513647826325,0.115520123026781,"Hunting",11
"4085",4.14602957837348,0.115393580959826,"Hunting",11
"4086",4.15692267848371,0.115266853571813,"Hunting",11
"4087",4.16781577859394,0.115139912093609,"Hunting",11
"4088",4.17870887870416,0.115012728756897,"Hunting",11
"4089",4.18960197881439,0.114885276893048,"Hunting",11
"4090",4.20049507892462,0.114757498647203,"Hunting",11
"4091",4.21138817903485,0.114629373570755,"Hunting",11
"4092",4.22228127914507,0.114500899721568,"Hunting",11
"4093",4.2331743792553,0.114372056891109,"Hunting",11
"4094",4.24406747936553,0.114242826432977,"Hunting",11
"4095",4.25496057947575,0.114113191307638,"Hunting",11
"4096",4.26585367958598,0.113983136119955,"Hunting",11
"4097",4.27674677969621,0.113852647149436,"Hunting",11
"4098",4.28763987980643,0.113721667987437,"Hunting",11
"4099",4.29853297991666,0.113590198526879,"Hunting",11
"4100",4.30942608002689,0.113458262458793,"Hunting",11
"4101",4.32031918013712,0.113325854150235,"Hunting",11
"4102",4.33121228024734,0.113192969632977,"Hunting",11
"4103",4.34210538035757,0.113059606570367,"Hunting",11
"4104",4.3529984804678,0.11292576421689,"Hunting",11
"4105",4.36389158057803,0.112791443370553,"Hunting",11
"4106",4.37478468068825,0.112656602054813,"Hunting",11
"4107",4.38567778079848,0.112521256098085,"Hunting",11
"4108",4.39657088090871,0.11238544579004,"Hunting",11
"4109",4.40746398101893,0.112249178249172,"Hunting",11
"4110",4.41835708112916,0.112112461657578,"Hunting",11
"4111",4.42925018123939,0.111975305160275,"Hunting",11
"4112",4.44014328134962,0.111837718759612,"Hunting",11
"4113",4.45103638145984,0.111699713205005,"Hunting",11
"4114",4.46192948157007,0.111561264093172,"Hunting",11
"4115",4.4728225816803,0.111422393542598,"Hunting",11
"4116",4.48371568179052,0.111283144397155,"Hunting",11
"4117",4.49460878190075,0.111143529134717,"Hunting",11
"4118",4.50550188201098,0.111003560191409,"Hunting",11
"4119",4.51639498212121,0.110863249828731,"Hunting",11
"4120",4.52728808223143,0.110722610000283,"Hunting",11
"4121",4.53818118234166,0.11058165221848,"Hunting",11
"4122",4.54907428245189,0.110440361389652,"Hunting",11
"4123",4.55996738256212,0.110298753581974,"Hunting",11
"4124",4.57086048267234,0.110156861158196,"Hunting",11
"4125",4.58175358278257,0.110014691584873,"Hunting",11
"4126",4.5926466828928,0.109872251089404,"Hunting",11
"4127",4.60353978300302,0.109729544548495,"Hunting",11
"4128",4.61443288311325,0.109586575381763,"Hunting",11
"4129",4.62532598322348,0.109443345450847,"Hunting",11
"4130",4.6362190833337,0.109299832374738,"Hunting",11
"4131",4.64711218344393,0.109156034625639,"Hunting",11
"4132",4.65800528355416,0.109011968382763,"Hunting",11
"4133",4.66889838366439,0.10886762687841,"Hunting",11
"4134",4.67979148377461,0.108723001338117,"Hunting",11
"4135",4.69068458388484,0.108578080945574,"Hunting",11
"4136",4.70157768399507,0.108432852817153,"Hunting",11
"4137",4.7124707841053,0.108287301986278,"Hunting",11
"4138",4.72336388421552,0.108141381063694,"Hunting",11
"4139",4.73425698432575,0.107995064109381,"Hunting",11
"4140",4.74515008443598,0.107848356879937,"Hunting",11
"4141",4.7560431845462,0.107701234723115,"Hunting",11
"4142",4.76693628465643,0.107553671086103,"Hunting",11
"4143",4.77782938476666,0.107405637590214,"Hunting",11
"4144",4.78872248487689,0.107257104116349,"Hunting",11
"4145",4.79961558498711,0.107108038901131,"Hunting",11
"4146",4.81050868509734,0.106958359673233,"Hunting",11
"4147",4.82140178520757,0.106808017350916,"Hunting",11
"4148",4.8322948853178,0.106657024060112,"Hunting",11
"4149",4.84318798542802,0.106505342103351,"Hunting",11
"4150",4.85408108553825,0.106352933013501,"Hunting",11
"4151",4.86497418564848,0.106199757729268,"Hunting",11
"4152",4.8758672857587,0.106045776777968,"Hunting",11
"4153",4.88676038586893,0.105890950465124,"Hunting",11
"4154",4.89765348597916,0.10573516659793,"Hunting",11
"4155",4.90854658608939,0.105578363732148,"Hunting",11
"4156",4.91943968619961,0.105420582195658,"Hunting",11
"4157",4.93033278630984,0.105261784308518,"Hunting",11
"4158",4.94122588642007,0.10510193349564,"Hunting",11
"4159",4.95211898653029,0.104940994506338,"Hunting",11
"4160",4.96301208664052,0.104778933633606,"Hunting",11
"4161",4.97390518675075,0.104615718932514,"Hunting",11
"4162",4.98479828686098,0.1044512294631,"Hunting",11
"4163",4.9956913869712,0.104285410066575,"Hunting",11
"4164",5.00658448708143,0.104118346034086,"Hunting",11
"4165",5.01747758719166,0.103950016936582,"Hunting",11
"4166",5.02837068730188,0.103780405391822,"Hunting",11
"4167",5.03926378741211,0.103609497240182,"Hunting",11
"4168",5.05015688752234,0.103437281711416,"Hunting",11
"4169",5.06104998763257,0.103263751581775,"Hunting",11
"4170",5.07194308774279,0.103088808708935,"Hunting",11
"4171",5.08283618785302,0.102912425837724,"Hunting",11
"4172",5.09372928796325,0.102734734593978,"Hunting",11
"4173",5.10462238807347,0.102555746470126,"Hunting",11
"4174",5.1155154881837,0.102375477182756,"Hunting",11
"4175",5.12640858829393,0.102193946721202,"Hunting",11
"4176",5.13730168840416,0.102011179380892,"Hunting",11
"4177",5.14819478851438,0.101827203781203,"Hunting",11
"4178",5.15908788862461,0.101641975051356,"Hunting",11
"4179",5.16998098873484,0.101455511420001,"Hunting",11
"4180",5.18087408884507,0.101267971302151,"Hunting",11
"4181",5.19176718895529,0.101079403441635,"Hunting",11
"4182",5.20266028906552,0.100889860588746,"Hunting",11
"4183",5.21355338917575,0.10069939938114,"Hunting",11
"4184",5.22444648928597,0.100508080209006,"Hunting",11
"4185",5.2353395893962,0.100315967064735,"Hunting",11
"4186",5.24623268950643,0.100123085245936,"Hunting",11
"4187",5.25712578961665,0.0999295051813173,"Hunting",11
"4188",5.26801888972688,0.0997353745526331,"Hunting",11
"4189",5.27891198983711,0.0995407715973395,"Hunting",11
"4190",5.28980508994734,0.0993457768272515,"Hunting",11
"4191",5.30069819005756,0.0991504727668668,"Hunting",11
"4192",5.31159129016779,0.0989549436819007,"Hunting",11
"4193",5.32248439027802,0.098759275298665,"Hunting",11
"4194",5.33337749038825,0.0985635583118038,"Hunting",11
"4195",5.34427059049847,0.0983679071547653,"Hunting",11
"4196",5.3551636906087,0.0981724148504232,"Hunting",11
"4197",5.36605679071893,0.0979771695704441,"Hunting",11
"4198",5.37694989082915,0.0977822590049992,"Hunting",11
"4199",5.38784299093938,0.0975877700430278,"Hunting",11
"4200",5.39873609104961,0.097393788452859,"Hunting",11
"4201",5.40962919115984,0.0972003985639808,"Hunting",11
"4202",5.42052229127006,0.0970077301269547,"Hunting",11
"4203",5.43141539138029,0.096815918992023,"Hunting",11
"4204",5.44230849149052,0.0966249694436979,"Hunting",11
"4205",5.45320159160075,0.0964349543745127,"Hunting",11
"4206",5.46409469171097,0.0962459433421048,"Hunting",11
"4207",5.4749877918212,0.0960580023020877,"Hunting",11
"4208",5.48588089193143,0.0958711933515395,"Hunting",11
"4209",5.49677399204165,0.0956855744837288,"Hunting",11
"4210",5.50766709215188,0.0955012750618244,"Hunting",11
"4211",5.51856019226211,0.09531842061229,"Hunting",11
"4212",5.52945329237234,0.0951369168168899,"Hunting",11
"4213",5.54034639248256,0.0949567990637672,"Hunting",11
"4214",5.55123949259279,0.0947780974461405,"Hunting",11
"4215",5.56213259270302,0.0946008366401177,"Hunting",11
"4216",5.57302569281324,0.0944250357994462,"Hunting",11
"4217",5.58391879292347,0.0942507084674247,"Hunting",11
"4218",5.5948118930337,0.0940779444289019,"Hunting",11
"4219",5.60570499314393,0.0939068263701384,"Hunting",11
"4220",5.61659809325415,0.093737182050782,"Hunting",11
"4221",5.62749119336438,0.093568997794811,"Hunting",11
"4222",5.63838429347461,0.0934022542291367,"Hunting",11
"4223",5.64927739358484,0.0932369263454022,"Hunting",11
"4224",5.66017049369506,0.0930729835789342,"Hunting",11
"4225",5.67106359380529,0.0929103899046179,"Hunting",11
"4226",5.68195669391552,0.0927491694395795,"Hunting",11
"4227",5.69284979402574,0.0925893375848108,"Hunting",11
"4228",5.70374289413597,0.0924306908132787,"Hunting",11
"4229",5.7146359942462,0.0922731692694475,"Hunting",11
"4230",5.72552909435642,0.0921167086594007,"Hunting",11
"4231",5.73642219446665,0.0919612404714865,"Hunting",11
"4232",5.74731529457688,0.0918066922086499,"Hunting",11
"4233",5.75820839468711,0.0916529876318927,"Hunting",11
