"","x","y","has_preview_condition","reread_consecutive_condition"
"1763",0.0616336343728687,0.0498543096317065,"Hunting",11
"1764",0.0844842542205519,0.051609384159445,"Hunting",11
"1765",0.107334874068235,0.0533521324294499,"Hunting",11
"1766",0.130185493915918,0.0550796161592832,"Hunting",11
"1767",0.153036113763601,0.0567891026109779,"Hunting",11
"1768",0.175886733611284,0.058478077943851,"Hunting",11
"1769",0.198737353458967,0.0601442572755556,"Hunting",11
"1770",0.22158797330665,0.0617855913986654,"Hunting",11
"1771",0.244438593154333,0.0634002701591799,"Hunting",11
"1772",0.267289213002016,0.0649867225613727,"Hunting",11
"1773",0.290139832849699,0.0665436137192785,"Hunting",11
"1774",0.312990452697382,0.0680698388277536,"Hunting",11
"1775",0.335841072545065,0.0695645143744722,"Hunting",11
"1776",0.358691692392748,0.0710269668575317,"Hunting",11
"1777",0.381542312240431,0.0724559657090727,"Hunting",11
"1778",0.404392932088114,0.0738499966896784,"Hunting",11
"1779",0.427243551935798,0.0752109138499416,"Hunting",11
"1780",0.450094171783481,0.07653876670953,"Hunting",11
"1781",0.472944791631164,0.0778337242127908,"Hunting",11
"1782",0.495795411478847,0.0790960558348716,"Hunting",11
"1783",0.51864603132653,0.0803261129641737,"Hunting",11
"1784",0.541496651174213,0.0815243108862895,"Hunting",11
"1785",0.564347271021896,0.0826911116653943,"Hunting",11
"1786",0.587197890869579,0.0838270081852172,"Hunting",11
"1787",0.610048510717262,0.0849325095740824,"Hunting",11
"1788",0.632899130564945,0.0860081281980158,"Hunting",11
"1789",0.655749750412628,0.0870543683634877,"Hunting",11
"1790",0.678600370260311,0.0880717168279814,"Hunting",11
"1791",0.701450990107994,0.0890603666483361,"Hunting",11
"1792",0.724301609955677,0.0900190251358222,"Hunting",11
"1793",0.74715222980336,0.090950141852831,"Hunting",11
"1794",0.770002849651043,0.0918540648702332,"Hunting",11
"1795",0.792853469498726,0.092731105691931,"Hunting",11
"1796",0.815704089346409,0.0935815411056978,"Hunting",11
"1797",0.838554709194092,0.0944056162652644,"Hunting",11
"1798",0.861405329041775,0.0952035488155956,"Hunting",11
"1799",0.884255948889458,0.0959755338651116,"Hunting",11
"1800",0.907106568737141,0.0967217496053239,"Hunting",11
"1801",0.929957188584824,0.0974423633797375,"Hunting",11
"1802",0.952807808432507,0.0981375380095689,"Hunting",11
"1803",0.97565842828019,0.0988074381934432,"Hunting",11
"1804",0.998509048127873,0.099452236811272,"Hunting",11
"1805",1.02135966797556,0.100072120978457,"Hunting",11
"1806",1.04421028782324,0.100665377527156,"Hunting",11
"1807",1.06706090767092,0.101234117850289,"Hunting",11
"1808",1.08991152751861,0.101778703389405,"Hunting",11
"1809",1.11276214736629,0.102299440866441,"Hunting",11
"1810",1.13561276721397,0.102796674479642,"Hunting",11
"1811",1.15846338706165,0.103270787887847,"Hunting",11
"1812",1.18131400690934,0.103722205456172,"Hunting",11
"1813",1.20416462675702,0.10415139278403,"Hunting",11
"1814",1.2270152466047,0.104558856548955,"Hunting",11
"1815",1.24986586645239,0.104945143709914,"Hunting",11
"1816",1.27271648630007,0.105310840121737,"Hunting",11
"1817",1.29556710614775,0.105656568617902,"Hunting",11
"1818",1.31841772599544,0.105982986622409,"Hunting",11
"1819",1.34126834584312,0.106290783352867,"Hunting",11
"1820",1.3641189656908,0.106579562834374,"Hunting",11
"1821",1.38696958553849,0.106851018590395,"Hunting",11
"1822",1.40982020538617,0.107106220898978,"Hunting",11
"1823",1.43267082523385,0.107345955200099,"Hunting",11
"1824",1.45552144508153,0.107571018892549,"Hunting",11
"1825",1.47837206492922,0.107782217261382,"Hunting",11
"1826",1.5012226847769,0.107980359375434,"Hunting",11
"1827",1.52407330462458,0.108166253982706,"Hunting",11
"1828",1.54692392447227,0.108340705428021,"Hunting",11
"1829",1.56977454431995,0.108504509614746,"Hunting",11
"1830",1.59262516416763,0.108658450030504,"Hunting",11
"1831",1.61547578401532,0.108803293855911,"Hunting",11
"1832",1.638326403863,0.108939788175136,"Hunting",11
"1833",1.66117702371068,0.109068656307721,"Hunting",11
"1834",1.68402764355836,0.109190272311969,"Hunting",11
"1835",1.70687826340605,0.109305528869315,"Hunting",11
"1836",1.72972888325373,0.10941525381095,"Hunting",11
"1837",1.75257950310141,0.10952002973236,"Hunting",11
"1838",1.7754301229491,0.109620398788525,"Hunting",11
"1839",1.79828074279678,0.10971686046255,"Hunting",11
"1840",1.82113136264446,0.109809869667319,"Hunting",11
"1841",1.84398198249215,0.109899835211474,"Hunting",11
"1842",1.86683260233983,0.109987118659687,"Hunting",11
"1843",1.88968322218751,0.110072033614809,"Hunting",11
"1844",1.91253384203519,0.110154845446189,"Hunting",11
"1845",1.93538446188288,0.110235771484167,"Hunting",11
"1846",1.95823508173056,0.11031498169557,"Hunting",11
"1847",1.98108570157824,0.110392599849023,"Hunting",11
"1848",2.00393632142593,0.110468647661241,"Hunting",11
"1849",2.02678694127361,0.110543153961926,"Hunting",11
"1850",2.04963756112129,0.110616170648078,"Hunting",11
"1851",2.07248818096898,0.110687649029856,"Hunting",11
"1852",2.09533880081666,0.110757508998188,"Hunting",11
"1853",2.11818942066434,0.110825643076773,"Hunting",11
"1854",2.14104004051203,0.110891920765888,"Hunting",11
"1855",2.16389066035971,0.110956193120521,"Hunting",11
"1856",2.18674128020739,0.11101829750046,"Hunting",11
"1857",2.20959190005507,0.111078062426253,"Hunting",11
"1858",2.23244251990276,0.111135312472262,"Hunting",11
"1859",2.25529313975044,0.111189873126578,"Hunting",11
"1860",2.27814375959812,0.111241575547321,"Hunting",11
"1861",2.30099437944581,0.111290261145788,"Hunting",11
"1862",2.32384499929349,0.111335701193989,"Hunting",11
"1863",2.34669561914117,0.111377657229198,"Hunting",11
"1864",2.36954623898886,0.111416212676201,"Hunting",11
"1865",2.39239685883654,0.111451298770002,"Hunting",11
"1866",2.41524747868422,0.111482875915917,"Hunting",11
"1867",2.43809809853191,0.111510935630621,"Hunting",11
"1868",2.46094871837959,0.111535501930613,"Hunting",11
"1869",2.48379933822727,0.111556632152836,"Hunting",11
"1870",2.50664995807495,0.1115744172008,"Hunting",11
"1871",2.52950057792264,0.111588981218064,"Hunting",11
"1872",2.55235119777032,0.111600480699347,"Hunting",11
"1873",2.575201817618,0.111609103057727,"Hunting",11
"1874",2.59805243746569,0.111615064674251,"Hunting",11
"1875",2.62090305731337,0.111618608463699,"Hunting",11
"1876",2.64375367716105,0.111619978146223,"Hunting",11
"1877",2.66660429700874,0.111619387260824,"Hunting",11
"1878",2.68945491685642,0.11161729307304,"Hunting",11
"1879",2.7123055367041,0.111614014103324,"Hunting",11
"1880",2.73515615655178,0.111609875732035,"Hunting",11
"1881",2.75800677639947,0.111605205901537,"Hunting",11
"1882",2.78085739624715,0.111600330788586,"Hunting",11
"1883",2.80370801609483,0.111595570517112,"Hunting",11
"1884",2.82655863594252,0.111591234981124,"Hunting",11
"1885",2.8494092557902,0.111587619846159,"Hunting",11
"1886",2.87225987563788,0.111585002795444,"Hunting",11
"1887",2.89511049548557,0.11158364008377,"Hunting",11
"1888",2.91796111533325,0.111583763457885,"Hunting",11
"1889",2.94081173518093,0.111585577497209,"Hunting",11
"1890",2.96366235502862,0.111589257422614,"Hunting",11
"1891",2.9865129748763,0.111595121315776,"Hunting",11
"1892",3.00936359472398,0.111603121332596,"Hunting",11
"1893",3.03221421457166,0.111613325637792,"Hunting",11
"1894",3.05506483441935,0.111625771594734,"Hunting",11
"1895",3.07791545426703,0.111640465172964,"Hunting",11
"1896",3.10076607411471,0.111657382449829,"Hunting",11
"1897",3.1236166939624,0.111676471645659,"Hunting",11
"1898",3.14646731381008,0.111697655654873,"Hunting",11
"1899",3.16931793365776,0.111720835025357,"Hunting",11
"1900",3.19216855350545,0.11174589132892,"Hunting",11
"1901",3.21501917335313,0.111772690856823,"Hunting",11
"1902",3.23786979320081,0.111801088566499,"Hunting",11
"1903",3.2607204130485,0.111830932198829,"Hunting",11
"1904",3.28357103289618,0.11186206647981,"Hunting",11
"1905",3.30642165274386,0.111894403205284,"Hunting",11
"1906",3.32927227259154,0.111927718924073,"Hunting",11
"1907",3.35212289243923,0.111961862343316,"Hunting",11
"1908",3.37497351228691,0.111996712016383,"Hunting",11
"1909",3.39782413213459,0.112032163536853,"Hunting",11
"1910",3.42067475198228,0.112068131964774,"Hunting",11
"1911",3.44352537182996,0.112104553676197,"Hunting",11
"1912",3.46637599167764,0.112141387582292,"Hunting",11
"1913",3.48922661152532,0.112178615676792,"Hunting",11
"1914",3.51207723137301,0.112216242884141,"Hunting",11
"1915",3.53492785122069,0.112254296195352,"Hunting",11
"1916",3.55777847106837,0.112292823093811,"Hunting",11
"1917",3.58062909091606,0.112331889288958,"Hunting",11
"1918",3.60347971076374,0.112371575791505,"Hunting",11
"1919",3.62633033061142,0.112412020981941,"Hunting",11
"1920",3.64918095045911,0.112453317623342,"Hunting",11
"1921",3.67203157030679,0.112495548788995,"Hunting",11
"1922",3.69488219015447,0.112538813065374,"Hunting",11
"1923",3.71773281000216,0.112583199739636,"Hunting",11
"1924",3.74058342984984,0.112628783496995,"Hunting",11
"1925",3.76343404969752,0.11267561917798,"Hunting",11
"1926",3.7862846695452,0.112723736717478,"Hunting",11
"1927",3.80913528939289,0.112773136385956,"Hunting",11
"1928",3.83198590924057,0.112823784449203,"Hunting",11
"1929",3.85483652908825,0.112875609356334,"Hunting",11
"1930",3.87768714893594,0.112928498556779,"Hunting",11
"1931",3.90053776878362,0.11298229603565,"Hunting",11
"1932",3.9233883886313,0.113036800643517,"Hunting",11
"1933",3.94623900847899,0.113091770297017,"Hunting",11
"1934",3.96908962832667,0.11314686483036,"Hunting",11
"1935",3.99194024817435,0.113201715948407,"Hunting",11
"1936",4.01479086802204,0.113255931888866,"Hunting",11
"1937",4.03764148786972,0.113309082742426,"Hunting",11
"1938",4.0604921077174,0.113360704656154,"Hunting",11
"1939",4.08334272756508,0.113410304796545,"Hunting",11
"1940",4.10619334741277,0.113457366985736,"Hunting",11
"1941",4.12904396726045,0.113501357910008,"Hunting",11
"1942",4.15189458710813,0.113541733787427,"Hunting",11
"1943",4.17474520695582,0.113577947371416,"Hunting",11
"1944",4.1975958268035,0.113609455159548,"Hunting",11
"1945",4.22044644665118,0.11363572467192,"Hunting",11
"1946",4.24329706649887,0.113656241661309,"Hunting",11
"1947",4.26614768634655,0.113670324390806,"Hunting",11
"1948",4.28899830619423,0.113677296999913,"Hunting",11
"1949",4.31184892604191,0.113677089234988,"Hunting",11
"1950",4.3346995458896,0.113669340833021,"Hunting",11
"1951",4.35755016573728,0.11365374167829,"Hunting",11
"1952",4.38040078558496,0.113630035380403,"Hunting",11
"1953",4.40325140543265,0.113598021954229,"Hunting",11
"1954",4.42610202528033,0.113557559561244,"Hunting",11
"1955",4.44895264512801,0.113508565290351,"Hunting",11
"1956",4.4718032649757,0.11345101497491,"Hunting",11
"1957",4.49465388482338,0.113384942061212,"Hunting",11
"1958",4.51750450467106,0.113310435561505,"Hunting",11
"1959",4.54035512451875,0.113227637141675,"Hunting",11
"1960",4.56320574436643,0.113136737409449,"Hunting",11
"1961",4.58605636421411,0.113037855591876,"Hunting",11
"1962",4.60890698406179,0.112930909897028,"Hunting",11
"1963",4.63175760390948,0.112816742808619,"Hunting",11
"1964",4.65460822375716,0.11269569602375,"Hunting",11
"1965",4.67745884360484,0.112568130017899,"Hunting",11
"1966",4.70030946345253,0.112434417614811,"Hunting",11
"1967",4.72316008330021,0.112294937600421,"Hunting",11
"1968",4.74601070314789,0.112150068494656,"Hunting",11
"1969",4.76886132299558,0.112000182588672,"Hunting",11
"1970",4.79171194284326,0.111845640346908,"Hunting",11
"1971",4.81456256269094,0.111686785263635,"Hunting",11
"1972",4.83741318253862,0.11152393925253,"Hunting",11
"1973",4.86026380238631,0.111357398635607,"Hunting",11
"1974",4.88311442223399,0.111187430784689,"Hunting",11
"1975",4.90596504208167,0.11101426519232,"Hunting",11
"1976",4.92881566192936,0.110837886712687,"Hunting",11
"1977",4.95166628177704,0.110658708092161,"Hunting",11
"1978",4.97451690162472,0.110476851263755,"Hunting",11
"1979",4.99736752147241,0.110292403644824,"Hunting",11
"1980",5.02021814132009,0.110105419391566,"Hunting",11
"1981",5.04306876116777,0.109915921241051,"Hunting",11
"1982",5.06591938101545,0.109723902879775,"Hunting",11
"1983",5.08877000086314,0.109529331770238,"Hunting",11
"1984",5.11162062071082,0.109332152360975,"Hunting",11
"1985",5.1344712405585,0.109132289600917,"Hunting",11
"1986",5.15732186040619,0.108929652675964,"Hunting",11
"1987",5.18017248025387,0.108724138884167,"Hunting",11
"1988",5.20302310010155,0.10851563756596,"Hunting",11
"1989",5.22587371994924,0.108304034007373,"Hunting",11
"1990",5.24872433979692,0.108088975318742,"Hunting",11
"1991",5.2715749596446,0.107870533576026,"Hunting",11
"1992",5.29442557949229,0.107648642914014,"Hunting",11
"1993",5.31727619933997,0.107423212429554,"Hunting",11
"1994",5.34012681918765,0.107194164474949,"Hunting",11
"1995",5.36297743903533,0.106961436634895,"Hunting",11
"1996",5.38582805888302,0.106724983238067,"Hunting",11
"1997",5.4086786787307,0.106484776386353,"Hunting",11
"1998",5.43152929857838,0.106240806494497,"Hunting",11
"1999",5.45437991842607,0.105993082342643,"Hunting",11
"2000",5.47723053827375,0.105741630653663,"Hunting",11
"2001",5.50008115812143,0.105486495216222,"Hunting",11
"2002",5.52293177796912,0.105227735582972,"Hunting",11
"2003",5.5457823978168,0.104965425381111,"Hunting",11
"2004",5.56863301766448,0.10469945616243,"Hunting",11
"2005",5.59148363751217,0.104430051551191,"Hunting",11
"2006",5.61433425735985,0.104157399356922,"Hunting",11
"2007",5.63718487720753,0.103881606330988,"Hunting",11
"2008",5.66003549705521,0.103602779526557,"Hunting",11
"2009",5.6828861169029,0.103321023435712,"Hunting",11
"2010",5.70573673675058,0.103036437187615,"Hunting",11
"2011",5.72858735659826,0.102749111866728,"Hunting",11
"2012",5.75143797644595,0.102459128006482,"Hunting",11
"2013",5.77428859629363,0.102166553309179,"Hunting",11
"2014",5.79713921614131,0.101871440637441,"Hunting",11
"2015",5.81998983598899,0.101573826316243,"Hunting",11
"2016",5.84284045583668,0.10127372877768,"Hunting",11
"2017",5.86569107568436,0.100971147573174,"Hunting",11
"2018",5.88854169553204,0.100665948813112,"Hunting",11
"2019",5.91139231537973,0.100358102111511,"Hunting",11
"2020",5.93424293522741,0.100047636989666,"Hunting",11
"2021",5.95709355507509,0.0997344703441156,"Hunting",11
"2022",5.97994417492278,0.0994185017489144,"Hunting",11
"2023",6.00279479477046,0.0990996149236755,"Hunting",11
"2024",6.02564541461814,0.0987776794910971,"Hunting",11
"2025",6.04849603446583,0.0984525529857907,"Hunting",11
"2026",6.07134665431351,0.0981240830726954,"Hunting",11
"2027",6.09419727416119,0.0977921099308445,"Hunting",11
"2028",6.11704789400888,0.0974564687567319,"Hunting",11
"2029",6.13989851385656,0.0971169923410261,"Hunting",11
"2030",6.16274913370424,0.0967735136728665,"Hunting",11
"2031",6.18559975355192,0.0964258685274186,"Hunting",11
"2032",6.20845037339961,0.0960737567792207,"Hunting",11
"2033",6.23130099324729,0.0957169230746058,"Hunting",11
"2034",6.25415161309497,0.0953554499656653,"Hunting",11
"2035",6.27700223294266,0.0949892129854341,"Hunting",11
"2036",6.29985285279034,0.0946181024777921,"Hunting",11
"2037",6.32270347263802,0.0942420251962322,"Hunting",11
"2038",6.34555409248571,0.0938609056765835,"Hunting",11
"2039",6.36840471233339,0.0934746873800656,"Hunting",11
"2040",6.39125533218107,0.0930833336079209,"Hunting",11
"2041",6.41410595202875,0.0926868281933453,"Hunting",11
"2042",6.43695657187644,0.0922851759804164,"Hunting",11
"2043",6.45980719172412,0.0918784031031354,"Hunting",11
"2044",6.4826578115718,0.0914665570804934,"Hunting",11
"2045",6.50550843141949,0.0910497067456052,"Hunting",11
"2046",6.52835905126717,0.0906278548809256,"Hunting",11
"2047",6.55120967111485,0.090200907469855,"Hunting",11
"2048",6.57406029096254,0.0897693158588321,"Hunting",11
"2049",6.59691091081022,0.0893332363553322,"Hunting",11
"2050",6.6197615306579,0.0888928441373379,"Hunting",11
"2051",6.64261215050558,0.0884483325821729,"Hunting",11
"2052",6.66546277035327,0.0879999125662784,"Hunting",11
"2053",6.68831339020095,0.0875478117446793,"Hunting",11
"2054",6.71116401004863,0.0870922738160403,"Hunting",11
"2055",6.73401462989632,0.0866335577763779,"Hunting",11
"2056",6.756865249744,0.0861719371617787,"Hunting",11
"2057",6.77971586959168,0.0857076992779509,"Hunting",11
"2058",6.80256648943937,0.0852411444122039,"Hunting",11
"2059",6.82541710928705,0.0847725850215616,"Hunting",11
"2060",6.84826772913473,0.0843023383600418,"Hunting",11
"2061",6.87111834898242,0.0838306765014464,"Hunting",11
"2062",6.8939689688301,0.0833580754062178,"Hunting",11
"2063",6.91681958867778,0.0828848893644767,"Hunting",11
"2064",6.93967020852546,0.0824114796050778,"Hunting",11
"2065",6.96252082837315,0.0819382131112117,"Hunting",11
"2066",6.98537144822083,0.0814654613549408,"Hunting",11
"2067",7.00822206806851,0.0809935989502329,"Hunting",11
"2068",7.0310726879162,0.0805230022269135,"Hunting",11
"2069",7.05392330776388,0.0800540477309869,"Hunting",11
"2070",7.07677392761156,0.0795871106599012,"Hunting",11
"2071",7.09962454745925,0.0791225632444395,"Hunting",11
"2072",7.12247516730693,0.078660773091928,"Hunting",11
"2073",7.14532578715461,0.0782021015082526,"Hunting",11
"2074",7.16817640700229,0.0777469018186767,"Hunting",11
"2075",7.19102702684998,0.0772958285235291,"Hunting",11
"2076",7.21387764669766,0.0768489916234959,"Hunting",11
"2077",7.23672826654534,0.0764066746821063,"Hunting",11
"2078",7.25957888639303,0.0759691782029445,"Hunting",11
"2079",7.28242950624071,0.0755367866692932,"Hunting",11
"2080",7.30528012608839,0.0751097674699212,"Hunting",11
"2081",7.32813074593608,0.0746883700020101,"Hunting",11
"2082",7.35098136578376,0.0742728249659441,"Hunting",11
"2083",7.37383198563144,0.0738633438625798,"Hunting",11
"2084",7.39668260547912,0.0734601186989668,"Hunting",11
"2085",7.41953322532681,0.0730633219034164,"Hunting",11
"2086",7.44238384517449,0.0726731064454151,"Hunting",11
"2087",7.46523446502217,0.0722896061502756,"Hunting",11
"2088",7.48808508486986,0.0719129361927533,"Hunting",11
"2089",7.51093570471754,0.0715436199856804,"Hunting",11
"2090",7.53378632456522,0.0711814712884219,"Hunting",11
"2091",7.55663694441291,0.0708264003149842,"Hunting",11
"2092",7.57948756426059,0.070478451246479,"Hunting",11
"2093",7.60233818410827,0.0701376542172765,"Hunting",11
"2094",7.62518880395596,0.0698040261951477,"Hunting",11
"2095",7.64803942380364,0.0694775717622499,"Hunting",11
"2096",7.67089004365132,0.0691582837547808,"Hunting",11
"2097",7.69374066349901,0.0688461437215612,"Hunting",11
"2098",7.71659128334669,0.0685411221654981,"Hunting",11
"2099",7.73944190319437,0.0682431785367832,"Hunting",11
"2100",7.76229252304205,0.0679522609527539,"Hunting",11
"2101",7.78514314288974,0.0676683056264869,"Hunting",11
"2102",7.80799376273742,0.0673912359942927,"Hunting",11
"2103",7.8308443825851,0.0671212785394107,"Hunting",11
"2104",7.85369500243279,0.066858223783467,"Hunting",11
"2105",7.87654562228047,0.0666017071250892,"Hunting",11
"2106",7.89939624212815,0.0663515795224777,"Hunting",11
"2107",7.92224686197584,0.0661076695428038,"Hunting",11
"2108",7.94509748182352,0.0658697809938436,"Hunting",11
"2109",7.9679481016712,0.0656376905174564,"Hunting",11
"2110",7.99079872151888,0.0654111452169573,"Hunting",11
"2111",8.01364934136657,0.0651898603952862,"Hunting",11
"2112",8.03649996121425,0.064973517484072,"Hunting",11
"2113",8.05935058106193,0.0647617622451027,"Hunting",11
"2114",8.08220120090962,0.0645542033252172,"Hunting",11
"2115",8.1050518207573,0.0643504112431738,"Hunting",11
"2116",8.12790244060498,0.0641499178825854,"Hunting",11
"2117",8.15075306045267,0.0639522910613507,"Hunting",11
"2118",8.17360368030035,0.0637569411125217,"Hunting",11
"2119",8.19645430014803,0.0635631441777501,"Hunting",11
"2120",8.21930491999571,0.0633702762423227,"Hunting",11
"2121",8.2421555398434,0.0631776835607993,"Hunting",11
"2122",8.26500615969108,0.0629846866844798,"Hunting",11
"2123",8.28785677953876,0.0627905851978615,"Hunting",11
"2124",8.31070739938645,0.0625946631233566,"Hunting",11
"2125",8.33355801923413,0.0623961949379655,"Hunting",11
"2126",8.35640863908181,0.0621944521307329,"Hunting",11
"2127",8.3792592589295,0.0619887102159802,"Hunting",11
"2128",8.40210987877718,0.0617782561048093,"Hunting",11
"2129",8.42496049862486,0.0615623957265053,"Hunting",11
"2130",8.44781111847255,0.061340461782477,"Hunting",11
"2131",8.47066173832023,0.0611116665653667,"Hunting",11
"2132",8.49351235816791,0.0608750650308627,"Hunting",11
"2133",8.51636297801559,0.0606305439899208,"Hunting",11
"2134",8.53921359786328,0.0603776385207887,"Hunting",11
"2135",8.56206421771096,0.0601159490828427,"Hunting",11
"2136",8.58491483755864,0.059845146876376,"Hunting",11
"2137",8.60776545740633,0.059564978384889,"Hunting",11
"2138",8.63061607725401,0.05927526901324,"Hunting",11
"2139",8.65346669710169,0.0589759257497635,"Hunting",11
"2140",8.67631731694938,0.05866693879655,"Hunting",11
"2141",8.69916793679706,0.0583483821292051,"Hunting",11
"2142",8.72201855664474,0.0580204129652298,"Hunting",11
"2143",8.74486917649242,0.0576832701383684,"Hunting",11
"2144",8.76771979634011,0.0573372713944957,"Hunting",11
"2145",8.79057041618779,0.056982747381454,"Hunting",11
"2146",8.81342103603547,0.0566196854327595,"Hunting",11
"2147",8.83627165588316,0.0562492600545038,"Hunting",11
"2148",8.85912227573084,0.0558720714530933,"Hunting",11
"2149",8.88197289557852,0.0554887672349585,"Hunting",11
"2150",8.90482351542621,0.0551000342495905,"Hunting",11
"2151",8.92767413527389,0.0547065900166651,"Hunting",11
"2152",8.95052475512157,0.0543091738652823,"Hunting",11
"2153",8.97337537496925,0.0539085379156173,"Hunting",11
"2154",8.99622599481694,0.0535054380333945,"Hunting",11
"2155",9.01907661466462,0.0531006248856278,"Hunting",11
"2156",9.0419272345123,0.0526948352221212,"Hunting",11
"2157",9.06477785435999,0.0522887835014169,"Hunting",11
"2158",9.08762847420767,0.0518831539723747,"Hunting",11
"2159",9.11047909405535,0.0514785933135304,"Hunting",11
"2160",9.13332971390304,0.0510758811440976,"Hunting",11
"2161",9.15618033375072,0.0506754878476553,"Hunting",11
"2162",9.1790309535984,0.0502778828686097,"Hunting",11
"2163",9.20188157344609,0.0498834838667929,"Hunting",11
"2164",9.22473219329377,0.049492644586977,"Hunting",11
"2165",9.24758281314145,0.0491056529068222,"Hunting",11
"2166",9.27043343298913,0.0487227298052217,"Hunting",11
"2167",9.29328405283682,0.048344029237848,"Hunting",11
"2168",9.3161346726845,0.047969638894796,"Hunting",11
"2169",9.33898529253218,0.0475995818040981,"Hunting",11
"2170",9.36183591237987,0.0472338187346729,"Hunting",11
"2171",9.38468653222755,0.0468722513430447,"Hunting",11
"2172",9.40753715207523,0.046514726000017,"Hunting",11
"2173",9.43038777192292,0.0461610382264524,"Hunting",11
"2174",9.4532383917706,0.0458111439837501,"Hunting",11
"2175",9.47608901161828,0.0454645536688808,"Hunting",11
"2176",9.49893963146597,0.0451208675317529,"Hunting",11
"2177",9.52179025131365,0.0447797263595782,"Hunting",11
"2178",9.54464087116133,0.0444407513434431,"Hunting",11
"2179",9.56749149100901,0.0441035503913116,"Hunting",11
"2180",9.5903421108567,0.0437677243911664,"Hunting",11
"2181",9.61319273070438,0.0434328733449308,"Hunting",11
"2182",9.63604335055206,0.0430986022982453,"Hunting",11
"2183",9.65889397039975,0.042764526996371,"Hunting",11
"2184",9.68174459024743,0.0424302792023711,"Hunting",11
"2185",9.70459521009511,0.0420955116202066,"Hunting",11
"2186",9.72744582994279,0.0417599023723641,"Hunting",11
"2187",9.75029644979048,0.0414231589890452,"Hunting",11
"2188",9.77314706963816,0.0410849391012004,"Hunting",11
"2189",9.79599768948584,0.0407450240149452,"Hunting",11
"2190",9.81884830933353,0.0404032846375283,"Hunting",11
"2191",9.84169892918121,0.0400595874053404,"Hunting",11
"2192",9.86454954902889,0.0397138398848648,"Hunting",11
"2193",9.88740016887658,0.0393659910412436,"Hunting",11
"2194",9.91025078872426,0.0390160309629702,"Hunting",11
"2195",9.93310140857194,0.0386639900689804,"Hunting",11
"2196",9.95595202841963,0.0383099378302864,"Hunting",11
"2197",9.97880264826731,0.0379539810435509,"Hunting",11
"2198",10.001653268115,0.0375962616985782,"Hunting",11
"2199",10.0245038879627,0.0372369544855748,"Hunting",11
"2200",10.0473545078104,0.0368762639911661,"Hunting",11
"2201",10.070205127658,0.0365144216345238,"Hunting",11
"2202",10.0930557475057,0.0361516607186665,"Hunting",11
"2203",10.1159063673534,0.035788290058035,"Hunting",11
"2204",10.1387569872011,0.0354246449803518,"Hunting",11
"2205",10.1616076070488,0.0350610323984514,"Hunting",11
"2206",10.1844582268965,0.0346977672175556,"Hunting",11
"2207",10.2073088467441,0.0343351689115289,"Hunting",11
"2208",10.2301594665918,0.0339735582320507,"Hunting",11
"2209",10.2530100864395,0.0336132540888516,"Hunting",11
"2210",10.2758607062872,0.0332545706347278,"Hunting",11
"2211",10.2987113261349,0.0328978145842971,"Hunting",11
"2212",10.3215619459826,0.0325432827904609,"Hunting",11
"2213",10.3444125658302,0.0321912600973734,"Hunting",11
"2214",10.3672631856779,0.0318420174834595,"Hunting",11
"2215",10.3901138055256,0.031495810502752,"Hunting",11
"2216",10.4129644253733,0.031152962220937,"Hunting",11
"2217",10.435815045221,0.0308138378174779,"Hunting",11
"2218",10.4586656650687,0.0304784434748767,"Hunting",11
"2219",10.4815162849163,0.0301469579127169,"Hunting",11
"2220",10.504366904764,0.0298195411605244,"Hunting",11
"2221",10.5272175246117,0.0294963348040353,"Hunting",11
"2222",10.5500681444594,0.0291774624304827,"Hunting",11
"2223",10.5729187643071,0.0288630302452674,"Hunting",11
"2224",10.5957693841548,0.0285531278309007,"Hunting",11
"2225",10.6186200040024,0.0282478290182136,"Hunting",11
"2226",10.6414706238501,0.0279471928395238,"Hunting",11
"2227",10.6643212436978,0.0276512645337258,"Hunting",11
"2228",10.6871718635455,0.0273600765741178,"Hunting",11
"2229",10.7100224833932,0.0270736496911675,"Hunting",11
"2230",10.7328731032408,0.0267920449027859,"Hunting",11
"2231",10.7557237230885,0.0265155514943568,"Hunting",11
"2232",10.7785743429362,0.0262438169762481,"Hunting",11
"2233",10.8014249627839,0.0259768222322619,"Hunting",11
"2234",10.8242755826316,0.0257145408307052,"Hunting",11
"2235",10.8471262024793,0.0254569394961777,"Hunting",11
"2236",10.8699768223269,0.0252039784600236,"Hunting",11
"2237",10.8928274421746,0.0249556116913731,"Hunting",11
"2238",10.9156780620223,0.0247117870143787,"Hunting",11
"2239",10.93852868187,0.0244724461207062,"Hunting",11
"2240",10.9613793017177,0.0242375244894944,"Hunting",11
"2241",10.9842299215654,0.0240069512297892,"Hunting",11
"2242",11.007080541413,0.0237806488628273,"Hunting",11
"2243",11.0299311612607,0.0235585330634402,"Hunting",11
"2244",11.0527817811084,0.0233405123812341,"Hunting",11
"2245",11.0756324009561,0.0231267963459708,"Hunting",11
"2246",11.0984830208038,0.0229169592521078,"Hunting",11
"2247",11.1213336406515,0.022710874277717,"Hunting",11
"2248",11.1441842604991,0.0225084166706511,"Hunting",11
"2249",11.1670348803468,0.0223094536757737,"Hunting",11
"2250",11.1898855001945,0.0221138446524141,"Hunting",11
"2251",11.2127361200422,0.0219214413134393,"Hunting",11
"2252",11.2355867398899,0.02173208809374,"Hunting",11
