"","x","y","has_preview_condition","reread_consecutive_condition"
"6374",8.51241091829301,0.0600866034925174,"Hunting",12
"6375",8.5232451447652,0.0599821910526011,"Hunting",12
"6376",8.53407937123739,0.0598741124894613,"Hunting",12
"6377",8.54491359770958,0.0597623035786067,"Hunting",12
"6378",8.55574782418178,0.05964670556378,"Hunting",12
"6379",8.56658205065397,0.0595272660245603,"Hunting",12
"6380",8.57741627712616,0.0594039390390032,"Hunting",12
"6381",8.58825050359835,0.0592766853350738,"Hunting",12
"6382",8.59908473007054,0.0591454724304324,"Hunting",12
"6383",8.60991895654273,0.0590097722724482,"Hunting",12
"6384",8.62075318301492,0.0588699249348733,"Hunting",12
"6385",8.63158740948711,0.0587260651639064,"Hunting",12
"6386",8.64242163595931,0.0585781940077976,"Hunting",12
"6387",8.6532558624315,0.058426319833633,"Hunting",12
"6388",8.66409008890369,0.0582704583531958,"Hunting",12
"6389",8.67492431537588,0.0581106326335235,"Hunting",12
"6390",8.68575854184807,0.0579468730920046,"Hunting",12
"6391",8.69659276832026,0.0577788713183259,"Hunting",12
"6392",8.70742699479245,0.0576067650433385,"Hunting",12
"6393",8.71826122126464,0.0574308859702513,"Hunting",12
"6394",8.72909544773684,0.0572512984362556,"Hunting",12
"6395",8.73992967420903,0.0570680736918554,"Hunting",12
"6396",8.75076390068122,0.0568812897664899,"Hunting",12
"6397",8.76159812715341,0.0566910313189898,"Hunting",12
"6398",8.7724323536256,0.0564973894730739,"Hunting",12
"6399",8.78326658009779,0.0563002878148643,"Hunting",12
"6400",8.79410080656998,0.0560996992943369,"Hunting",12
"6401",8.80493503304217,0.0558960837347041,"Hunting",12
"6402",8.81576925951437,0.0556895597500474,"Hunting",12
"6403",8.82660348598656,0.0554802510371393,"Hunting",12
"6404",8.83743771245875,0.0552682861025157,"Hunting",12
"6405",8.84827193893094,0.0550537979788964,"Hunting",12
"6406",8.85910616540313,0.0548369239314561,"Hunting",12
"6407",8.86994039187532,0.0546177638922813,"Hunting",12
"6408",8.88077461834751,0.0543962448803401,"Hunting",12
"6409",8.8916088448197,0.0541728326491202,"Hunting",12
"6410",8.90244307129189,0.0539476798083907,"Hunting",12
"6411",8.91327729776409,0.0537209411614062,"Hunting",12
"6412",8.92411152423628,0.0534927733543501,"Hunting",12
"6413",8.93494575070847,0.0532633345225879,"Hunting",12
"6414",8.94577997718066,0.0530327839343723,"Hunting",12
"6415",8.95661420365285,0.0528012816326335,"Hunting",12
"6416",8.96744843012504,0.0525689047181786,"Hunting",12
"6417",8.97828265659723,0.052335946575724,"Hunting",12
"6418",8.98911688306942,0.0521025782631804,"Hunting",12
"6419",8.99995110954161,0.0518689581311394,"Hunting",12
"6420",9.01078533601381,0.0516352430871566,"Hunting",12
"6421",9.021619562486,0.0514015882536472,"Hunting",12
"6422",9.03245378895819,0.0511681466312964,"Hunting",12
"6423",9.04328801543038,0.0509350687685641,"Hunting",12
"6424",9.05412224190257,0.0507025798568134,"Hunting",12
"6425",9.06495646837476,0.0504708273089331,"Hunting",12
"6426",9.07579069484695,0.050239922863709,"Hunting",12
"6427",9.08662492131914,0.0500100009411723,"Hunting",12
"6428",9.09745914779134,0.0497811916598059,"Hunting",12
"6429",9.10829337426353,0.0495536205820591,"Hunting",12
"6430",9.11912760073572,0.0493274084716857,"Hunting",12
"6431",9.12996182720791,0.0491026710632744,"Hunting",12
"6432",9.1407960536801,0.0488796480959588,"Hunting",12
"6433",9.15163028015229,0.0486584892162956,"Hunting",12
"6434",9.16246450662448,0.0484391532151028,"Hunting",12
"6435",9.17329873309667,0.0482217292737819,"Hunting",12
"6436",9.18413295956887,0.0480063004500634,"Hunting",12
"6437",9.19496718604106,0.0477929435617829,"Hunting",12
"6438",9.20580141251325,0.0475817290855579,"Hunting",12
"6439",9.21663563898544,0.0473727210704476,"Hunting",12
"6440",9.22746986545763,0.0471660703013721,"Hunting",12
"6441",9.23830409192982,0.0469620249312352,"Hunting",12
"6442",9.24913831840201,0.0467603511114328,"Hunting",12
"6443",9.2599725448742,0.0465610819404936,"Hunting",12
"6444",9.2708067713464,0.0463642439341082,"Hunting",12
"6445",9.28164099781859,0.0461698570619498,"Hunting",12
"6446",9.29247522429078,0.0459779347987635,"Hunting",12
"6447",9.30330945076297,0.045788484189519,"Hunting",12
"6448",9.31414367723516,0.0456015181009647,"Hunting",12
"6449",9.32497790370735,0.0454173999617203,"Hunting",12
"6450",9.33581213017954,0.0452357284794064,"Hunting",12
"6451",9.34664635665173,0.0450564818606884,"Hunting",12
"6452",9.35748058312392,0.0448796326210786,"Hunting",12
"6453",9.36831480959611,0.0447051477531745,"Hunting",12
"6454",9.37914903606831,0.0445329889052767,"Hunting",12
"6455",9.3899832625405,0.0443631125699761,"Hunting",12
"6456",9.40081748901269,0.0441954702822966,"Hunting",12
"6457",9.41165171548488,0.0440302831354392,"Hunting",12
"6458",9.42248594195707,0.0438672601372767,"Hunting",12
"6459",9.43332016842926,0.0437062708908215,"Hunting",12
"6460",9.44415439490145,0.0435472468636971,"Hunting",12
"6461",9.45498862137364,0.0433901160045657,"Hunting",12
"6462",9.46582284784584,0.0432348029972634,"Hunting",12
"6463",9.47665707431803,0.0430812295188682,"Hunting",12
"6464",9.48749130079022,0.0429293145012007,"Hunting",12
"6465",9.49832552726241,0.0427791139068795,"Hunting",12
"6466",9.5091597537346,0.0426304710282872,"Hunting",12
"6467",9.51999398020679,0.0424831948064303,"Hunting",12
"6468",9.53082820667898,0.0423371951775414,"Hunting",12
"6469",9.54166243315117,0.0421923810023393,"Hunting",12
"6470",9.55249665962337,0.0420486603312492,"Hunting",12
"6471",9.56333088609556,0.0419059406672265,"Hunting",12
"6472",9.57416511256775,0.0417641292257312,"Hunting",12
"6473",9.58499933903994,0.0416231752899863,"Hunting",12
"6474",9.59583356551213,0.0414829902970382,"Hunting",12
"6475",9.60666779198432,0.0413434014312965,"Hunting",12
"6476",9.61750201845651,0.0412043181979344,"Hunting",12
"6477",9.6283362449287,0.0410656513224269,"Hunting",12
"6478",9.6391704714009,0.0409273129670276,"Hunting",12
"6479",9.65000469787309,0.0407892169398626,"Hunting",12
"6480",9.66083892434528,0.0406512788963524,"Hunting",12
"6481",9.67167315081747,0.0405134159983265,"Hunting",12
"6482",9.68250737728966,0.0403755289121517,"Hunting",12
"6483",9.69334160376185,0.0402375318994783,"Hunting",12
"6484",9.70417583023404,0.0400993519198931,"Hunting",12
"6485",9.71501005670623,0.0399609188191262,"Hunting",12
"6486",9.72584428317843,0.0398221654563107,"Hunting",12
"6487",9.73667850965062,0.0396830278213591,"Hunting",12
"6488",9.74751273612281,0.0395434451423856,"Hunting",12
"6489",9.758346962595,0.0394033599831113,"Hunting",12
"6490",9.76918118906719,0.0392626243506864,"Hunting",12
"6491",9.78001541553938,0.0391212589467312,"Hunting",12
"6492",9.79084964201157,0.0389792251183591,"Hunting",12
"6493",9.80168386848376,0.0388364821734201,"Hunting",12
"6494",9.81251809495595,0.0386929931003127,"Hunting",12
"6495",9.82335232142814,0.0385487245833235,"Hunting",12
"6496",9.83418654790034,0.0384036470085003,"Hunting",12
"6497",9.84502077437253,0.038257734460193,"Hunting",12
"6498",9.85585500084472,0.0381108630162368,"Hunting",12
"6499",9.86668922731691,0.0379630718248879,"Hunting",12
"6500",9.8775234537891,0.0378143873475244,"Hunting",12
"6501",9.88835768026129,0.0376648006768255,"Hunting",12
"6502",9.89919190673348,0.0375143063581752,"Hunting",12
"6503",9.91002613320567,0.0373629023185614,"Hunting",12
"6504",9.92086035967787,0.0372105897886442,"Hunting",12
"6505",9.93169458615006,0.0370573732182555,"Hunting",12
"6506",9.94252881262225,0.0369031893101283,"Hunting",12
"6507",9.95336303909444,0.0367480530235785,"Hunting",12
"6508",9.96419726556663,0.0365920518166341,"Hunting",12
"6509",9.97503149203882,0.0364352038306692,"Hunting",12
"6510",9.98586571851101,0.0362775297577495,"Hunting",12
"6511",9.9966999449832,0.0361190527158168,"Hunting",12
"6512",10.0075341714554,0.0359597981207465,"Hunting",12
"6513",10.0183683979276,0.0357997935555757,"Hunting",12
"6514",10.0292026243998,0.0356390378534881,"Hunting",12
"6515",10.040036850872,0.0354775230397971,"Hunting",12
"6516",10.0508710773442,0.035315366523164,"Hunting",12
"6517",10.0617053038164,0.0351526041103218,"Hunting",12
"6518",10.0725395302885,0.0349892729155573,"Hunting",12
"6519",10.0833737567607,0.0348254112208154,"Hunting",12
"6520",10.0942079832329,0.0346610583363907,"Hunting",12
"6521",10.1050422097051,0.0344962544624688,"Hunting",12
"6522",10.1158764361773,0.0343310369261104,"Hunting",12
"6523",10.1267106626495,0.0341654052626066,"Hunting",12
"6524",10.1375448891217,0.0339994634555015,"Hunting",12
"6525",10.1483791155939,0.0338332539523781,"Hunting",12
"6526",10.1592133420661,0.0336668192716951,"Hunting",12
"6527",10.1700475685383,0.0335002018830327,"Hunting",12
"6528",10.1808817950105,0.0333334440909281,"Hunting",12
"6529",10.1917160214826,0.0331665879224877,"Hunting",12
"6530",10.2025502479548,0.0329996750189604,"Hunting",12
"6531",10.213384474427,0.0328327518054939,"Hunting",12
"6532",10.2242187008992,0.0326658684277544,"Hunting",12
"6533",10.2350529273714,0.0324990643780064,"Hunting",12
"6534",10.2458871538436,0.0323323780520867,"Hunting",12
"6535",10.2567213803158,0.0321658469035262,"Hunting",12
"6536",10.267555606788,0.0319995073753766,"Hunting",12
"6537",10.2783898332602,0.0318333948375848,"Hunting",12
"6538",10.2892240597324,0.0316675435299988,"Hunting",12
"6539",10.3000582862046,0.0315020202346931,"Hunting",12
"6540",10.3108925126767,0.0313368525315961,"Hunting",12
"6541",10.3217267391489,0.0311720520933843,"Hunting",12
"6542",10.3325609656211,0.0310076472306158,"Hunting",12
"6543",10.3433951920933,0.0308436649191202,"Hunting",12
"6544",10.3542294185655,0.0306801307915229,"Hunting",12
"6545",10.3650636450377,0.0305170691346336,"Hunting",12
"6546",10.3758978715099,0.0303545028926528,"Hunting",12
"6547",10.3867320979821,0.0301924891326428,"Hunting",12
"6548",10.3975663244543,0.0300310693601933,"Hunting",12
"6549",10.4084005509265,0.02987021220677,"Hunting",12
"6550",10.4192347773987,0.0297099345619498,"Hunting",12
"6551",10.4300690038709,0.0295502521344572,"Hunting",12
"6552",10.440903230343,0.0293911794990659,"Hunting",12
"6553",10.4517374568152,0.0292327301479785,"Hunting",12
"6554",10.4625716832874,0.0290749165465035,"Hunting",12
"6555",10.4734059097596,0.0289177701400673,"Hunting",12
"6556",10.4842401362318,0.0287613698984799,"Hunting",12
"6557",10.495074362704,0.02860564050495,"Hunting",12
"6558",10.5059085891762,0.0284505905414702,"Hunting",12
"6559",10.5167428156484,0.0282962279998631,"Hunting",12
"6560",10.5275770421206,0.028142560362356,"Hunting",12
"6561",10.5384112685928,0.0279895946836211,"Hunting",12
"6562",10.549245495065,0.0278373376739946,"Hunting",12
"6563",10.5600797215371,0.0276857957835853,"Hunting",12
"6564",10.5709139480093,0.0275350890620636,"Hunting",12
"6565",10.5817481744815,0.0273851159029378,"Hunting",12
"6566",10.5925824009537,0.027235879039639,"Hunting",12
"6567",10.6034166274259,0.0270873849521476,"Hunting",12
"6568",10.6142508538981,0.0269396403759464,"Hunting",12
"6569",10.6250850803703,0.0267926523781611,"Hunting",12
"6570",10.6359193068425,0.0266464284309556,"Hunting",12
"6571",10.6467535333147,0.0265009764818859,"Hunting",12
"6572",10.6575877597869,0.0263564007402298,"Hunting",12
"6573",10.6684219862591,0.026212649827899,"Hunting",12
"6574",10.6792562127312,0.0260697026909422,"Hunting",12
"6575",10.6900904392034,0.0259275703991361,"Hunting",12
"6576",10.7009246656756,0.0257862648283562,"Hunting",12
"6577",10.7117588921478,0.0256457986923825,"Hunting",12
"6578",10.72259311862,0.0255061855687071,"Hunting",12
"6579",10.7334273450922,0.0253674399181661,"Hunting",12
"6580",10.7442615715644,0.0252296544480845,"Hunting",12
"6581",10.7550957980366,0.0250928413247434,"Hunting",12
"6582",10.7659300245088,0.0249569517540986,"Hunting",12
"6583",10.776764250981,0.0248220043821157,"Hunting",12
"6584",10.7875984774532,0.024688018688433,"Hunting",12
"6585",10.7984327039254,0.0245550149497523,"Hunting",12
"6586",10.8092669303975,0.0244230141962608,"Hunting",12
"6587",10.8201011568697,0.0242920381611382,"Hunting",12
"6588",10.8309353833419,0.0241621634251699,"Hunting",12
"6589",10.8417696098141,0.024033483526454,"Hunting",12
"6590",10.8526038362863,0.0239059064064415,"Hunting",12
"6591",10.8634380627585,0.0237794561116891,"Hunting",12
"6592",10.8742722892307,0.0236541569109029,"Hunting",12
"6593",10.8851065157029,0.0235300331940051,"Hunting",12
"6594",10.8959407421751,0.0234071093664274,"Hunting",12
"6595",10.9067749686473,0.023285409738932,"Hunting",12
"6596",10.9176091951195,0.0231649778334487,"Hunting",12
"6597",10.9284434215916,0.0230460087363453,"Hunting",12
"6598",10.9392776480638,0.0229283435011403,"Hunting",12
"6599",10.950111874536,0.022812004259164,"Hunting",12
"6600",10.9609461010082,0.0226970122784669,"Hunting",12
"6601",10.9717803274804,0.02258338783381,"Hunting",12
"6602",10.9826145539526,0.0224711500767159,"Hunting",12
"6603",10.9934487804248,0.0223603169060167,"Hunting",12
"6604",11.004283006897,0.022250904839337,"Hunting",12
"6605",11.0151172333692,0.0221431335665818,"Hunting",12
"6606",11.0259514598414,0.0220368444668923,"Hunting",12
"6607",11.0367856863136,0.0219320190388633,"Hunting",12
"6608",11.0476199127857,0.0218286654736456,"Hunting",12
"6609",11.0584541392579,0.0217267898503134,"Hunting",12
"6610",11.0692883657301,0.0216263960369284,"Hunting",12
"6611",11.0801225922023,0.0215274855975965,"Hunting",12
"6612",11.0909568186745,0.0214300577058918,"Hunting",12
"6613",11.1017910451467,0.0213342644440725,"Hunting",12
"6614",11.1126252716189,0.0212400224065112,"Hunting",12
"6615",11.1234594980911,0.0211472397422739,"Hunting",12
"6616",11.1342937245633,0.0210559033844281,"Hunting",12
"6617",11.1451279510355,0.0209659975341241,"Hunting",12
"6618",11.1559621775077,0.0208775036418361,"Hunting",12
"6619",11.1667964039799,0.0207904003981314,"Hunting",12
"6620",11.177630630452,0.020704663734097,"Hunting",12
"6621",11.1884648569242,0.0206203585749811,"Hunting",12
"6622",11.1992990833964,0.0205374717805559,"Hunting",12
"6623",11.2101333098686,0.0204558485294363,"Hunting",12
"6624",11.2209675363408,0.0203754521529952,"Hunting",12
"6625",11.231801762813,0.0202962434799411,"Hunting",12
"6626",11.2426359892852,0.020218180917929,"Hunting",12
"6627",11.2534702157574,0.0201412205445128,"Hunting",12
"6628",11.2643044422296,0.0200653162072492,"Hunting",12
"6629",11.2751386687018,0.019990453049726,"Hunting",12
"6630",11.285972895174,0.0199166535528956,"Hunting",12
"6631",11.2968071216461,0.0198437382459947,"Hunting",12
"6632",11.3076413481183,0.0197716522584422,"Hunting",12
"6633",11.3184755745905,0.0197003393230637,"Hunting",12
"6634",11.3293098010627,0.0196297419382559,"Hunting",12
"6635",11.3401440275349,0.019559801535445,"Hunting",12
"6636",11.3509782540071,0.0194904586513987,"Hunting",12
"6637",11.3618124804793,0.0194216531951122,"Hunting",12
"6638",11.3726467069515,0.0193533873114485,"Hunting",12
"6639",11.3834809334237,0.0192855135775012,"Hunting",12
"6640",11.3943151598959,0.0192179709402323,"Hunting",12
"6641",11.4051493863681,0.0191506986057603,"Hunting",12
"6642",11.4159836128402,0.0190836362287527,"Hunting",12
"6643",11.4268178393124,0.019016724100786,"Hunting",12
"6644",11.4376520657846,0.0189499033371614,"Hunting",12
"6645",11.4484862922568,0.0188831160616677,"Hunting",12
"6646",11.459320518729,0.0188162934516167,"Hunting",12
"6647",11.4701547452012,0.018749371016161,"Hunting",12
"6648",11.4809889716734,0.0186822974191326,"Hunting",12
"6649",11.4918231981456,0.0186150221326169,"Hunting",12
"6650",11.5026574246178,0.0185474966855427,"Hunting",12
"6651",11.51349165109,0.0184796748076628,"Hunting",12
"6652",11.5243258775622,0.0184115125661041,"Hunting",12
"6653",11.5351601040344,0.0183429684941236,"Hunting",12
"6654",11.5459943305065,0.0182739614266802,"Hunting",12
"6655",11.5568285569787,0.0182044552978152,"Hunting",12
"6656",11.5676627834509,0.0181344485996217,"Hunting",12
"6657",11.5784970099231,0.0180639130285052,"Hunting",12
"6658",11.5893312363953,0.0179928233188651,"Hunting",12
"6659",11.6001654628675,0.0179211572939919,"Hunting",12
"6660",11.6109996893397,0.0178488959065082,"Hunting",12
"6661",11.6218339158119,0.0177760232682831,"Hunting",12
"6662",11.6326681422841,0.0177024914410163,"Hunting",12
"6663",11.6435023687563,0.0176282581162585,"Hunting",12
"6664",11.6543365952285,0.0175533849485215,"Hunting",12
"6665",11.6651708217006,0.0174778709532331,"Hunting",12
"6666",11.6760050481728,0.0174017182224246,"Hunting",12
"6667",11.686839274645,0.0173249318692267,"Hunting",12
"6668",11.6976735011172,0.0172475199628427,"Hunting",12
"6669",11.7085077275894,0.0171694934542363,"Hunting",12
"6670",11.7193419540616,0.0170908542932324,"Hunting",12
"6671",11.7301761805338,0.0170115536358471,"Hunting",12
"6672",11.741010407006,0.0169316966016107,"Hunting",12
"6673",11.7518446334782,0.0168513063112534,"Hunting",12
"6674",11.7626788599504,0.0167704080953617,"Hunting",12
"6675",11.7735130864226,0.0166890293582765,"Hunting",12
"6676",11.7843473128948,0.0166071994368018,"Hunting",12
"6677",11.7951815393669,0.0165249494541548,"Hunting",12
"6678",11.8060157658391,0.0164423121695895,"Hunting",12
"6679",11.8168499923113,0.0163592774641511,"Hunting",12
"6680",11.8276842187835,0.0162759343883185,"Hunting",12
"6681",11.8385184452557,0.0161923253848318,"Hunting",12
"6682",11.8493526717279,0.0161084885530991,"Hunting",12
"6683",11.8601868982001,0.0160244626251349,"Hunting",12
"6684",11.8710211246723,0.0159402868023052,"Hunting",12
"6685",11.8818553511445,0.0158560005931601,"Hunting",12
"6686",11.8926895776167,0.0157716436527918,"Hunting",12
"6687",11.9035238040889,0.0156872579436178,"Hunting",12
"6688",11.914358030561,0.0156028942104637,"Hunting",12
"6689",11.9251922570332,0.0155185924689004,"Hunting",12
"6690",11.9360264835054,0.0154343907999232,"Hunting",12
"6691",11.9468607099776,0.0153503265105274,"Hunting",12
"6692",11.9576949364498,0.0152664360053576,"Hunting",12
"6693",11.968529162922,0.0151827546642599,"Hunting",12
"6694",11.9793633893942,0.015099316726011,"Hunting",12
"6695",11.9901976158664,0.0150161791059448,"Hunting",12
"6696",12.0010318423386,0.0149333846794933,"Hunting",12
"6697",12.0118660688108,0.0148509387249637,"Hunting",12
"6698",12.022700295283,0.0147688686715813,"Hunting",12
"6699",12.0335345217551,0.0146872002625163,"Hunting",12
"6700",12.0443687482273,0.0146059574991487,"Hunting",12
"6701",12.0552029746995,0.0145251625932996,"Hunting",12
"6702",12.0660372011717,0.0144448359274518,"Hunting",12
"6703",12.0768714276439,0.0143650165400719,"Hunting",12
"6704",12.0877056541161,0.0142857648043656,"Hunting",12
"6705",12.0985398805883,0.0142070354510021,"Hunting",12
"6706",12.1093741070605,0.0141288399742976,"Hunting",12
"6707",12.1202083335327,0.0140511879913094,"Hunting",12
"6708",12.1310425600049,0.0139740872652778,"Hunting",12
"6709",12.1418767864771,0.0138975437359107,"Hunting",12
"6710",12.1527110129493,0.0138215615563098,"Hunting",12
"6711",12.1635452394214,0.0137461461422453,"Hunting",12
"6712",12.1743794658936,0.0136713825903762,"Hunting",12
"6713",12.1852136923658,0.0135971812344622,"Hunting",12
"6714",12.196047918838,0.0135235385739823,"Hunting",12
"6715",12.2068821453102,0.0134504496978125,"Hunting",12
"6716",12.2177163717824,0.0133779083640508,"Hunting",12
"6717",12.2285505982546,0.0133059070832835,"Hunting",12
"6718",12.2393848247268,0.0132344372049795,"Hunting",12
"6719",12.250219051199,0.0131634890067001,"Hunting",12
"6720",12.2610532776712,0.0130931166094456,"Hunting",12
"6721",12.2718875041434,0.0130232539297132,"Hunting",12
"6722",12.2827217306155,0.0129538729812865,"Hunting",12
"6723",12.2935559570877,0.0128849603957548,"Hunting",12
"6724",12.3043901835599,0.0128165023297443,"Hunting",12
"6725",12.3152244100321,0.0127484845617211,"Hunting",12
"6726",12.3260586365043,0.0126808925879664,"Hunting",12
"6727",12.3368928629765,0.0126137117174477,"Hunting",12
"6728",12.3477270894487,0.0125469632923839,"Hunting",12
"6729",12.3585613159209,0.0124806164643354,"Hunting",12
"6730",12.3693955423931,0.0124146310595693,"Hunting",12
"6731",12.3802297688653,0.0123489928291428,"Hunting",12
"6732",12.3910639953375,0.0122836878750136,"Hunting",12
"6733",12.4018982218096,0.0122187027241153,"Hunting",12
"6734",12.4127324482818,0.012154024398796,"Hunting",12
"6735",12.423566674754,0.0120896404834827,"Hunting",12
"6736",12.4344009012262,0.0120255554939034,"Hunting",12
"6737",12.4452351276984,0.0119617663372383,"Hunting",12
"6738",12.4560693541706,0.0118982349943746,"Hunting",12
"6739",12.4669035806428,0.0118349525115365,"Hunting",12
"6740",12.477737807115,0.0117719108062106,"Hunting",12
"6741",12.4885720335872,0.011709102698356,"Hunting",12
"6742",12.4994062600594,0.0116465219371207,"Hunting",12
"6743",12.5102404865316,0.011584163223082,"Hunting",12
"6744",12.5210747130038,0.011522027677155,"Hunting",12
"6745",12.5319089394759,0.0114601350446481,"Hunting",12
"6746",12.5427431659481,0.0113984542226467,"Hunting",12
"6747",12.5535773924203,0.011336984548075,"Hunting",12
"6748",12.5644116188925,0.0112757263387079,"Hunting",12
"6749",12.5752458453647,0.011214680881156,"Hunting",12
"6750",12.5860800718369,0.0111538504152672,"Hunting",12
"6751",12.5969142983091,0.0110932381150683,"Hunting",12
"6752",12.6077485247813,0.0110328480663711,"Hunting",12
"6753",12.6185827512535,0.0109727208628201,"Hunting",12
"6754",12.6294169777257,0.0109128316614112,"Hunting",12
"6755",12.6402512041979,0.0108531854335635,"Hunting",12
"6756",12.65108543067,0.0107937901031475,"Hunting",12
"6757",12.6619196571422,0.0107346542935886,"Hunting",12
"6758",12.6727538836144,0.0106757872850675,"Hunting",12
"6759",12.6835881100866,0.0106171989701158,"Hunting",12
"6760",12.6944223365588,0.010558899807755,"Hunting",12
"6761",12.705256563031,0.0105009373673167,"Hunting",12
"6762",12.7160907895032,0.0104433046418963,"Hunting",12
"6763",12.7269250159754,0.0103860001962001,"Hunting",12
"6764",12.7377592424476,0.0103290364363032,"Hunting",12
"6765",12.7485934689198,0.0102724260256981,"Hunting",12
"6766",12.759427695392,0.0102161818344283,"Hunting",12
"6767",12.7702619218641,0.0101603168883634,"Hunting",12
"6768",12.7810961483363,0.0101048443187282,"Hunting",12
"6769",12.7919303748085,0.010049811447456,"Hunting",12
"6770",12.8027646012807,0.00999523490013795,"Hunting",12
"6771",12.8135988277529,0.00994109517977302,"Hunting",12
"6772",12.8244330542251,0.0098874051936287,"Hunting",12
"6773",12.8352672806973,0.00983417765566328,"Hunting",12
"6774",12.8461015071695,0.00978142504267542,"Hunting",12
"6775",12.8569357336417,0.00972915955167969,"Hunting",12
"6776",12.8677699601139,0.00967739305856015,"Hunting",12
"6777",12.8786041865861,0.0096261609949739,"Hunting",12
"6778",12.8894384130583,0.00957551349389405,"Hunting",12
"6779",12.9002726395304,0.00952540201269719,"Hunting",12
"6780",12.9111068660026,0.00947583636596019,"Hunting",12
"6781",12.9219410924748,0.00942682582559835,"Hunting",12
"6782",12.932775318947,0.00937837909180413,"Hunting",12
"6783",12.9436095454192,0.00933050426559632,"Hunting",12
"6784",12.9544437718914,0.00928320882298722,"Hunting",12
"6785",12.9652779983636,0.00923650579930923,"Hunting",12
"6786",12.9761122248358,0.00919048539823753,"Hunting",12
"6787",12.986946451308,0.00914506442658624,"Hunting",12
"6788",12.9977806777802,0.00910024710425554,"Hunting",12
"6789",13.0086149042524,0.0090560369060875,"Hunting",12
"6790",13.0194491307245,0.00901243654942487,"Hunting",12
"6791",13.0302833571967,0.00896944798326258,"Hunting",12
"6792",13.0411175836689,0.00892707237898383,"Hunting",12
"6793",13.0519518101411,0.00888531012267253,"Hunting",12
"6794",13.0627860366133,0.00884424394741341,"Hunting",12
"6795",13.0736202630855,0.00880380370447247,"Hunting",12
"6796",13.0844544895577,0.00876397169257788,"Hunting",12
"6797",13.0952887160299,0.00872474454849842,"Hunting",12
"6798",13.1061229425021,0.00868611811595615,"Hunting",12
"6799",13.1169571689743,0.00864808745051963,"Hunting",12
"6800",13.1277913954465,0.00861064682597327,"Hunting",12
"6801",13.1386256219186,0.00857378974215489,"Hunting",12
"6802",13.1494598483908,0.00853756600451237,"Hunting",12
"6803",13.160294074863,0.00850194150157236,"Hunting",12
"6804",13.1711283013352,0.00846687252823685,"Hunting",12
"6805",13.1819625278074,0.00843234911289041,"Hunting",12
"6806",13.1927967542796,0.00839836059608533,"Hunting",12
"6807",13.2036309807518,0.00836489565008215,"Hunting",12
"6808",13.214465207224,0.00833194229974674,"Hunting",12
"6809",13.2252994336962,0.0082994879447899,"Hunting",12
"6810",13.2361336601684,0.00826755017110628,"Hunting",12
"6811",13.2469678866406,0.00823612494866413,"Hunting",12
"6812",13.2578021131128,0.00820515153331691,"Hunting",12
"6813",13.2686363395849,0.00817461475705338,"Hunting",12
"6814",13.2794705660571,0.00814449899822355,"Hunting",12
"6815",13.2903047925293,0.0081147882138902,"Hunting",12
"6816",13.3011390190015,0.00808546597323665,"Hunting",12
"6817",13.3119732454737,0.00805651549199304,"Hunting",12
"6818",13.3228074719459,0.00802792986866479,"Hunting",12
"6819",13.3336416984181,0.00799972086257229,"Hunting",12
"6820",13.3444759248903,0.00797182462533639,"Hunting",12
"6821",13.3553101513625,0.00794422324298306,"Hunting",12
"6822",13.3661443778347,0.00791689868455344,"Hunting",12
"6823",13.3769786043069,0.00788983284261245,"Hunting",12
"6824",13.387812830779,0.0078630075741317,"Hunting",12
"6825",13.3986470572512,0.00783640474167531,"Hunting",12
"6826",13.4094812837234,0.00781000625481691,"Hunting",12
"6827",13.4203155101956,0.00778381940211287,"Hunting",12
"6828",13.4311497366678,0.00775779514113589,"Hunting",12
"6829",13.44198396314,0.007731915125442,"Hunting",12
"6830",13.4528181896122,0.00770616210496058,"Hunting",12
"6831",13.4636524160844,0.00768051913265495,"Hunting",12
"6832",13.4744866425566,0.00765496960375484,"Hunting",12
"6833",13.4853208690288,0.00762949729421817,"Hunting",12
"6834",13.496155095501,0.00760408639833231,"Hunting",12
"6835",13.5069893219731,0.00757872477629243,"Hunting",12
"6836",13.5178235484453,0.00755339072443668,"Hunting",12
"6837",13.5286577749175,0.0075280685800633,"Hunting",12
"6838",13.5394920013897,0.00750274501951531,"Hunting",12
"6839",13.5503262278619,0.00747740734050307,"Hunting",12
"6840",13.5611604543341,0.00745204348825559,"Hunting",12
"6841",13.5719946808063,0.00742664207981356,"Hunting",12
"6842",13.5828289072785,0.00740119242639405,"Hunting",12
"6843",13.5936631337507,0.00737567855434296,"Hunting",12
"6844",13.6044973602229,0.00735008963261526,"Hunting",12
"6845",13.6153315866951,0.00732442214341254,"Hunting",12
"6846",13.6261658131673,0.00729866891251767,"Hunting",12
"6847",13.6370000396394,0.00727282354377132,"Hunting",12
"6848",13.6478342661116,0.00724688042286997,"Hunting",12
"6849",13.6586684925838,0.00722083471871757,"Hunting",12
"6850",13.669502719056,0.00719468238231971,"Hunting",12
"6851",13.6803369455282,0.00716841442061075,"Hunting",12
"6852",13.6911711720004,0.00714202131663912,"Hunting",12
"6853",13.7020053984726,0.00711551397111333,"Hunting",12
"6854",13.7128396249448,0.00708889190690231,"Hunting",12
"6855",13.723673851417,0.00706215535976874,"Hunting",12
"6856",13.7345080778892,0.00703530525758227,"Hunting",12
"6857",13.7453423043614,0.00700834319738047,"Hunting",12
